0 4.1523e-13 4.1523e-13
6.28319 0.249916 0.249916
12.5664 5.59877e-05 5.59877e-05
18.8496 2.82404e-08 2.82404e-08
25.1327 1.96399e-11 1.96399e-11
31.4159 4.71258e-13 4.71258e-13
37.6991 4.30403e-13 4.30403e-13
43.9823 4.37288e-13 4.37288e-13
50.2655 4.43965e-13 4.43965e-13
56.5487 4.51566e-13 4.51566e-13
62.8319 4.60044e-13 4.60044e-13
69.115 4.69393e-13 4.69393e-13
75.3982 4.79609e-13 4.79609e-13
81.6814 4.90683e-13 4.90683e-13
87.9646 5.02611e-13 5.02611e-13
94.2478 5.15382e-13 5.15382e-13
100.531 5.28991e-13 5.28991e-13
106.814 5.43427e-13 5.43427e-13
113.097 5.58681e-13 5.58681e-13
119.381 5.74744e-13 5.74744e-13
125.664 5.91606e-13 5.91606e-13
131.947 6.09255e-13 6.09255e-13
138.23 6.27681e-13 6.27681e-13
144.513 6.46871e-13 6.46871e-13
150.796 6.66814e-13 6.66814e-13
157.08 6.87498e-13 6.87498e-13
163.363 7.08908e-13 7.08908e-13
169.646 7.31032e-13 7.31032e-13
175.929 7.53855e-13 7.53855e-13
182.212 7.77364e-13 7.77364e-13
188.496 8.01544e-13 8.01544e-13
194.779 8.26379e-13 8.26379e-13
201.062 8.51855e-13 8.51855e-13
207.345 8.77956e-13 8.77956e-13
213.628 9.04665e-13 9.04665e-13
219.911 9.31966e-13 9.31966e-13
226.195 9.59843e-13 9.59843e-13
232.478 9.88278e-13 9.88278e-13
238.761 1.01726e-12 1.01726e-12
245.044 1.04676e-12 1.04676e-12
251.327 1.07676e-12 1.07676e-12
257.611 1.10726e-12 1.10726e-12
263.894 1.13822e-12 1.13822e-12
270.177 1.16964e-12 1.16964e-12
276.46 1.20149e-12 1.20149e-12
282.743 1.23375e-12 1.23375e-12
289.027 1.26641e-12 1.26641e-12
295.31 1.29945e-12 1.29945e-12
301.593 1.33284e-12 1.33284e-12
307.876 1.36657e-12 1.36657e-12
314.159 1.40062e-12 1.40062e-12
320.442 1.43497e-12 1.43497e-12
326.726 1.4696e-12 1.4696e-12
333.009 1.50449e-12 1.50449e-12
339.292 1.53962e-12 1.53962e-12
345.575 1.57497e-12 1.57497e-12
351.858 1.61052e-12 1.61052e-12
358.142 1.64625e-12 1.64625e-12
364.425 1.68215e-12 1.68215e-12
370.708 1.71819e-12 1.71819e-12
376.991 1.75436e-12 1.75436e-12
383.274 1.79063e-12 1.79063e-12
389.557 1.82698e-12 1.82698e-12
395.841 1.86341e-12 1.86341e-12
402.124 1.89988e-12 1.89988e-12
408.407 1.93637e-12 1.93637e-12
414.69 1.97288e-12 1.97288e-12
420.973 2.00938e-12 2.00938e-12
427.257 2.04586e-12 2.04586e-12
433.54 2.08228e-12 2.08228e-12
439.823 2.11865e-12 2.11865e-12
446.106 2.15493e-12 2.15493e-12
452.389 2.19112e-12 2.19112e-12
458.673 2.22719e-12 2.22719e-12
464.956 2.26312e-12 2.26312e-12
471.239 2.29891e-12 2.29891e-12
477.522 2.33453e-12 2.33453e-12
483.805 2.36997e-12 2.36997e-12
490.088 2.40521e-12 2.40521e-12
496.372 2.44024e-12 2.44024e-12
502.655 2.47503e-12 2.47503e-12
508.938 2.50958e-12 2.50958e-12
515.221 2.54387e-12 2.54387e-12
521.504 2.57789e-12 2.57789e-12
527.788 2.61162e-12 2.61162e-12
534.071 2.64504e-12 2.64504e-12
540.354 2.67815e-12 2.67815e-12
546.637 2.71093e-12 2.71093e-12
552.92 2.74337e-12 2.74337e-12
559.203 2.77545e-12 2.77545e-12
565.487 2.80717e-12 2.80717e-12
571.77 2.83851e-12 2.83851e-12
578.053 2.86946e-12 2.86946e-12
584.336 2.90001e-12 2.90001e-12
590.619 2.93014e-12 2.93014e-12
596.903 2.95986e-12 2.95986e-12
603.186 2.98914e-12 2.98914e-12
609.469 3.01798e-12 3.01798e-12
615.752 3.04637e-12 3.04637e-12
622.035 3.0743e-12 3.0743e-12
628.319 3.10177e-12 3.10177e-12
634.602 3.12876e-12 3.12876e-12
640.885 3.15526e-12 3.15526e-12
647.168 3.18128e-12 3.18128e-12
653.451 3.2068e-12 3.2068e-12
659.734 3.23181e-12 3.23181e-12
666.018 3.25631e-12 3.25631e-12
672.301 3.2803e-12 3.2803e-12
678.584 3.30377e-12 3.30377e-12
684.867 3.32671e-12 3.32671e-12
691.15 3.34912e-12 3.34912e-12
697.434 3.371e-12 3.371e-12
703.717 3.39233e-12 3.39233e-12
710 3.41313e-12 3.41313e-12
716.283 3.43338e-12 3.43338e-12
722.566 3.45308e-12 3.45308e-12
728.849 3.47223e-12 3.47223e-12
735.133 3.49082e-12 3.49082e-12
741.416 3.50886e-12 3.50886e-12
747.699 3.52635e-12 3.52635e-12
753.982 3.54328e-12 3.54328e-12
760.265 3.55965e-12 3.55965e-12
766.549 3.57546e-12 3.57546e-12
772.832 3.59071e-12 3.59071e-12
779.115 3.60541e-12 3.60541e-12
785.398 3.61955e-12 3.61955e-12
791.681 3.63313e-12 3.63313e-12
797.965 3.64615e-12 3.64615e-12
804.248 3.65862e-12 3.65862e-12
810.531 3.67053e-12 3.67053e-12
816.814 3.68189e-12 3.68189e-12
823.097 3.69271e-12 3.69271e-12
829.38 3.70298e-12 3.70298e-12
835.664 3.7127e-12 3.7127e-12
841.947 3.72188e-12 3.72188e-12
848.23 3.73052e-12 3.73052e-12
854.513 3.73863e-12 3.73863e-12
860.796 3.74621e-12 3.74621e-12
867.08 3.75326e-12 3.75326e-12
873.363 3.75979e-12 3.75979e-12
879.646 3.76579e-12 3.76579e-12
885.929 3.77129e-12 3.77129e-12
892.212 3.77627e-12 3.77627e-12
898.495 3.78075e-12 3.78075e-12
904.779 3.78472e-12 3.78472e-12
911.062 3.78821e-12 3.78821e-12
917.345 3.7912e-12 3.7912e-12
923.628 3.7937e-12 3.7937e-12
929.911 3.79573e-12 3.79573e-12
936.195 3.79729e-12 3.79729e-12
942.478 3.79838e-12 3.79838e-12
948.761 3.799e-12 3.799e-12
955.044 3.79918e-12 3.79918e-12
961.327 3.7989e-12 3.7989e-12
967.611 3.79818e-12 3.79818e-12
973.894 3.79702e-12 3.79702e-12
980.177 3.79544e-12 3.79544e-12
986.46 3.79343e-12 3.79343e-12
992.743 3.791e-12 3.791e-12
999.026 3.78817e-12 3.78817e-12
1005.31 3.78493e-12 3.78493e-12
1011.59 3.7813e-12 3.7813e-12
1017.88 3.77727e-12 3.77727e-12
1024.16 3.77287e-12 3.77287e-12
