0.219238 0.400474
0.219727 0.40135
0.220215 0.402226
0.220703 0.403102
0.221191 0.403977
0.22168 0.404852
0.222168 0.405728
0.222656 0.406603
0.223145 0.407478
0.223633 0.408353
0.224121 0.409227
0.224609 0.410102
0.225098 0.410977
0.225586 0.411851
0.226074 0.412725
0.226562 0.4136
0.227051 0.414474
0.227539 0.415348
0.228027 0.416221
0.228516 0.417095
0.229004 0.417969
0.229492 0.418842
0.22998 0.419715
0.230469 0.420589
0.230957 0.421462
0.231445 0.422335
0.231934 0.423208
0.232422 0.42408
0.23291 0.424953
0.233398 0.425825
0.233887 0.426698
0.234375 0.42757
0.234863 0.428442
0.235352 0.429314
0.23584 0.430186
0.236328 0.431057
0.236816 0.431929
0.237305 0.432801
0.237793 0.433672
0.238281 0.434543
0.23877 0.435414
0.239258 0.436285
0.239746 0.437156
0.240234 0.438027
0.240723 0.438897
0.241211 0.439767
0.241699 0.440638
0.242188 0.441508
0.242676 0.442378
0.243164 0.443248
0.243652 0.444118
0.244141 0.444987
0.244629 0.445857
0.245117 0.446726
0.245605 0.447595
0.246094 0.448464
0.246582 0.449333
0.24707 0.450202
0.247559 0.451071
0.248047 0.451939
0.248535 0.452808
0.249023 0.453676
0.249512 0.454544
0.25 0.455412
0.250488 0.45628
0.250977 0.457148
0.251465 0.458015
0.251953 0.458883
0.252441 0.45975
0.25293 0.460617
0.253418 0.461484
0.253906 0.462351
0.254395 0.463218
0.254883 0.464084
0.255371 0.464951
0.255859 0.465817
0.256348 0.466683
0.256836 0.467549
0.257324 0.468415
0.257812 0.469281
0.258301 0.470146
0.258789 0.471011
0.259277 0.471877
0.259766 0.472742
0.260254 0.473607
0.260742 0.474472
0.26123 0.475336
0.261719 0.476201
0.262207 0.477065
0.262695 0.47793
0.263184 0.478794
0.263672 0.479658
0.26416 0.480521
0.264648 0.481385
0.265137 0.482248
0.265625 0.483112
0.266113 0.483975
0.266602 0.484838
0.26709 0.485701
0.267578 0.486564
0.268066 0.487426
0.268555 0.488289
0.269043 0.489151
0.269531 0.490013
0.27002 0.490875
0.270508 0.491737
0.270996 0.492598
0.271484 0.49346
0.271973 0.494321
0.272461 0.495182
0.272949 0.496043
0.273438 0.496904
0.273926 0.497765
0.274414 0.498625
0.274902 0.499486
0.275391 0.500346
0.275879 0.501206
0.276367 0.502066
0.276855 0.502925
0.277344 0.503785
0.277832 0.504644
0.27832 0.505504
0.278809 0.506363
0.279297 0.507221
0.279785 0.50808
0.280273 0.508939
0.280762 0.509797
0.28125 0.510655
0.281738 0.511513
0.282227 0.512371
0.282715 0.513229
0.283203 0.514087
0.283691 0.514944
0.28418 0.515801
0.284668 0.516658
0.285156 0.517515
0.285645 0.518372
0.286133 0.519228
0.286621 0.520085
0.287109 0.520941
0.287598 0.521797
0.288086 0.522653
0.288574 0.523508
0.289062 0.524364
0.289551 0.525219
0.290039 0.526074
0.290527 0.526929
0.291016 0.527784
0.291504 0.528639
0.291992 0.529493
0.29248 0.530347
0.292969 0.531201
0.293457 0.532055
0.293945 0.532909
0.294434 0.533763
0.294922 0.534616
0.29541 0.535469
0.295898 0.536322
0.296387 0.537175
0.296875 0.538028
0.297363 0.53888
0.297852 0.539732
0.29834 0.540584
0.298828 0.541436
0.299316 0.542288
0.299805 0.543139
0.300293 0.543991
0.300781 0.544842
0.30127 0.545693
0.301758 0.546544
0.302246 0.547394
0.302734 0.548245
0.303223 0.549095
0.303711 0.549945
0.304199 0.550795
0.304688 0.551644
0.305176 0.552494
0.305664 0.553343
0.306152 0.554192
0.306641 0.555041
0.307129 0.55589
0.307617 0.556738
0.308105 0.557586
0.308594 0.558434
0.309082 0.559282
0.30957 0.56013
0.310059 0.560977
0.310547 0.561825
0.311035 0.562672
0.311523 0.563519
0.312012 0.564365
0.3125 0.565212
0.312988 0.566058
0.313477 0.566904
0.313965 0.56775
0.314453 0.568596
0.314941 0.569441
0.31543 0.570286
0.315918 0.571131
0.316406 0.571976
0.316895 0.572821
0.317383 0.573665
0.317871 0.57451
0.318359 0.575354
0.318848 0.576198
0.319336 0.577041
0.319824 0.577885
0.320312 0.578728
0.320801 0.579571
0.321289 0.580413
0.321777 0.581256
0.322266 0.582098
0.322754 0.58294
0.323242 0.583782
0.32373 0.584624
0.324219 0.585466
0.324707 0.586307
0.325195 0.587148
0.325684 0.587989
0.326172 0.588829
0.32666 0.58967
0.327148 0.59051
0.327637 0.59135
0.328125 0.59219
0.328613 0.593029
0.329102 0.593868
0.32959 0.594708
0.330078 0.595546
0.330566 0.596385
0.331055 0.597223
0.331543 0.598062
0.332031 0.5989
0.33252 0.599737
0.333008 0.600575
0.333496 0.601412
0.333984 0.602249
0.334473 0.603086
0.334961 0.603922
0.335449 0.604759
0.335938 0.605595
0.336426 0.606431
0.336914 0.607266
0.337402 0.608102
0.337891 0.608937
0.338379 0.609772
0.338867 0.610607
0.339355 0.611441
0.339844 0.612276
0.340332 0.61311
0.34082 0.613943
0.341309 0.614777
0.341797 0.61561
0.342285 0.616443
0.342773 0.617276
0.343262 0.618109
0.34375 0.618941
0.344238 0.619773
0.344727 0.620605
0.345215 0.621436
0.345703 0.622268
0.346191 0.623099
0.34668 0.62393
0.347168 0.62476
0.347656 0.625591
0.348145 0.626421
0.348633 0.627251
0.349121 0.62808
0.349609 0.62891
0.350098 0.629739
0.350586 0.630568
0.351074 0.631396
0.351562 0.632225
0.352051 0.633053
0.352539 0.63388
0.353027 0.634708
0.353516 0.635535
0.354004 0.636362
0.354492 0.637189
0.35498 0.638016
0.355469 0.638842
0.355957 0.639668
0.356445 0.640494
0.356934 0.641319
0.357422 0.642145
0.35791 0.642969
0.358398 0.643794
0.358887 0.644619
0.359375 0.645443
0.359863 0.646267
0.360352 0.64709
0.36084 0.647914
0.361328 0.648737
0.361816 0.64956
0.362305 0.650382
0.362793 0.651204
0.363281 0.652026
0.36377 0.652848
0.364258 0.65367
0.364746 0.654491
0.365234 0.655312
0.365723 0.656132
0.366211 0.656953
0.366699 0.657773
0.367188 0.658592
0.367676 0.659412
0.368164 0.660231
0.368652 0.66105
0.369141 0.661869
0.369629 0.662687
0.370117 0.663505
0.370605 0.664323
0.371094 0.66514
0.371582 0.665958
0.37207 0.666775
0.372559 0.667591
0.373047 0.668408
0.373535 0.669224
0.374023 0.670039
0.374512 0.670855
0.375 0.67167
0.375488 0.672485
0.375977 0.673299
0.376465 0.674114
0.376953 0.674928
0.377441 0.675741
0.37793 0.676555
0.378418 0.677368
0.378906 0.67818
0.379395 0.678993
0.379883 0.679805
0.380371 0.680617
0.380859 0.681429
0.381348 0.68224
0.381836 0.683051
0.382324 0.683861
0.382812 0.684672
0.383301 0.685482
0.383789 0.686291
0.384277 0.687101
0.384766 0.68791
0.385254 0.688718
0.385742 0.689527
0.38623 0.690335
0.386719 0.691143
0.387207 0.69195
0.387695 0.692757
0.388184 0.693564
0.388672 0.694371
0.38916 0.695177
0.389648 0.695983
0.390137 0.696788
0.390625 0.697593
0.391113 0.698398
0.391602 0.699203
0.39209 0.700007
0.392578 0.700811
0.393066 0.701615
0.393555 0.702418
0.394043 0.703221
0.394531 0.704023
0.39502 0.704825
0.395508 0.705627
0.395996 0.706429
0.396484 0.70723
0.396973 0.708031
0.397461 0.708831
0.397949 0.709632
0.398438 0.710431
0.398926 0.711231
0.399414 0.71203
0.399902 0.712829
0.400391 0.713627
0.400879 0.714425
0.401367 0.715223
0.401855 0.71602
0.402344 0.716817
0.402832 0.717614
0.40332 0.71841
0.403809 0.719206
0.404297 0.720002
0.404785 0.720797
0.405273 0.721592
0.405762 0.722386
0.40625 0.723181
0.406738 0.723974
0.407227 0.724768
0.407715 0.725561
0.408203 0.726354
0.408691 0.727146
0.40918 0.727938
0.409668 0.728729
0.410156 0.729521
0.410645 0.730311
0.411133 0.731102
0.411621 0.731892
0.412109 0.732682
0.412598 0.733471
0.413086 0.73426
0.413574 0.735048
0.414062 0.735836
0.414551 0.736624
0.415039 0.737412
0.415527 0.738199
0.416016 0.738985
0.416504 0.739771
0.416992 0.740557
0.41748 0.741343
0.417969 0.742128
0.418457 0.742912
0.418945 0.743697
0.419434 0.74448
0.419922 0.745264
0.42041 0.746047
0.420898 0.74683
0.421387 0.747612
0.421875 0.748394
0.422363 0.749175
0.422852 0.749956
0.42334 0.750737
0.423828 0.751517
0.424316 0.752297
0.424805 0.753076
0.425293 0.753855
0.425781 0.754633
0.42627 0.755411
0.426758 0.756189
0.427246 0.756966
0.427734 0.757743
0.428223 0.75852
0.428711 0.759296
0.429199 0.760071
0.429688 0.760846
0.430176 0.761621
0.430664 0.762395
0.431152 0.763169
0.431641 0.763942
0.432129 0.764715
0.432617 0.765488
0.433105 0.76626
0.433594 0.767031
0.434082 0.767803
0.43457 0.768573
0.435059 0.769344
0.435547 0.770113
0.436035 0.770883
0.436523 0.771652
0.437012 0.77242
0.4375 0.773188
0.437988 0.773956
0.438477 0.774723
0.438965 0.77549
0.439453 0.776256
0.439941 0.777021
0.44043 0.777787
0.440918 0.778551
0.441406 0.779316
0.441895 0.78008
0.442383 0.780843
0.442871 0.781606
0.443359 0.782368
0.443848 0.78313
0.444336 0.783892
0.444824 0.784653
0.445312 0.785413
0.445801 0.786173
0.446289 0.786933
0.446777 0.787692
0.447266 0.78845
0.447754 0.789208
0.448242 0.789966
0.44873 0.790723
0.449219 0.791479
0.449707 0.792235
0.450195 0.792991
0.450684 0.793746
0.451172 0.7945
0.45166 0.795254
0.452148 0.796008
0.452637 0.796761
0.453125 0.797513
0.453613 0.798265
0.454102 0.799017
0.45459 0.799768
0.455078 0.800518
0.455566 0.801268
0.456055 0.802017
0.456543 0.802766
0.457031 0.803514
0.45752 0.804262
0.458008 0.805009
0.458496 0.805756
0.458984 0.806502
0.459473 0.807248
0.459961 0.807993
0.460449 0.808737
0.460938 0.809481
0.461426 0.810224
0.461914 0.810967
0.462402 0.811709
0.462891 0.812451
0.463379 0.813192
0.463867 0.813933
0.464355 0.814673
0.464844 0.815412
0.465332 0.816151
0.46582 0.81689
0.466309 0.817627
0.466797 0.818364
0.467285 0.819101
0.467773 0.819837
0.468262 0.820572
0.46875 0.821307
0.469238 0.822042
0.469727 0.822775
0.470215 0.823508
0.470703 0.824241
0.471191 0.824973
0.47168 0.825704
0.472168 0.826434
0.472656 0.827164
0.473145 0.827894
0.473633 0.828623
0.474121 0.829351
0.474609 0.830079
0.475098 0.830806
0.475586 0.831532
0.476074 0.832258
0.476562 0.832983
0.477051 0.833707
0.477539 0.834431
0.478027 0.835154
0.478516 0.835877
0.479004 0.836599
0.479492 0.83732
0.47998 0.83804
0.480469 0.83876
0.480957 0.83948
0.481445 0.840198
0.481934 0.840916
0.482422 0.841634
0.48291 0.84235
0.483398 0.843066
0.483887 0.843782
0.484375 0.844496
0.484863 0.84521
0.485352 0.845924
0.48584 0.846636
0.486328 0.847348
0.486816 0.848059
0.487305 0.84877
0.487793 0.84948
0.488281 0.850189
0.48877 0.850898
0.489258 0.851605
0.489746 0.852312
0.490234 0.853019
0.490723 0.853724
0.491211 0.854429
0.491699 0.855133
0.492188 0.855837
0.492676 0.856539
0.493164 0.857241
0.493652 0.857943
0.494141 0.858643
0.494629 0.859342
0.495117 0.860039
0.495605 0.860729
0.496094 0.861398
0.496582 0.86199
0.49707 0.862304
0.497559 0.861599
0.498047 0.857176
0.498535 0.839232
0.499023 0.773003
0.499512 0.545024
0.5 3.48703e-14
0.500488 -0.545024
0.500977 -0.773003
0.501465 -0.839232
0.501953 -0.857176
0.502441 -0.861599
0.50293 -0.862304
0.503418 -0.86199
0.503906 -0.861398
0.504395 -0.860729
0.504883 -0.860039
0.505371 -0.859342
0.505859 -0.858643
0.506348 -0.857943
0.506836 -0.857241
0.507324 -0.856539
0.507812 -0.855837
0.508301 -0.855133
0.508789 -0.854429
0.509277 -0.853724
0.509766 -0.853019
0.510254 -0.852312
0.510742 -0.851605
0.51123 -0.850898
0.511719 -0.850189
0.512207 -0.84948
0.512695 -0.84877
0.513184 -0.848059
0.513672 -0.847348
0.51416 -0.846636
0.514648 -0.845924
0.515137 -0.84521
0.515625 -0.844496
0.516113 -0.843782
0.516602 -0.843066
0.51709 -0.84235
0.517578 -0.841634
0.518066 -0.840916
0.518555 -0.840198
0.519043 -0.83948
0.519531 -0.83876
0.52002 -0.83804
0.520508 -0.83732
0.520996 -0.836599
0.521484 -0.835877
0.521973 -0.835154
0.522461 -0.834431
0.522949 -0.833707
0.523438 -0.832983
0.523926 -0.832258
0.524414 -0.831532
0.524902 -0.830806
0.525391 -0.830079
0.525879 -0.829351
0.526367 -0.828623
0.526855 -0.827894
0.527344 -0.827164
0.527832 -0.826434
0.52832 -0.825704
0.528809 -0.824973
0.529297 -0.824241
0.529785 -0.823508
0.530273 -0.822775
0.530762 -0.822042
0.53125 -0.821307
0.531738 -0.820572
0.532227 -0.819837
0.532715 -0.819101
0.533203 -0.818364
0.533691 -0.817627
0.53418 -0.81689
0.534668 -0.816151
0.535156 -0.815412
0.535645 -0.814673
0.536133 -0.813933
0.536621 -0.813192
0.537109 -0.812451
0.537598 -0.811709
0.538086 -0.810967
0.538574 -0.810224
0.539062 -0.809481
0.539551 -0.808737
0.540039 -0.807993
0.540527 -0.807248
0.541016 -0.806502
0.541504 -0.805756
0.541992 -0.805009
0.54248 -0.804262
0.542969 -0.803514
0.543457 -0.802766
0.543945 -0.802017
0.544434 -0.801268
0.544922 -0.800518
0.54541 -0.799768
0.545898 -0.799017
0.546387 -0.798265
0.546875 -0.797513
0.547363 -0.796761
0.547852 -0.796008
0.54834 -0.795254
0.548828 -0.7945
0.549316 -0.793746
0.549805 -0.792991
0.550293 -0.792235
0.550781 -0.791479
0.55127 -0.790723
0.551758 -0.789966
0.552246 -0.789208
0.552734 -0.78845
0.553223 -0.787692
0.553711 -0.786933
0.554199 -0.786173
0.554688 -0.785413
0.555176 -0.784653
0.555664 -0.783892
0.556152 -0.78313
0.556641 -0.782368
0.557129 -0.781606
0.557617 -0.780843
0.558105 -0.78008
0.558594 -0.779316
0.559082 -0.778551
0.55957 -0.777787
0.560059 -0.777021
0.560547 -0.776256
0.561035 -0.77549
0.561523 -0.774723
0.562012 -0.773956
0.5625 -0.773188
0.562988 -0.77242
0.563477 -0.771652
0.563965 -0.770883
0.564453 -0.770113
0.564941 -0.769344
0.56543 -0.768573
0.565918 -0.767803
0.566406 -0.767031
0.566895 -0.76626
0.567383 -0.765488
0.567871 -0.764715
0.568359 -0.763942
0.568848 -0.763169
0.569336 -0.762395
0.569824 -0.761621
0.570312 -0.760846
0.570801 -0.760071
0.571289 -0.759296
0.571777 -0.75852
0.572266 -0.757743
0.572754 -0.756966
0.573242 -0.756189
0.57373 -0.755411
0.574219 -0.754633
0.574707 -0.753855
0.575195 -0.753076
0.575684 -0.752297
0.576172 -0.751517
0.57666 -0.750737
0.577148 -0.749956
0.577637 -0.749175
0.578125 -0.748394
0.578613 -0.747612
0.579102 -0.74683
0.57959 -0.746047
0.580078 -0.745264
0.580566 -0.74448
0.581055 -0.743697
0.581543 -0.742912
0.582031 -0.742128
0.58252 -0.741343
0.583008 -0.740557
0.583496 -0.739771
0.583984 -0.738985
0.584473 -0.738199
0.584961 -0.737412
0.585449 -0.736624
0.585938 -0.735836
0.586426 -0.735048
0.586914 -0.73426
0.587402 -0.733471
0.587891 -0.732682
0.588379 -0.731892
0.588867 -0.731102
0.589355 -0.730311
0.589844 -0.729521
0.590332 -0.728729
0.59082 -0.727938
0.591309 -0.727146
0.591797 -0.726354
0.592285 -0.725561
0.592773 -0.724768
0.593262 -0.723974
0.59375 -0.723181
0.594238 -0.722386
0.594727 -0.721592
0.595215 -0.720797
0.595703 -0.720002
0.596191 -0.719206
0.59668 -0.71841
0.597168 -0.717614
0.597656 -0.716817
0.598145 -0.71602
0.598633 -0.715223
0.599121 -0.714425
0.599609 -0.713627
0.600098 -0.712829
0.600586 -0.71203
0.601074 -0.711231
0.601562 -0.710431
0.602051 -0.709632
0.602539 -0.708831
0.603027 -0.708031
0.603516 -0.70723
0.604004 -0.706429
0.604492 -0.705627
0.60498 -0.704825
0.605469 -0.704023
0.605957 -0.703221
0.606445 -0.702418
0.606934 -0.701615
0.607422 -0.700811
0.60791 -0.700007
0.608398 -0.699203
0.608887 -0.698398
0.609375 -0.697593
0.609863 -0.696788
0.610352 -0.695983
0.61084 -0.695177
0.611328 -0.694371
0.611816 -0.693564
0.612305 -0.692757
0.612793 -0.69195
0.613281 -0.691143
0.61377 -0.690335
0.614258 -0.689527
0.614746 -0.688718
0.615234 -0.68791
0.615723 -0.687101
0.616211 -0.686291
0.616699 -0.685482
0.617188 -0.684672
0.617676 -0.683861
0.618164 -0.683051
0.618652 -0.68224
0.619141 -0.681429
0.619629 -0.680617
0.620117 -0.679805
0.620605 -0.678993
0.621094 -0.67818
0.621582 -0.677368
0.62207 -0.676555
0.622559 -0.675741
0.623047 -0.674928
0.623535 -0.674114
0.624023 -0.673299
0.624512 -0.672485
0.625 -0.67167
0.625488 -0.670855
0.625977 -0.670039
0.626465 -0.669224
0.626953 -0.668408
0.627441 -0.667591
0.62793 -0.666775
0.628418 -0.665958
0.628906 -0.66514
0.629395 -0.664323
0.629883 -0.663505
0.630371 -0.662687
0.630859 -0.661869
0.631348 -0.66105
0.631836 -0.660231
0.632324 -0.659412
0.632812 -0.658592
0.633301 -0.657773
0.633789 -0.656953
0.634277 -0.656132
0.634766 -0.655312
0.635254 -0.654491
0.635742 -0.65367
0.63623 -0.652848
0.636719 -0.652026
0.637207 -0.651204
0.637695 -0.650382
0.638184 -0.64956
0.638672 -0.648737
0.63916 -0.647914
0.639648 -0.64709
0.640137 -0.646267
0.640625 -0.645443
0.641113 -0.644619
0.641602 -0.643794
0.64209 -0.642969
0.642578 -0.642145
0.643066 -0.641319
0.643555 -0.640494
0.644043 -0.639668
0.644531 -0.638842
0.64502 -0.638016
0.645508 -0.637189
0.645996 -0.636362
0.646484 -0.635535
0.646973 -0.634708
0.647461 -0.63388
0.647949 -0.633053
0.648438 -0.632225
0.648926 -0.631396
0.649414 -0.630568
0.649902 -0.629739
0.650391 -0.62891
0.650879 -0.62808
0.651367 -0.627251
0.651855 -0.626421
0.652344 -0.625591
0.652832 -0.62476
0.65332 -0.62393
