0 2.65332e-14 2.65332e-14
6.28319 0.0470601 0.0470601
12.5664 0.0115475 0.0115475
18.8496 0.0051098 0.0051098
25.1327 0.00286688 0.00286688
31.4159 0.00183445 0.00183445
37.6991 0.00127145 0.00127145
43.9823 0.000934864 0.000934864
50.2655 0.000714191 0.000714191
56.5487 0.000564967 0.000564967
62.8319 0.000456513 0.000456513
69.115 0.000377774 0.000377774
75.3982 0.000316615 0.000316615
81.6814 0.000270125 0.000270125
87.9646 0.000232286 0.000232286
94.2478 0.000202593 0.000202593
100.531 0.000177562 0.000177562
106.814 0.000157464 0.000157464
113.097 0.000140047 0.000140047
119.381 0.000125824 0.000125824
125.664 0.000113216 0.000113216
131.947 0.000102786 0.000102786
138.23 9.33645e-05 9.33645e-05
144.513 8.54942e-05 8.54942e-05
150.796 7.82671e-05 7.82671e-05
157.08 7.21846e-05 7.21846e-05
163.363 6.65185e-05 6.65185e-05
169.646 6.17224e-05 6.17224e-05
175.929 5.71971e-05 5.71971e-05
182.212 5.33498e-05 5.33498e-05
188.496 4.96777e-05 4.96777e-05
194.779 4.65454e-05 4.65454e-05
201.062 4.35242e-05 4.35242e-05
207.345 4.09409e-05 4.09409e-05
213.628 3.8425e-05 3.8425e-05
219.911 3.627e-05 3.627e-05
226.195 3.41523e-05 3.41523e-05
232.478 3.23364e-05 3.23364e-05
238.761 3.05368e-05 3.05368e-05
245.044 2.89928e-05 2.89928e-05
251.327 2.74505e-05 2.74505e-05
257.611 2.6127e-05 2.6127e-05
263.894 2.47951e-05 2.47951e-05
270.177 2.36523e-05 2.36523e-05
276.46 2.2494e-05 2.2494e-05
282.743 2.15007e-05 2.15007e-05
289.027 2.0487e-05 2.0487e-05
295.31 1.96183e-05 1.96183e-05
301.593 1.87261e-05 1.87261e-05
307.876 1.79623e-05 1.79623e-05
314.159 1.71728e-05 1.71728e-05
320.442 1.64977e-05 1.64977e-05
326.726 1.57957e-05 1.57957e-05
333.009 1.51963e-05 1.51963e-05
339.292 1.45693e-05 1.45693e-05
345.575 1.40347e-05 1.40347e-05
351.858 1.34725e-05 1.34725e-05
358.142 1.29938e-05 1.29938e-05
364.425 1.24876e-05 1.24876e-05
370.708 1.20574e-05 1.20574e-05
376.991 1.16001e-05 1.16001e-05
383.274 1.12121e-05 1.12121e-05
