496.372 8.52909e-06 8.52909e-06
502.655 8.27466e-06 8.27466e-06
508.938 8.06431e-06 8.06431e-06
515.221 7.82798e-06 7.82798e-06
521.504 7.63308e-06 7.63308e-06
527.788 7.41318e-06 7.41318e-06
534.071 7.23229e-06 7.23229e-06
540.354 7.02734e-06 7.02734e-06
546.637 6.85918e-06 6.85918e-06
552.92 6.66785e-06 6.66785e-06
559.203 6.51129e-06 6.51129e-06
565.487 6.33242e-06 6.33242e-06
571.77 6.18643e-06 6.18643e-06
578.053 6.01897e-06 6.01897e-06
584.336 5.88265e-06 5.88265e-06
590.619 5.72565e-06 5.72565e-06
596.903 5.59819e-06 5.59819e-06
603.186 5.45082e-06 5.45082e-06
609.469 5.33149e-06 5.33149e-06
615.752 5.19297e-06 5.19297e-06
622.035 5.08112e-06 5.08112e-06
628.319 4.95078e-06 4.95078e-06
634.602 4.84581e-06 4.84581e-06
640.885 4.72302e-06 4.72302e-06
647.168 4.62439e-06 4.62439e-06
653.451 4.5086e-06 4.5086e-06
659.734 4.41584e-06 4.41584e-06
666.018 4.30652e-06 4.30652e-06
672.301 4.21918e-06 4.21918e-06
678.584 4.11588e-06 4.11588e-06
684.867 4.03358e-06 4.03358e-06
691.15 3.93586e-06 3.93586e-06
697.434 3.85822e-06 3.85822e-06
703.717 3.76571e-06 3.76571e-06
710 3.6924e-06 3.6924e-06
716.283 3.60474e-06 3.60474e-06
722.566 3.53547e-06 3.53547e-06
728.849 3.45233e-06 3.45233e-06
735.133 3.38682e-06 3.38682e-06
741.416 3.30791e-06 3.30791e-06
747.699 3.24589e-06 3.24589e-06
753.982 3.17094e-06 3.17094e-06
760.265 3.11219e-06 3.11219e-06
766.549 3.04094e-06 3.04094e-06
772.832 2.98525e-06 2.98525e-06
779.115 2.91748e-06 2.91748e-06
785.398 2.86464e-06 2.86464e-06
791.681 2.80013e-06 2.80013e-06
797.965 2.74997e-06 2.74997e-06
804.248 2.68852e-06 2.68852e-06
810.531 2.64087e-06 2.64087e-06
816.814 2.5823e-06 2.5823e-06
823.097 2.53701e-06 2.53701e-06
829.38 2.48114e-06 2.48114e-06
835.664 2.43806e-06 2.43806e-06
841.947 2.38475e-06 2.38475e-06
848.23 2.34375e-06 2.34375e-06
854.513 2.29284e-06 2.29284e-06
860.796 2.25381e-06 2.25381e-06
867.08 2.20517e-06 2.20517e-06
873.363 2.16798e-06 2.16798e-06
879.646 2.12148e-06 2.12148e-06
885.929 2.08603e-06 2.08603e-06
892.212 2.04156e-06 2.04156e-06
898.495 2.00775e-06 2.00775e-06
904.779 1.9652e-06 1.9652e-06
911.062 1.93294e-06 1.93294e-06
917.345 1.89221e-06 1.89221e-06
923.628 1.8614e-06 1.8614e-06
929.911 1.82239e-06 1.82239e-06
936.195 1.79297e-06 1.79297e-06
942.478 1.75559e-06 1.75559e-06
948.761 1.72748e-06 1.72748e-06
955.044 1.69165e-06 1.69165e-06
961.327 1.66477e-06 1.66477e-06
967.611 1.63041e-06 1.63041e-06
973.894 1.60471e-06 1.60471e-06
980.177 1.57174e-06 1.57174e-06
986.46 1.54715e-06 1.54715e-06
992.743 1.51551e-06 1.51551e-06
999.026 1.49198e-06 1.49198e-06
1005.31 1.4616e-06 1.4616e-06
1011.59 1.43907e-06 1.43907e-06
1017.88 1.40989e-06 1.40989e-06
1024.16 1.38831e-06 1.38831e-06
1030.44 1.36028e-06 1.36028e-06
1036.73 1.3396e-06 1.3396e-06
1043.01 1.31266e-06 1.31266e-06
1049.29 1.29284e-06 1.29284e-06
1055.58 1.26694e-06 1.26694e-06
1061.86 1.24794e-06 1.24794e-06
1068.14 1.22302e-06 1.22302e-06
1074.42 1.2048e-06 1.2048e-06
1080.71 1.18083e-06 1.18083e-06
1086.99 1.16335e-06 1.16335e-06
1093.27 1.14028e-06 1.14028e-06
1099.56 1.12351e-06 1.12351e-06
1105.84 1.10131e-06 1.10131e-06
1112.12 1.08521e-06 1.08521e-06
1118.41 1.06383e-06 1.06383e-06
1124.69 1.04837e-06 1.04837e-06
1130.97 1.02777e-06 1.02777e-06
1137.26 1.01293e-06 1.01293e-06
1143.54 9.93087e-07 9.93087e-07
1149.82 9.78828e-07 9.78828e-07
1156.11 9.59707e-07 9.59707e-07
1162.39 9.46006e-07 9.46006e-07
1168.67 9.27575e-07 9.27575e-07
1174.96 9.14407e-07 9.14407e-07
1181.24 8.96637e-07 8.96637e-07
1187.52 8.83978e-07 8.83978e-07
1193.81 8.66841e-07 8.66841e-07
1200.09 8.5467e-07 8.5467e-07
1206.37 8.3814e-07 8.3814e-07
1212.65 8.26435e-07 8.26435e-07
1218.94 8.10487e-07 8.10487e-07
1225.22 7.99228e-07 7.99228e-07
1231.5 7.83837e-07 7.83837e-07
1237.79 7.73005e-07 7.73005e-07
1244.07 7.5815e-07 7.5815e-07
1250.35 7.47726e-07 7.47726e-07
1256.64 7.33385e-07 7.33385e-07
1262.92 7.23352e-07 7.23352e-07
1269.2 7.09505e-07 7.09505e-07
1275.49 6.99847e-07 6.99847e-07
1281.77 6.86473e-07 6.86473e-07
1288.05 6.77174e-07 6.77174e-07
1294.34 6.64256e-07 6.64256e-07
1300.62 6.55302e-07 6.55302e-07
1306.9 6.4282e-07 6.4282e-07
1313.19 6.34196e-07 6.34196e-07
1319.47 6.22136e-07 6.22136e-07
1325.75 6.13828e-07 6.13828e-07
1332.04 6.02172e-07 6.02172e-07
1338.32 5.94169e-07 5.94169e-07
1344.6 5.82901e-07 5.82901e-07
1350.88 5.7519e-07 5.7519e-07
1357.17 5.64296e-07 5.64296e-07
1363.45 5.56865e-07 5.56865e-07
1369.73 5.46332e-07 5.46332e-07
1376.02 5.39169e-07 5.39169e-07
1382.3 5.28982e-07 5.28982e-07
1388.58 5.22078e-07 5.22078e-07
1394.87 5.12225e-07 5.12225e-07
1401.15 5.05569e-07 5.05569e-07
1407.43 4.96037e-07 4.96037e-07
1413.72 4.89619e-07 4.89619e-07
1420 4.80398e-07 4.80398e-07
1426.28 4.74209e-07 4.74209e-07
1432.57 4.65285e-07 4.65285e-07
1438.85 4.59317e-07 4.59317e-07
1445.13 4.50681e-07 4.50681e-07
1451.42 4.44924e-07 4.44924e-07
1457.7 4.36565e-07 4.36565e-07
1463.98 4.31012e-07 4.31012e-07
1470.27 4.22921e-07 4.22921e-07
1476.55 4.17564e-07 4.17564e-07
1482.83 4.0973e-07 4.0973e-07
1489.11 4.04561e-07 4.04561e-07
1495.4 3.96976e-07 3.96976e-07
1501.68 3.91989e-07 3.91989e-07
1507.96 3.84644e-07 3.84644e-07
1514.25 3.79831e-07 3.79831e-07
1520.53 3.72717e-07 3.72717e-07
1526.81 3.68073e-07 3.68073e-07
1533.1 3.61182e-07 3.61182e-07
1539.38 3.56699e-07 3.56699e-07
1545.66 3.50025e-07 3.50025e-07
1551.95 3.45698e-07 3.45698e-07
1558.23 3.39231e-07 3.39231e-07
1564.51 3.35054e-07 3.35054e-07
1570.8 3.28788e-07 3.28788e-07
1577.08 3.24756e-07 3.24756e-07
1583.36 3.18685e-07 3.18685e-07
1589.65 3.14792e-07 3.14792e-07
1595.93 3.08908e-07 3.08908e-07
1602.21 3.05149e-07 3.05149e-07
1608.5 2.99446e-07 2.99446e-07
1614.78 2.95817e-07 2.95817e-07
1621.06 2.90289e-07 2.90289e-07
1627.34 2.86785e-07 2.86785e-07
1633.63 2.81426e-07 2.81426e-07
1639.91 2.78042e-07 2.78042e-07
1646.19 2.72847e-07 2.72847e-07
1652.48 2.69579e-07 2.69579e-07
1658.76 2.64542e-07 2.64542e-07
1665.04 2.61385e-07 2.61385e-07
1671.33 2.56501e-07 2.56501e-07
1677.61 2.53452e-07 2.53452e-07
1683.89 2.48716e-07 2.48716e-07
1690.18 2.45771e-07 2.45771e-07
1696.46 2.41177e-07 2.41177e-07
1702.74 2.38333e-07 2.38333e-07
1709.03 2.33878e-07 2.33878e-07
1715.31 2.3113e-07 2.3113e-07
1721.59 2.26808e-07 2.26808e-07
1727.88 2.24154e-07 2.24154e-07
1734.16 2.19962e-07 2.19962e-07
1740.44 2.17397e-07 2.17397e-07
1746.73 2.1333e-07 2.1333e-07
1753.01 2.10853e-07 2.10853e-07
1759.29 2.06907e-07 2.06907e-07
1765.58 2.04513e-07 2.04513e-07
1771.86 2.00685e-07 2.00685e-07
1778.14 1.98372e-07 1.98372e-07
1784.42 1.94657e-07 1.94657e-07
1790.71 1.92422e-07 1.92422e-07
1796.99 1.88817e-07 1.88817e-07
1803.27 1.86658e-07 1.86658e-07
1809.56 1.83159e-07 1.83159e-07
1815.84 1.81073e-07 1.81073e-07
1822.12 1.77677e-07 1.77677e-07
1828.41 1.75661e-07 1.75661e-07
1834.69 1.72365e-07 1.72365e-07
1840.97 1.70417e-07 1.70417e-07
1847.26 1.67218e-07 1.67218e-07
1853.54 1.65335e-07 1.65335e-07
1859.82 1.62229e-07 1.62229e-07
1866.11 1.6041e-07 1.6041e-07
1872.39 1.57395e-07 1.57395e-07
1878.67 1.55637e-07 1.55637e-07
1884.96 1.52709e-07 1.52709e-07
1891.24 1.5101e-07 1.5101e-07
1897.52 1.48168e-07 1.48168e-07
1903.81 1.46526e-07 1.46526e-07
1910.09 1.43766e-07 1.43766e-07
1916.37 1.42179e-07 1.42179e-07
1922.65 1.39499e-07 1.39499e-07
1928.94 1.37966e-07 1.37966e-07
1935.22 1.35363e-07 1.35363e-07
1941.5 1.33881e-07 1.33881e-07
1947.79 1.31353e-07 1.31353e-07
1954.07 1.29921e-07 1.29921e-07
1960.35 1.27466e-07 1.27466e-07
1966.64 1.26081e-07 1.26081e-07
1972.92 1.23697e-07 1.23697e-07
1979.2 1.22359e-07 1.22359e-07
1985.49 1.20043e-07 1.20043e-07
1991.77 1.1875e-07 1.1875e-07
1998.05 1.165e-07 1.165e-07
2004.34 1.1525e-07 1.1525e-07
2010.62 1.13064e-07 1.13064e-07
2016.9 1.11856e-07 1.11856e-07
2023.19 1.09733e-07 1.09733e-07
2029.47 1.08566e-07 1.08566e-07
2035.75 1.06503e-07 1.06503e-07
2042.04 1.05374e-07 1.05374e-07
2048.32 1.0337e-07 1.0337e-07
2054.6 1.02279e-07 1.02279e-07
2060.88 1.00332e-07 1.00332e-07
2067.17 9.92779e-08 9.92779e-08
2073.45 9.73855e-08 9.73855e-08
2079.73 9.63668e-08 9.63668e-08
2086.02 9.45279e-08 9.45279e-08
2092.3 9.35433e-08 9.35433e-08
2098.58 9.17563e-08 9.17563e-08
2104.87 9.08047e-08 9.08047e-08
2111.15 8.9068e-08 8.9068e-08
2117.43 8.81483e-08 8.81483e-08
2123.72 8.64604e-08 8.64604e-08
2130 8.55716e-08 8.55716e-08
2136.28 8.39311e-08 8.39311e-08
2142.57 8.30721e-08 8.30721e-08
2148.85 8.14775e-08 8.14775e-08
2155.13 8.06474e-08 8.06474e-08
2161.42 7.90974e-08 7.90974e-08
2167.7 7.82952e-08 7.82952e-08
2173.98 7.67885e-08 7.67885e-08
2180.27 7.60132e-08 7.60132e-08
2186.55 7.45485e-08 7.45485e-08
2192.83 7.37993e-08 7.37993e-08
2199.11 7.23754e-08 7.23754e-08
2205.4 7.16513e-08 7.16513e-08
2211.68 7.0267e-08 7.0267e-08
2217.96 6.95673e-08 6.95673e-08
2224.25 6.82214e-08 6.82214e-08
2230.53 6.75453e-08 6.75453e-08
2236.81 6.62367e-08 6.62367e-08
2243.1 6.55834e-08 6.55834e-08
2249.38 6.4311e-08 6.4311e-08
2255.66 6.36797e-08 6.36797e-08
2261.95 6.24424e-08 6.24424e-08
2268.23 6.18325e-08 6.18325e-08
2274.51 6.06293e-08 6.06293e-08
2280.8 6.004e-08 6.004e-08
2287.08 5.88699e-08 5.88699e-08
2293.36 5.83005e-08 5.83005e-08
2299.65 5.71627e-08 5.71627e-08
2305.93 5.66125e-08 5.66125e-08
2312.21 5.55059e-08 5.55059e-08
2318.5 5.49744e-08 5.49744e-08
2324.78 5.38981e-08 5.38981e-08
2331.06 5.33846e-08 5.33846e-08
2337.34 5.23379e-08 5.23379e-08
2343.63 5.18418e-08 5.18418e-08
2349.91 5.08236e-08 5.08236e-08
2356.19 5.03444e-08 5.03444e-08
2362.48 4.9354e-08 4.9354e-08
2368.76 4.88911e-08 4.88911e-08
2375.04 4.79277e-08 4.79277e-08
2381.33 4.74806e-08 4.74806e-08
2387.61 4.65435e-08 4.65435e-08
2393.89 4.61115e-08 4.61115e-08
2400.18 4.51999e-08 4.51999e-08
2406.46 4.47827e-08 4.47827e-08
2412.74 4.38958e-08 4.38958e-08
2419.03 4.34929e-08 4.34929e-08
2425.31 4.263e-08 4.263e-08
2431.59 4.22409e-08 4.22409e-08
2437.88 4.14014e-08 4.14014e-08
2444.16 4.10256e-08 4.10256e-08
2450.44 4.02088e-08 4.02088e-08
2456.73 3.98459e-08 3.98459e-08
2463.01 3.90512e-08 3.90512e-08
2469.29 3.87007e-08 3.87007e-08
2475.58 3.79274e-08 3.79274e-08
2481.86 3.7589e-08 3.7589e-08
2488.14 3.68365e-08 3.68365e-08
2494.42 3.65098e-08 3.65098e-08
2500.71 3.57776e-08 3.57776e-08
2506.99 3.54621e-08 3.54621e-08
2513.27 3.47496e-08 3.47496e-08
2519.56 3.4445e-08 3.4445e-08
2525.84 3.37516e-08 3.37516e-08
2532.12 3.34576e-08 3.34576e-08
2538.41 3.27827e-08 3.27827e-08
2544.69 3.24989e-08 3.24989e-08
2550.97 3.18421e-08 3.18421e-08
2557.26 3.15681e-08 3.15681e-08
2563.54 3.09289e-08 3.09289e-08
2569.82 3.06645e-08 3.06645e-08
2576.11 3.00423e-08 3.00423e-08
2582.39 2.97871e-08 2.97871e-08
2588.67 2.91815e-08 2.91815e-08
2594.96 2.89352e-08 2.89352e-08
2601.24 2.83457e-08 2.83457e-08
2607.52 2.81081e-08 2.81081e-08
2613.81 2.75343e-08 2.75343e-08
2620.09 2.73049e-08 2.73049e-08
2626.37 2.67464e-08 2.67464e-08
2632.65 2.65251e-08 2.65251e-08
2638.94 2.59814e-08 2.59814e-08
2645.22 2.57679e-08 2.57679e-08
2651.5 2.52385e-08 2.52385e-08
2657.79 2.50326e-08 2.50326e-08
2664.07 2.45173e-08 2.45173e-08
2670.35 2.43186e-08 2.43186e-08
2676.64 2.38169e-08 2.38169e-08
2682.92 2.36253e-08 2.36253e-08
2689.2 2.31368e-08 2.31368e-08
2695.49 2.2952e-08 2.2952e-08
2701.77 2.24764e-08 2.24764e-08
2708.05 2.22982e-08 2.22982e-08
2714.34 2.18351e-08 2.18351e-08
2720.62 2.16632e-08 2.16632e-08
2726.9 2.12124e-08 2.12124e-08
2733.19 2.10466e-08 2.10466e-08
2739.47 2.06076e-08 2.06076e-08
2745.75 2.04478e-08 2.04478e-08
2752.04 2.00203e-08 2.00203e-08
2758.32 1.98663e-08 1.98663e-08
2764.6 1.945e-08 1.945e-08
2770.88 1.93015e-08 1.93015e-08
2777.17 1.88961e-08 1.88961e-08
2783.45 1.8753e-08 1.8753e-08
2789.73 1.83582e-08 1.83582e-08
2796.02 1.82203e-08 1.82203e-08
2802.3 1.78358e-08 1.78358e-08
2808.58 1.77029e-08 1.77029e-08
2814.87 1.73284e-08 1.73284e-08
2821.15 1.72004e-08 1.72004e-08
2827.43 1.68357e-08 1.68357e-08
2833.72 1.67123e-08 1.67123e-08
2840 1.63571e-08 1.63571e-08
2846.28 1.62383e-08 1.62383e-08
2852.57 1.58923e-08 1.58923e-08
2858.85 1.57778e-08 1.57778e-08
2865.13 1.54408e-08 1.54408e-08
2871.42 1.53306e-08 1.53306e-08
2877.7 1.50024e-08 1.50024e-08
2883.98 1.48962e-08 1.48962e-08
2890.27 1.45765e-08 1.45765e-08
2896.55 1.44743e-08 1.44743e-08
2902.83 1.41628e-08 1.41628e-08
2909.11 1.40645e-08 1.40645e-08
2915.4 1.3761e-08 1.3761e-08
2921.68 1.36664e-08 1.36664e-08
2927.96 1.33708e-08 1.33708e-08
2934.25 1.32796e-08 1.32796e-08
2940.53 1.29917e-08 1.29917e-08
2946.81 1.2904e-08 1.2904e-08
2953.1 1.26235e-08 1.26235e-08
2959.38 1.25391e-08 1.25391e-08
2965.66 1.22658e-08 1.22658e-08
2971.95 1.21847e-08 1.21847e-08
2978.23 1.19184e-08 1.19184e-08
2984.51 1.18403e-08 1.18403e-08
2990.8 1.15809e-08 1.15809e-08
2997.08 1.15058e-08 1.15058e-08
3003.36 1.1253e-08 1.1253e-08
3009.65 1.11809e-08 1.11809e-08
3015.93 1.09346e-08 1.09346e-08
3022.21 1.08652e-08 1.08652e-08
3028.5 1.06252e-08 1.06252e-08
3034.78 1.05585e-08 1.05585e-08
3041.06 1.03247e-08 1.03247e-08
3047.34 1.02606e-08 1.02606e-08
3053.63 1.00327e-08 1.00327e-08
3059.91 9.97117e-09 9.97117e-09
3066.19 9.7491e-09 9.7491e-09
3072.48 9.68997e-09 9.68997e-09
3078.76 9.47357e-09 9.47357e-09
3085.04 9.41679e-09 9.41679e-09
3091.33 9.2059e-09 9.2059e-09
3097.61 9.15138e-09 9.15138e-09
3103.89 8.94585e-09 8.94585e-09
3110.18 8.89352e-09 8.89352e-09
3116.46 8.69322e-09 8.69322e-09
3122.74 8.643e-09 8.643e-09
3129.03 8.44778e-09 8.44778e-09
3135.31 8.39959e-09 8.39959e-09
3141.59 8.20933e-09 8.20933e-09
3147.88 8.1631e-09 8.1631e-09
3154.16 7.97767e-09 7.97767e-09
3160.44 7.93333e-09 7.93333e-09
3166.73 7.75259e-09 7.75259e-09
3173.01 7.71009e-09 7.71009e-09
3179.29 7.53392e-09 7.53392e-09
3185.57 7.49317e-09 7.49317e-09
3191.86 7.32146e-09 7.32146e-09
3198.14 7.28242e-09 7.28242e-09
3204.42 7.11504e-09 7.11504e-09
3210.71 7.07764e-09 7.07764e-09
3216.99 6.91448e-09 6.91448e-09
3223.27 6.87866e-09 6.87866e-09
3229.56 6.71961e-09 6.71961e-09
3235.84 6.68532e-09 6.68532e-09
3242.12 6.53028e-09 6.53028e-09
3248.41 6.49746e-09 6.49746e-09
3254.69 6.34632e-09 6.34632e-09
3260.97 6.31492e-09 6.31492e-09
3267.26 6.16758e-09 6.16758e-09
3273.54 6.13755e-09 6.13755e-09
3279.82 5.9939e-09 5.9939e-09
3286.11 5.96519e-09 5.96519e-09
3292.39 5.82515e-09 5.82515e-09
3298.67 5.79771e-09 5.79771e-09
3304.96 5.66118e-09 5.66118e-09
3311.24 5.63496e-09 5.63496e-09
3317.52 5.50185e-09 5.50185e-09
3323.81 5.47682e-09 5.47682e-09
3330.09 5.34703e-09 5.34703e-09
3336.37 5.32314e-09 5.32314e-09
3342.65 5.1966e-09 5.1966e-09
3348.94 5.1738e-09 5.1738e-09
3355.22 5.05042e-09 5.05042e-09
3361.5 5.02868e-09 5.02868e-09
3367.79 4.90838e-09 4.90838e-09
3374.07 4.88766e-09 4.88766e-09
3380.35 4.77036e-09 4.77036e-09
3386.64 4.75061e-09 4.75061e-09
3392.92 4.63623e-09 4.63623e-09
3399.2 4.61743e-09 4.61743e-09
3405.49 4.5059e-09 4.5059e-09
3411.77 4.48801e-09 4.48801e-09
3418.05 4.37925e-09 4.37925e-09
3424.34 4.36223e-09 4.36223e-09
3430.62 4.25617e-09 4.25617e-09
3436.9 4.24e-09 4.24e-09
3443.19 4.13657e-09 4.13657e-09
3449.47 4.12121e-09 4.12121e-09
3455.75 4.02035e-09 4.02035e-09
3462.04 4.00577e-09 4.00577e-09
3468.32 3.9074e-09 3.9074e-09
3474.6 3.89357e-09 3.89357e-09
3480.88 3.79765e-09 3.79765e-09
3487.17 3.78454e-09 3.78454e-09
3493.45 3.69098e-09 3.69098e-09
3499.73 3.67857e-09 3.67857e-09
3506.02 3.58733e-09 3.58733e-09
3512.3 3.57558e-09 3.57558e-09
3518.58 3.48659e-09 3.48659e-09
3524.87 3.47548e-09 3.47548e-09
3531.15 3.3887e-09 3.3887e-09
3537.43 3.3782e-09 3.3782e-09
3543.72 3.29356e-09 3.29356e-09
3550 3.28366e-09 3.28366e-09
3556.28 3.2011e-09 3.2011e-09
3562.57 3.19177e-09 3.19177e-09
3568.85 3.11124e-09 3.11124e-09
3575.13 3.10246e-09 3.10246e-09
3581.42 3.02391e-09 3.02391e-09
3587.7 3.01566e-09 3.01566e-09
3593.98 2.93904e-09 2.93904e-09
3600.27 2.93129e-09 2.93129e-09
3606.55 2.85656e-09 2.85656e-09
3612.83 2.84929e-09 2.84929e-09
3619.11 2.7764e-09 2.7764e-09
3625.4 2.76959e-09 2.76959e-09
3631.68 2.69849e-09 2.69849e-09
3637.96 2.69213e-09 2.69213e-09
3644.25 2.62277e-09 2.62277e-09
3650.53 2.61684e-09 2.61684e-09
3656.81 2.54918e-09 2.54918e-09
3663.1 2.54366e-09 2.54366e-09
3669.38 2.47765e-09 2.47765e-09
3675.66 2.47253e-09 2.47253e-09
3681.95 2.40814e-09 2.40814e-09
3688.23 2.40339e-09 2.40339e-09
3694.51 2.34058e-09 2.34058e-09
3700.8 2.33619e-09 2.33619e-09
3707.08 2.27491e-09 2.27491e-09
3713.36 2.27087e-09 2.27087e-09
3719.65 2.21109e-09 2.21109e-09
3725.93 2.20738e-09 2.20738e-09
3732.21 2.14906e-09 2.14906e-09
3738.5 2.14566e-09 2.14566e-09
3744.78 2.08877e-09 2.08877e-09
3751.06 2.08567e-09 2.08567e-09
3757.34 2.03017e-09 2.03017e-09
3763.63 2.02736e-09 2.02736e-09
3769.91 1.97321e-09 1.97321e-09
3776.19 1.97068e-09 1.97068e-09
3782.48 1.91785e-09 1.91785e-09
3788.76 1.91559e-09 1.91559e-09
3795.04 1.86404e-09 1.86404e-09
3801.33 1.86204e-09 1.86204e-09
3807.61 1.81174e-09 1.81174e-09
3813.89 1.80998e-09 1.80998e-09
3820.18 1.76091e-09 1.76091e-09
3826.46 1.75937e-09 1.75937e-09
3832.74 1.7115e-09 1.7115e-09
3839.03 1.71019e-09 1.71019e-09
3845.31 1.66347e-09 1.66347e-09
3851.59 1.66237e-09 1.66237e-09
3857.88 1.61679e-09 1.61679e-09
3864.16 1.61589e-09 1.61589e-09
3870.44 1.57142e-09 1.57142e-09
3876.73 1.5707e-09 1.5707e-09
3883.01 1.52731e-09 1.52731e-09
3889.29 1.52678e-09 1.52678e-09
3895.57 1.48444e-09 1.48444e-09
3901.86 1.48409e-09 1.48409e-09
3908.14 1.44277e-09 1.44277e-09
3914.42 1.44258e-09 1.44258e-09
3920.71 1.40227e-09 1.40227e-09
3926.99 1.40223e-09 1.40223e-09
3933.27 1.3629e-09 1.3629e-09
3939.56 1.36301e-09 1.36301e-09
3945.84 1.32463e-09 1.32463e-09
3952.12 1.32488e-09 1.32488e-09
3958.41 1.28743e-09 1.28743e-09
3964.69 1.28781e-09 1.28781e-09
3970.97 1.25127e-09 1.25127e-09
3977.26 1.25178e-09 1.25178e-09
3983.54 1.21612e-09 1.21612e-09
3989.82 1.21675e-09 1.21675e-09
3996.11 1.18195e-09 1.18195e-09
4002.39 1.1827e-09 1.1827e-09
4008.67 1.14874e-09 1.14874e-09
4014.96 1.14959e-09 1.14959e-09
4021.24 1.11646e-09 1.11646e-09
4027.52 1.11741e-09 1.11741e-09
4033.8 1.08508e-09 1.08508e-09
4040.09 1.08612e-09 1.08612e-09
4046.37 1.05457e-09 1.05457e-09
4052.65 1.05571e-09 1.05571e-09
4058.94 1.02492e-09 1.02492e-09
4065.22 1.02614e-09 1.02614e-09
4071.5 9.96093e-10 9.96093e-10
4077.79 9.97392e-10 9.97392e-10
4084.07 9.68072e-10 9.68072e-10
4090.35 9.69445e-10 9.69445e-10
4096.64 9.40834e-10 9.40834e-10
4102.92 9.42276e-10 9.42276e-10
4109.2 9.14356e-10 9.14356e-10
4115.49 9.15863e-10 9.15863e-10
4121.77 8.88617e-10 8.88617e-10
4128.05 8.90184e-10 8.90184e-10
4134.34 8.63596e-10 8.63596e-10
4140.62 8.6522e-10 8.6522e-10
4146.9 8.39273e-10 8.39273e-10
4153.19 8.4095e-10 8.4095e-10
4159.47 8.15629e-10 8.15629e-10
4165.75 8.17354e-10 8.17354e-10
4172.04 7.92644e-10 7.92644e-10
4178.32 7.94414e-10 7.94414e-10
4184.6 7.70301e-10 7.70301e-10
4190.88 7.72112e-10 7.72112e-10
4197.17 7.4858e-10 7.4858e-10
4203.45 7.50429e-10 7.50429e-10
4209.73 7.27466e-10 7.27466e-10
4216.02 7.29349e-10 7.29349e-10
4222.3 7.0694e-10 7.0694e-10
4228.58 7.08854e-10 7.08854e-10
4234.87 6.86986e-10 6.86986e-10
4241.15 6.88929e-10 6.88929e-10
4247.43 6.67588e-10 6.67588e-10
4253.72 6.69557e-10 6.69557e-10
4260 6.48732e-10 6.48732e-10
