1715.31 1.45029e-07 1.45029e-07
1721.59 1.4203e-07 1.4203e-07
1727.88 1.40213e-07 1.40213e-07
1734.16 1.37311e-07 1.37311e-07
1740.44 1.3556e-07 1.3556e-07
1746.73 1.32752e-07 1.32752e-07
1753.01 1.31067e-07 1.31067e-07
1759.29 1.28349e-07 1.28349e-07
1765.58 1.26726e-07 1.26726e-07
1771.86 1.24096e-07 1.24096e-07
1778.14 1.22533e-07 1.22533e-07
1784.42 1.19987e-07 1.19987e-07
1790.71 1.18482e-07 1.18482e-07
1796.99 1.16017e-07 1.16017e-07
1803.27 1.14568e-07 1.14568e-07
1809.56 1.12182e-07 1.12182e-07
1815.84 1.10787e-07 1.10787e-07
1822.12 1.08477e-07 1.08477e-07
1828.41 1.07133e-07 1.07133e-07
1834.69 1.04897e-07 1.04897e-07
1840.97 1.03603e-07 1.03603e-07
1847.26 1.01438e-07 1.01438e-07
1853.54 1.00192e-07 1.00192e-07
1859.82 9.80959e-08 9.80959e-08
1866.11 9.68954e-08 9.68954e-08
1872.39 9.4866e-08 9.4866e-08
1878.67 9.37099e-08 9.37099e-08
1884.96 9.17447e-08 9.17447e-08
1891.24 9.06315e-08 9.06315e-08
1897.52 8.87283e-08 8.87283e-08
1903.81 8.76563e-08 8.76563e-08
1910.09 8.58131e-08 8.58131e-08
1916.37 8.47809e-08 8.47809e-08
1922.65 8.29957e-08 8.29957e-08
1928.94 8.20017e-08 8.20017e-08
1935.22 8.02726e-08 8.02726e-08
1941.5 7.93155e-08 7.93155e-08
1947.79 7.76406e-08 7.76406e-08
1954.07 7.6719e-08 7.6719e-08
1960.35 7.50965e-08 7.50965e-08
1966.64 7.42091e-08 7.42091e-08
1972.92 7.26374e-08 7.26374e-08
1979.2 7.1783e-08 7.1783e-08
1985.49 7.02603e-08 7.02603e-08
1991.77 6.94377e-08 6.94377e-08
1998.05 6.79624e-08 6.79624e-08
2004.34 6.71704e-08 6.71704e-08
2010.62 6.5741e-08 6.5741e-08
2016.9 6.49785e-08 6.49785e-08
2023.19 6.35935e-08 6.35935e-08
2029.47 6.28594e-08 6.28594e-08
2035.75 6.15173e-08 6.15173e-08
2042.04 6.08106e-08 6.08106e-08
2048.32 5.95101e-08 5.95101e-08
2054.6 5.88297e-08 5.88297e-08
2060.88 5.75695e-08 5.75695e-08
2067.17 5.69145e-08 5.69145e-08
2073.45 5.56932e-08 5.56932e-08
2079.73 5.50627e-08 5.50627e-08
2086.02 5.3879e-08 5.3879e-08
2092.3 5.32721e-08 5.32721e-08
2098.58 5.21248e-08 5.21248e-08
2104.87 5.15407e-08 5.15407e-08
2111.15 5.04287e-08 5.04287e-08
2117.43 4.98665e-08 4.98665e-08
2123.72 4.87886e-08 4.87886e-08
2130 4.82475e-08 4.82475e-08
2136.28 4.72026e-08 4.72026e-08
2142.57 4.66819e-08 4.66819e-08
2148.85 4.5669e-08 4.5669e-08
2155.13 4.51678e-08 4.51678e-08
2161.42 4.41859e-08 4.41859e-08
2167.7 4.37037e-08 4.37037e-08
2173.98 4.27516e-08 4.27516e-08
2180.27 4.22876e-08 4.22876e-08
2186.55 4.13646e-08 4.13646e-08
2192.83 4.09182e-08 4.09182e-08
2199.11 4.00232e-08 4.00232e-08
2205.4 3.95937e-08 3.95937e-08
2211.68 3.87259e-08 3.87259e-08
2217.96 3.83127e-08 3.83127e-08
2224.25 3.74713e-08 3.74713e-08
2230.53 3.70737e-08 3.70737e-08
2236.81 3.62578e-08 3.62578e-08
2243.1 3.58754e-08 3.58754e-08
2249.38 3.50841e-08 3.50841e-08
2255.66 3.47163e-08 3.47163e-08
2261.95 3.39489e-08 3.39489e-08
2268.23 3.35951e-08 3.35951e-08
2274.51 3.28509e-08 3.28509e-08
2280.8 3.25107e-08 3.25107e-08
2287.08 3.17889e-08 3.17889e-08
2293.36 3.14617e-08 3.14617e-08
2299.65 3.07616e-08 3.07616e-08
2305.93 3.0447e-08 3.0447e-08
2312.21 2.9768e-08 2.9768e-08
2318.5 2.94654e-08 2.94654e-08
2324.78 2.88068e-08 2.88068e-08
2331.06 2.85159e-08 2.85159e-08
2337.34 2.7877e-08 2.7877e-08
2343.63 2.75973e-08 2.75973e-08
2349.91 2.69776e-08 2.69776e-08
2356.19 2.67088e-08 2.67088e-08
2362.48 2.61075e-08 2.61075e-08
2368.76 2.58491e-08 2.58491e-08
2375.04 2.52658e-08 2.52658e-08
2381.33 2.50175e-08 2.50175e-08
2387.61 2.44515e-08 2.44515e-08
2393.89 2.42129e-08 2.42129e-08
2400.18 2.36638e-08 2.36638e-08
2406.46 2.34345e-08 2.34345e-08
2412.74 2.29018e-08 2.29018e-08
2419.03 2.26814e-08 2.26814e-08
2425.31 2.21645e-08 2.21645e-08
2431.59 2.19528e-08 2.19528e-08
2437.88 2.14512e-08 2.14512e-08
2444.16 2.12479e-08 2.12479e-08
2450.44 2.07611e-08 2.07611e-08
2456.73 2.05658e-08 2.05658e-08
2463.01 2.00935e-08 2.00935e-08
2469.29 1.99059e-08 1.99059e-08
2475.58 1.94475e-08 1.94475e-08
2481.86 1.92674e-08 1.92674e-08
2488.14 1.88225e-08 1.88225e-08
2494.42 1.86496e-08 1.86496e-08
2500.71 1.82178e-08 1.82178e-08
2506.99 1.80518e-08 1.80518e-08
2513.27 1.76327e-08 1.76327e-08
2519.56 1.74734e-08 1.74734e-08
2525.84 1.70666e-08 1.70666e-08
2532.12 1.69137e-08 1.69137e-08
2538.41 1.65189e-08 1.65189e-08
2544.69 1.63721e-08 1.63721e-08
2550.97 1.59888e-08 1.59888e-08
2557.26 1.5848e-08 1.5848e-08
2563.54 1.5476e-08 1.5476e-08
2569.82 1.53409e-08 1.53409e-08
2576.11 1.49797e-08 1.49797e-08
2582.39 1.48501e-08 1.48501e-08
2588.67 1.44995e-08 1.44995e-08
2594.96 1.43752e-08 1.43752e-08
2601.24 1.40349e-08 1.40349e-08
2607.52 1.39157e-08 1.39157e-08
2613.81 1.35852e-08 1.35852e-08
2620.09 1.3471e-08 1.3471e-08
2626.37 1.31501e-08 1.31501e-08
2632.65 1.30406e-08 1.30406e-08
2638.94 1.2729e-08 1.2729e-08
2645.22 1.26241e-08 1.26241e-08
2651.5 1.23216e-08 1.23216e-08
2657.79 1.2221e-08 1.2221e-08
2664.07 1.19273e-08 1.19273e-08
2670.35 1.18309e-08 1.18309e-08
2676.64 1.15457e-08 1.15457e-08
2682.92 1.14534e-08 1.14534e-08
2689.2 1.11764e-08 1.11764e-08
2695.49 1.1088e-08 1.1088e-08
2701.77 1.0819e-08 1.0819e-08
2708.05 1.07344e-08 1.07344e-08
2714.34 1.04732e-08 1.04732e-08
2720.62 1.03921e-08 1.03921e-08
2726.9 1.01385e-08 1.01385e-08
2733.19 1.00609e-08 1.00609e-08
2739.47 9.81452e-09 9.81452e-09
2745.75 9.74032e-09 9.74032e-09
2752.04 9.50102e-09 9.50102e-09
2758.32 9.43004e-09 9.43004e-09
2764.6 9.1976e-09 9.1976e-09
2770.88 9.12972e-09 9.12972e-09
2777.17 8.90394e-09 8.90394e-09
2783.45 8.83904e-09 8.83904e-09
2789.73 8.61973e-09 8.61973e-09
2796.02 8.5577e-09 8.5577e-09
2802.3 8.34466e-09 8.34466e-09
2808.58 8.28538e-09 8.28538e-09
2814.87 8.07843e-09 8.07843e-09
2821.15 8.02179e-09 8.02179e-09
2827.43 7.82075e-09 7.82075e-09
2833.72 7.76666e-09 7.76666e-09
2840 7.57134e-09 7.57134e-09
2846.28 7.51971e-09 7.51971e-09
2852.57 7.32995e-09 7.32995e-09
2858.85 7.28066e-09 7.28066e-09
2865.13 7.0963e-09 7.0963e-09
2871.42 7.04928e-09 7.04928e-09
2877.7 6.87015e-09 6.87015e-09
2883.98 6.8253e-09 6.8253e-09
2890.27 6.65125e-09 6.65125e-09
2896.55 6.60849e-09 6.60849e-09
2902.83 6.43937e-09 6.43937e-09
2909.11 6.39862e-09 6.39862e-09
2915.4 6.23429e-09 6.23429e-09
2921.68 6.19547e-09 6.19547e-09
2927.96 6.03578e-09 6.03578e-09
2934.25 5.9988e-09 5.9988e-09
2940.53 5.84362e-09 5.84362e-09
2946.81 5.80843e-09 5.80843e-09
2953.1 5.65762e-09 5.65762e-09
2959.38 5.62414e-09 5.62414e-09
2965.66 5.47758e-09 5.47758e-09
2971.95 5.44574e-09 5.44574e-09
2978.23 5.3033e-09 5.3033e-09
2984.51 5.27303e-09 5.27303e-09
2990.8 5.1346e-09 5.1346e-09
2997.08 5.10584e-09 5.10584e-09
3003.36 4.97129e-09 4.97129e-09
3009.65 4.94399e-09 4.94399e-09
3015.93 4.81321e-09 4.81321e-09
3022.21 4.7873e-09 4.7873e-09
3028.5 4.66018e-09 4.66018e-09
3034.78 4.63561e-09 4.63561e-09
3041.06 4.51204e-09 4.51204e-09
3047.34 4.48875e-09 4.48875e-09
3053.63 4.36864e-09 4.36864e-09
3059.91 4.34658e-09 4.34658e-09
3066.19 4.22982e-09 4.22982e-09
3072.48 4.20894e-09 4.20894e-09
3078.76 4.09543e-09 4.09543e-09
3085.04 4.07569e-09 4.07569e-09
3091.33 3.96534e-09 3.96534e-09
3097.61 3.94667e-09 3.94667e-09
3103.89 3.8394e-09 3.8394e-09
3110.18 3.82177e-09 3.82177e-09
3116.46 3.71747e-09 3.71747e-09
3122.74 3.70084e-09 3.70084e-09
3129.03 3.59944e-09 3.59944e-09
3135.31 3.58377e-09 3.58377e-09
3141.59 3.48517e-09 3.48517e-09
3147.88 3.47041e-09 3.47041e-09
3154.16 3.37455e-09 3.37455e-09
3160.44 3.36067e-09 3.36067e-09
3166.73 3.26745e-09 3.26745e-09
3173.01 3.25441e-09 3.25441e-09
3179.29 3.16377e-09 3.16377e-09
3185.57 3.15153e-09 3.15153e-09
3191.86 3.06339e-09 3.06339e-09
3198.14 3.05192e-09 3.05192e-09
3204.42 2.96621e-09 2.96621e-09
3210.71 2.95548e-09 2.95548e-09
3216.99 2.87213e-09 2.87213e-09
3223.27 2.8621e-09 2.8621e-09
3229.56 2.78104e-09 2.78104e-09
3235.84 2.77168e-09 2.77168e-09
3242.12 2.69285e-09 2.69285e-09
3248.41 2.68414e-09 2.68414e-09
3254.69 2.60747e-09 2.60747e-09
3260.97 2.59938e-09 2.59938e-09
3267.26 2.52481e-09 2.52481e-09
3273.54 2.5173e-09 2.5173e-09
3279.82 2.44478e-09 2.44478e-09
3286.11 2.43783e-09 2.43783e-09
3292.39 2.36729e-09 2.36729e-09
3298.67 2.36088e-09 2.36088e-09
3304.96 2.29227e-09 2.29227e-09
3311.24 2.28637e-09 2.28637e-09
3317.52 2.21963e-09 2.21963e-09
3323.81 2.21422e-09 2.21422e-09
3330.09 2.1493e-09 2.1493e-09
3336.37 2.14436e-09 2.14436e-09
3342.65 2.08121e-09 2.08121e-09
3348.94 2.07672e-09 2.07672e-09
3355.22 2.01529e-09 2.01529e-09
3361.5 2.01122e-09 2.01122e-09
3367.79 1.95145e-09 1.95145e-09
3374.07 1.94779e-09 1.94779e-09
3380.35 1.88965e-09 1.88965e-09
3386.64 1.88637e-09 1.88637e-09
3392.92 1.82981e-09 1.82981e-09
3399.2 1.82689e-09 1.82689e-09
3405.49 1.77186e-09 1.77186e-09
3411.77 1.7693e-09 1.7693e-09
3418.05 1.71576e-09 1.71576e-09
3424.34 1.71353e-09 1.71353e-09
3430.62 1.66144e-09 1.66144e-09
3436.9 1.65953e-09 1.65953e-09
3443.19 1.60884e-09 1.60884e-09
3449.47 1.60723e-09 1.60723e-09
3455.75 1.55792e-09 1.55792e-09
3462.04 1.55659e-09 1.55659e-09
3468.32 1.5086e-09 1.5086e-09
3474.6 1.50755e-09 1.50755e-09
3480.88 1.46086e-09 1.46086e-09
3487.17 1.46006e-09 1.46006e-09
3493.45 1.41462e-09 1.41462e-09
3499.73 1.41407e-09 1.41407e-09
3506.02 1.36985e-09 1.36985e-09
3512.3 1.36953e-09 1.36953e-09
3518.58 1.32651e-09 1.32651e-09
3524.87 1.3264e-09 1.3264e-09
3531.15 1.28453e-09 1.28453e-09
3537.43 1.28464e-09 1.28464e-09
3543.72 1.24389e-09 1.24389e-09
3550 1.24419e-09 1.24419e-09
3556.28 1.20453e-09 1.20453e-09
3562.57 1.20502e-09 1.20502e-09
3568.85 1.16643e-09 1.16643e-09
3575.13 1.16709e-09 1.16709e-09
3581.42 1.12952e-09 1.12952e-09
3587.7 1.13035e-09 1.13035e-09
3593.98 1.09379e-09 1.09379e-09
3600.27 1.09477e-09 1.09477e-09
3606.55 1.05919e-09 1.05919e-09
3612.83 1.06032e-09 1.06032e-09
3619.11 1.02569e-09 1.02569e-09
3625.4 1.02695e-09 1.02695e-09
3631.68 9.93243e-10 9.93243e-10
3637.96 9.94637e-10 9.94637e-10
3644.25 9.61826e-10 9.61826e-10
3650.53 9.63342e-10 9.63342e-10
3656.81 9.31403e-10 9.31403e-10
3663.1 9.33033e-10 9.33033e-10
3669.38 9.01943e-10 9.01943e-10
3675.66 9.03679e-10 9.03679e-10
3681.95 8.73416e-10 8.73416e-10
3688.23 8.75251e-10 8.75251e-10
3694.51 8.45791e-10 8.45791e-10
3700.8 8.47719e-10 8.47719e-10
3707.08 8.1904e-10 8.1904e-10
3713.36 8.21054e-10 8.21054e-10
3719.65 7.93135e-10 7.93135e-10
3725.93 7.95229e-10 7.95229e-10
3732.21 7.6805e-10 7.6805e-10
3738.5 7.70218e-10 7.70218e-10
3744.78 7.43758e-10 7.43758e-10
3751.06 7.45994e-10 7.45994e-10
3757.34 7.20234e-10 7.20234e-10
3763.63 7.22533e-10 7.22533e-10
3769.91 6.97454e-10 6.97454e-10
3776.19 6.99811e-10 6.99811e-10
3782.48 6.75394e-10 6.75394e-10
3788.76 6.77803e-10 6.77803e-10
3795.04 6.54031e-10 6.54031e-10
3801.33 6.56489e-10 6.56489e-10
3807.61 6.33344e-10 6.33344e-10
3813.89 6.35845e-10 6.35845e-10
3820.18 6.1331e-10 6.1331e-10
3826.46 6.15851e-10 6.15851e-10
3832.74 5.93909e-10 5.93909e-10
3839.03 5.96486e-10 5.96486e-10
3845.31 5.75121e-10 5.75121e-10
3851.59 5.7773e-10 5.7773e-10
3857.88 5.56927e-10 5.56927e-10
3864.16 5.59564e-10 5.59564e-10
3870.44 5.39308e-10 5.39308e-10
3876.73 5.41969e-10 5.41969e-10
3883.01 5.22245e-10 5.22245e-10
3889.29 5.24927e-10 5.24927e-10
3895.57 5.05721e-10 5.05721e-10
3901.86 5.08421e-10 5.08421e-10
3908.14 4.89719e-10 4.89719e-10
3914.42 4.92434e-10 4.92434e-10
3920.71 4.74222e-10 4.74222e-10
3926.99 4.76949e-10 4.76949e-10
3933.27 4.59215e-10 4.59215e-10
3939.56 4.61951e-10 4.61951e-10
3945.84 4.44681e-10 4.44681e-10
3952.12 4.47424e-10 4.47424e-10
3958.41 4.30606e-10 4.30606e-10
3964.69 4.33353e-10 4.33353e-10
3970.97 4.16976e-10 4.16976e-10
3977.26 4.19724e-10 4.19724e-10
3983.54 4.03775e-10 4.03775e-10
3989.82 4.06524e-10 4.06524e-10
3996.11 3.90992e-10 3.90992e-10
4002.39 3.93738e-10 3.93738e-10
4008.67 3.78612e-10 3.78612e-10
4014.96 3.81353e-10 3.81353e-10
4021.24 3.66622e-10 3.66622e-10
4027.52 3.69357e-10 3.69357e-10
4033.8 3.55011e-10 3.55011e-10
4040.09 3.57738e-10 3.57738e-10
4046.37 3.43766e-10 3.43766e-10
4052.65 3.46484e-10 3.46484e-10
4058.94 3.32876e-10 3.32876e-10
4065.22 3.35582e-10 3.35582e-10
4071.5 3.2233e-10 3.2233e-10
4077.79 3.25023e-10 3.25023e-10
4084.07 3.12116e-10 3.12116e-10
4090.35 3.14795e-10 3.14795e-10
4096.64 3.02225e-10 3.02225e-10
4102.92 3.04888e-10 3.04888e-10
4109.2 2.92645e-10 2.92645e-10
4115.49 2.95292e-10 2.95292e-10
4121.77 2.83368e-10 2.83368e-10
4128.05 2.85997e-10 2.85997e-10
4134.34 2.74383e-10 2.74383e-10
4140.62 2.76993e-10 2.76993e-10
4146.9 2.65682e-10 2.65682e-10
4153.19 2.68272e-10 2.68272e-10
4159.47 2.57255e-10 2.57255e-10
4165.75 2.59824e-10 2.59824e-10
4172.04 2.49094e-10 2.49094e-10
4178.32 2.51641e-10 2.51641e-10
4184.6 2.4119e-10 2.4119e-10
4190.88 2.43715e-10 2.43715e-10
4197.17 2.33535e-10 2.33535e-10
4203.45 2.36037e-10 2.36037e-10
4209.73 2.26122e-10 2.26122e-10
4216.02 2.28599e-10 2.28599e-10
4222.3 2.18943e-10 2.18943e-10
4228.58 2.21395e-10 2.21395e-10
4234.87 2.11989e-10 2.11989e-10
4241.15 2.14417e-10 2.14417e-10
4247.43 2.05256e-10 2.05256e-10
4253.72 2.07657e-10 2.07657e-10
