0 8.55041e-14 8.55041e-14
6.28319 0.139708 0.139708
12.5664 0.0299025 0.0299025
18.8496 0.0124725 0.0124725
25.1327 0.00678291 0.00678291
31.4159 0.00425554 0.00425554
37.6991 0.00291505 0.00291505
43.9823 0.00212337 0.00212337
50.2655 0.0016136 0.0016136
56.5487 0.00126974 0.00126974
62.8319 0.0010233 0.0010233
69.115 0.000844148 0.000844148
75.3982 0.00070647 0.00070647
81.6814 0.000601631 0.000601631
87.9646 0.000516903 0.000516903
94.2478 0.000450394 0.000450394
100.531 0.00039452 0.00039452
106.814 0.00034974 0.00034974
113.097 0.000310935 0.000310935
119.381 0.000279374 0.000279374
125.664 0.000251317 0.000251317
131.947 0.000228251 0.000228251
138.23 0.000207301 0.000207301
144.513 0.00018994 0.00018994
150.796 0.000173879 0.000173879
157.08 0.000160489 0.000160489
163.363 0.000147903 0.000147903
169.646 0.000137362 0.000137362
175.929 0.000127313 0.000127313
182.212 0.000118869 0.000118869
188.496 0.000110716 0.000110716
194.779 0.00010385 0.00010385
201.062 9.71428e-05 9.71428e-05
207.345 9.14856e-05 9.14856e-05
213.628 8.58999e-05 8.58999e-05
219.911 8.1185e-05 8.1185e-05
226.195 7.6483e-05 7.6483e-05
232.478 7.25132e-05 7.25132e-05
238.761 6.8517e-05 6.8517e-05
245.044 6.5144e-05 6.5144e-05
251.327 6.17182e-05 6.17182e-05
257.611 5.88289e-05 5.88289e-05
263.894 5.58694e-05 5.58694e-05
270.177 5.33761e-05 5.33761e-05
276.46 5.08015e-05 5.08015e-05
282.743 4.86354e-05 4.86354e-05
289.027 4.63813e-05 4.63813e-05
295.31 4.44881e-05 4.44881e-05
301.593 4.25031e-05 4.25031e-05
307.876 4.08391e-05 4.08391e-05
314.159 3.90817e-05 3.90817e-05
320.442 3.76117e-05 3.76117e-05
326.726 3.60482e-05 3.60482e-05
333.009 3.47434e-05 3.47434e-05
339.292 3.33461e-05 3.33461e-05
345.575 3.21829e-05 3.21829e-05
351.858 3.09289e-05 3.09289e-05
358.142 2.98876e-05 2.98876e-05
364.425 2.87578e-05 2.87578e-05
370.708 2.78223e-05 2.78223e-05
376.991 2.68007e-05 2.68007e-05
383.274 2.59571e-05 2.59571e-05
389.557 2.50303e-05 2.50303e-05
395.841 2.42672e-05 2.42672e-05
402.124 2.34236e-05 2.34236e-05
408.407 2.27312e-05 2.27312e-05
414.69 2.19612e-05 2.19612e-05
420.973 2.1331e-05 2.1331e-05
427.257 2.06262e-05 2.06262e-05
433.54 2.00512e-05 2.00512e-05
439.823 1.94043e-05 1.94043e-05
446.106 1.88783e-05 1.88783e-05
452.389 1.82831e-05 1.82831e-05
458.673 1.78007e-05 1.78007e-05
464.956 1.72519e-05 1.72519e-05
471.239 1.68085e-05 1.68085e-05
477.522 1.63013e-05 1.63013e-05
483.805 1.58929e-05 1.58929e-05
490.088 1.54232e-05 1.54232e-05
496.372 1.50462e-05 1.50462e-05
502.655 1.46103e-05 1.46103e-05
508.938 1.42617e-05 1.42617e-05
515.221 1.38565e-05 1.38565e-05
521.504 1.35336e-05 1.35336e-05
527.788 1.31561e-05 1.31561e-05
534.071 1.28564e-05 1.28564e-05
540.354 1.25043e-05 1.25043e-05
546.637 1.22257e-05 1.22257e-05
552.92 1.18967e-05 1.18967e-05
559.203 1.16372e-05 1.16372e-05
565.487 1.13294e-05 1.13294e-05
571.77 1.10874e-05 1.10874e-05
578.053 1.07989e-05 1.07989e-05
584.336 1.05729e-05 1.05729e-05
590.619 1.03021e-05 1.03021e-05
596.903 1.00908e-05 1.00908e-05
603.186 9.83635e-06 9.83635e-06
609.469 9.63848e-06 9.63848e-06
615.752 9.39902e-06 9.39902e-06
622.035 9.2135e-06 9.2135e-06
628.319 8.9879e-06 8.9879e-06
634.602 8.81374e-06 8.81374e-06
640.885 8.60096e-06 8.60096e-06
647.168 8.43728e-06 8.43728e-06
653.451 8.23634e-06 8.23634e-06
659.734 8.08234e-06 8.08234e-06
666.018 7.8924e-06 7.8924e-06
672.301 7.74734e-06 7.74734e-06
678.584 7.56761e-06 7.56761e-06
684.867 7.43084e-06 7.43084e-06
691.15 7.26059e-06 7.26059e-06
697.434 7.13151e-06 7.13151e-06
703.717 6.97009e-06 6.97009e-06
710 6.84814e-06 6.84814e-06
716.283 6.69496e-06 6.69496e-06
722.566 6.57965e-06 6.57965e-06
728.849 6.43416e-06 6.43416e-06
735.133 6.32502e-06 6.32502e-06
741.416 6.18671e-06 6.18671e-06
747.699 6.08333e-06 6.08333e-06
753.982 5.95174e-06 5.95174e-06
760.265 5.85374e-06 5.85374e-06
766.549 5.72844e-06 5.72844e-06
772.832 5.63546e-06 5.63546e-06
779.115 5.51606e-06 5.51606e-06
785.398 5.42778e-06 5.42778e-06
791.681 5.31392e-06 5.31392e-06
797.965 5.23004e-06 5.23004e-06
804.248 5.12138e-06 5.12138e-06
810.531 5.04162e-06 5.04162e-06
816.814 4.93786e-06 4.93786e-06
823.097 4.86196e-06 4.86196e-06
829.38 4.76282e-06 4.76282e-06
835.664 4.69055e-06 4.69055e-06
841.947 4.59575e-06 4.59575e-06
848.23 4.52689e-06 4.52689e-06
854.513 4.43619e-06 4.43619e-06
860.796 4.37054e-06 4.37054e-06
867.08 4.28371e-06 4.28371e-06
873.363 4.22109e-06 4.22109e-06
879.646 4.13791e-06 4.13791e-06
885.929 4.07813e-06 4.07813e-06
892.212 3.99841e-06 3.99841e-06
898.495 3.94132e-06 3.94132e-06
904.779 3.86487e-06 3.86487e-06
911.062 3.81032e-06 3.81032e-06
917.345 3.73697e-06 3.73697e-06
923.628 3.68481e-06 3.68481e-06
929.911 3.61439e-06 3.61439e-06
936.195 3.5645e-06 3.5645e-06
942.478 3.49687e-06 3.49687e-06
948.761 3.44913e-06 3.44913e-06
955.044 3.38414e-06 3.38414e-06
961.327 3.33842e-06 3.33842e-06
967.611 3.27594e-06 3.27594e-06
973.894 3.23215e-06 3.23215e-06
980.177 3.17206e-06 3.17206e-06
986.46 3.13008e-06 3.13008e-06
992.743 3.07227e-06 3.07227e-06
999.026 3.03202e-06 3.03202e-06
1005.31 2.97637e-06 2.97637e-06
1011.59 2.93776e-06 2.93776e-06
1017.88 2.88416e-06 2.88416e-06
1024.16 2.84712e-06 2.84712e-06
1030.44 2.79548e-06 2.79548e-06
1036.73 2.75991e-06 2.75991e-06
1043.01 2.71015e-06 2.71015e-06
1049.29 2.67599e-06 2.67599e-06
1055.58 2.62801e-06 2.62801e-06
1061.86 2.59519e-06 2.59519e-06
1068.14 2.54892e-06 2.54892e-06
1074.42 2.51737e-06 2.51737e-06
1080.71 2.47272e-06 2.47272e-06
1086.99 2.44239e-06 2.44239e-06
1093.27 2.3993e-06 2.3993e-06
1099.56 2.37013e-06 2.37013e-06
1105.84 2.32852e-06 2.32852e-06
1112.12 2.30046e-06 2.30046e-06
1118.41 2.26027e-06 2.26027e-06
1124.69 2.23326e-06 2.23326e-06
1130.97 2.19444e-06 2.19444e-06
1137.26 2.16843e-06 2.16843e-06
1143.54 2.13091e-06 2.13091e-06
1149.82 2.10586e-06 2.10586e-06
1156.11 2.06959e-06 2.06959e-06
1162.39 2.04546e-06 2.04546e-06
1168.67 2.01039e-06 2.01039e-06
1174.96 1.98713e-06 1.98713e-06
1181.24 1.95321e-06 1.95321e-06
1187.52 1.93079e-06 1.93079e-06
1193.81 1.89797e-06 1.89797e-06
1200.09 1.87636e-06 1.87636e-06
1206.37 1.84458e-06 1.84458e-06
1212.65 1.82374e-06 1.82374e-06
