0 0.000219174
0.000488281 0.000657523
0.000976562 0.00109587
0.00146484 0.00153422
0.00195312 0.00197257
0.00244141 0.00241092
0.00292969 0.00284927
0.00341797 0.00328762
0.00390625 0.00372597
0.00439453 0.00416432
0.00488281 0.00460267
0.00537109 0.00504103
0.00585938 0.00547938
0.00634766 0.00591773
0.00683594 0.00635609
0.00732422 0.00679445
0.0078125 0.0072328
0.00830078 0.00767116
0.00878906 0.00810952
0.00927734 0.00854788
0.00976562 0.00898625
0.0102539 0.00942461
0.0107422 0.00986298
0.0112305 0.0103013
0.0117188 0.0107397
0.012207 0.0111781
0.0126953 0.0116165
0.0131836 0.0120548
0.0136719 0.0124932
0.0141602 0.0129316
0.0146484 0.01337
0.0151367 0.0138084
0.015625 0.0142467
0.0161133 0.0146851
0.0166016 0.0151235
0.0170898 0.0155619
0.0175781 0.0160003
0.0180664 0.0164387
0.0185547 0.0168771
0.019043 0.0173155
0.0195312 0.0177539
0.0200195 0.0181923
0.0205078 0.0186307
0.0209961 0.0190691
0.0214844 0.0195075
0.0219727 0.019946
0.0224609 0.0203844
0.0229492 0.0208228
0.0234375 0.0212612
0.0239258 0.0216997
0.0244141 0.0221381
0.0249023 0.0225765
0.0253906 0.023015
0.0258789 0.0234534
0.0263672 0.0238919
0.0268555 0.0243303
0.0273438 0.0247688
0.027832 0.0252073
0.0283203 0.0256457
0.0288086 0.0260842
0.0292969 0.0265227
0.0297852 0.0269611
0.0302734 0.0273996
0.0307617 0.0278381
0.03125 0.0282766
0.0317383 0.0287151
0.0322266 0.0291536
0.0327148 0.0295921
0.0332031 0.0300306
0.0336914 0.0304691
0.0341797 0.0309076
0.034668 0.0313461
0.0351562 0.0317846
0.0356445 0.0322231
0.0361328 0.0326617
0.0366211 0.0331002
0.0371094 0.0335387
0.0375977 0.0339773
0.0380859 0.0344158
0.0385742 0.0348544
0.0390625 0.0352929
0.0395508 0.0357315
0.0400391 0.03617
0.0405273 0.0366086
0.0410156 0.0370472
0.0415039 0.0374858
0.0419922 0.0379243
0.0424805 0.0383629
0.0429688 0.0388015
0.043457 0.0392401
0.0439453 0.0396787
0.0444336 0.0401173
0.0449219 0.0405559
0.0454102 0.0409946
0.0458984 0.0414332
0.0463867 0.0418718
0.046875 0.0423104
0.0473633 0.0427491
0.0478516 0.0431877
0.0483398 0.0436264
0.0488281 0.044065
0.0493164 0.0445037
0.0498047 0.0449423
0.050293 0.045381
0.0507812 0.0458197
0.0512695 0.0462583
0.0517578 0.046697
0.0522461 0.0471357
0.0527344 0.0475744
0.0532227 0.0480131
0.0537109 0.0484518
0.0541992 0.0488905
0.0546875 0.0493292
0.0551758 0.0497679
0.0556641 0.0502066
0.0561523 0.0506454
0.0566406 0.0510841
