0.0917969 0.0719747
0.0922852 0.0723568
0.0927734 0.0727389
0.0932617 0.073121
0.09375 0.0735031
0.0942383 0.0738852
0.0947266 0.0742673
0.0952148 0.0746494
0.0957031 0.0750315
0.0961914 0.0754136
0.0966797 0.0757957
0.097168 0.0761779
0.0976562 0.07656
0.0981445 0.0769421
0.0986328 0.0773242
0.0991211 0.0777064
0.0996094 0.0780885
0.100098 0.0784706
0.100586 0.0788528
0.101074 0.0792349
0.101562 0.079617
0.102051 0.0799992
0.102539 0.0803813
0.103027 0.0807635
0.103516 0.0811456
0.104004 0.0815278
0.104492 0.0819099
0.10498 0.0822921
0.105469 0.0826742
0.105957 0.0830564
0.106445 0.0834386
0.106934 0.0838207
0.107422 0.0842029
0.10791 0.084585
0.108398 0.0849672
0.108887 0.0853494
0.109375 0.0857316
0.109863 0.0861137
0.110352 0.0864959
0.11084 0.0868781
0.111328 0.0872603
0.111816 0.0876424
0.112305 0.0880246
0.112793 0.0884068
0.113281 0.088789
0.11377 0.0891712
0.114258 0.0895534
0.114746 0.0899356
0.115234 0.0903177
0.115723 0.0906999
0.116211 0.0910821
0.116699 0.0914643
0.117188 0.0918465
0.117676 0.0922287
0.118164 0.0926109
0.118652 0.0929931
0.119141 0.0933753
0.119629 0.0937575
0.120117 0.0941397
0.120605 0.0945219
0.121094 0.0949041
0.121582 0.0952863
0.12207 0.0956685
0.122559 0.0960508
0.123047 0.096433
0.123535 0.0968152
0.124023 0.0971974
0.124512 0.0975796
0.125 0.0979618
0.125488 0.098344
0.125977 0.0987262
0.126465 0.0991085
0.126953 0.0994907
0.127441 0.0998729
0.12793 0.100255
0.128418 0.100637
0.128906 0.10102
0.129395 0.101402
0.129883 0.101784
0.130371 0.102166
0.130859 0.102548
0.131348 0.102931
0.131836 0.103313
0.132324 0.103695
0.132812 0.104077
0.133301 0.10446
0.133789 0.104842
0.134277 0.105224
0.134766 0.105606
0.135254 0.105988
0.135742 0.106371
0.13623 0.106753
0.136719 0.107135
0.137207 0.107517
0.137695 0.1079
0.138184 0.108282
0.138672 0.108664
0.13916 0.109046
0.139648 0.109428
0.140137 0.109811
0.140625 0.110193
0.141113 0.110575
0.141602 0.110957
0.14209 0.11134
0.142578 0.111722
0.143066 0.112104
0.143555 0.112486
0.144043 0.112869
0.144531 0.113251
0.14502 0.113633
0.145508 0.114015
0.145996 0.114397
0.146484 0.11478
0.146973 0.115162
0.147461 0.115544
0.147949 0.115926
0.148438 0.116309
0.148926 0.116691
0.149414 0.117073
0.149902 0.117455
0.150391 0.117837
0.150879 0.11822
0.151367 0.118602
0.151855 0.118984
0.152344 0.119366
0.152832 0.119749
0.15332 0.120131
0.153809 0.120513
0.154297 0.120895
0.154785 0.121277
0.155273 0.12166
0.155762 0.122042
0.15625 0.122424
0.156738 0.122806
0.157227 0.123188
0.157715 0.123571
0.158203 0.123953
0.158691 0.124335
0.15918 0.124717
0.159668 0.1251
0.160156 0.125482
0.160645 0.125864
0.161133 0.126246
0.161621 0.126628
0.162109 0.127011
0.162598 0.127393
0.163086 0.127775
0.163574 0.128157
0.164062 0.128539
0.164551 0.128922
0.165039 0.129304
0.165527 0.129686
0.166016 0.130068
0.166504 0.13045
0.166992 0.130832
0.16748 0.131215
0.167969 0.131597
0.168457 0.131979
0.168945 0.132361
0.169434 0.132743
0.169922 0.133126
0.17041 0.133508
0.170898 0.13389
0.171387 0.134272
0.171875 0.134654
0.172363 0.135036
0.172852 0.135419
0.17334 0.135801
0.173828 0.136183
0.174316 0.136565
0.174805 0.136947
0.175293 0.137329
0.175781 0.137712
0.17627 0.138094
0.176758 0.138476
0.177246 0.138858
0.177734 0.13924
0.178223 0.139622
0.178711 0.140005
0.179199 0.140387
0.179688 0.140769
0.180176 0.141151
0.180664 0.141533
0.181152 0.141915
0.181641 0.142297
0.182129 0.14268
0.182617 0.143062
0.183105 0.143444
0.183594 0.143826
0.184082 0.144208
0.18457 0.14459
0.185059 0.144972
0.185547 0.145354
0.186035 0.145737
0.186523 0.146119
0.187012 0.146501
0.1875 0.146883
0.187988 0.147265
0.188477 0.147647
0.188965 0.148029
0.189453 0.148411
0.189941 0.148793
0.19043 0.149176
0.190918 0.149558
0.191406 0.14994
0.191895 0.150322
0.192383 0.150704
0.192871 0.151086
0.193359 0.151468
0.193848 0.15185
0.194336 0.152232
0.194824 0.152614
0.195312 0.152996
0.195801 0.153379
0.196289 0.153761
0.196777 0.154143
0.197266 0.154525
0.197754 0.154907
0.198242 0.155289
0.19873 0.155671
0.199219 0.156053
0.199707 0.156435
0.200195 0.156817
0.200684 0.157199
0.201172 0.157581
0.20166 0.157963
0.202148 0.158345
0.202637 0.158727
0.203125 0.159109
0.203613 0.159491
0.204102 0.159873
0.20459 0.160255
0.205078 0.160638
0.205566 0.16102
0.206055 0.161402
0.206543 0.161784
0.207031 0.162166
0.20752 0.162548
0.208008 0.16293
0.208496 0.163312
0.208984 0.163694
0.209473 0.164076
0.209961 0.164458
0.210449 0.16484
0.210938 0.165222
0.211426 0.165604
0.211914 0.165986
0.212402 0.166368
0.212891 0.16675
0.213379 0.167132
0.213867 0.167514
0.214355 0.167895
0.214844 0.168277
0.215332 0.168659
0.21582 0.169041
0.216309 0.169423
0.216797 0.169805
0.217285 0.170187
0.217773 0.170569
0.218262 0.170951
0.21875 0.171333
0.219238 0.171715
0.219727 0.172097
0.220215 0.172479
0.220703 0.172861
0.221191 0.173243
0.22168 0.173625
0.222168 0.174007
0.222656 0.174389
0.223145 0.17477
0.223633 0.175152
0.224121 0.175534
0.224609 0.175916
0.225098 0.176298
0.225586 0.17668
0.226074 0.177062
0.226562 0.177444
0.227051 0.177826
0.227539 0.178208
0.228027 0.178589
0.228516 0.178971
0.229004 0.179353
0.229492 0.179735
0.22998 0.180117
0.230469 0.180499
0.230957 0.180881
0.231445 0.181263
0.231934 0.181644
0.232422 0.182026
0.23291 0.182408
0.233398 0.18279
0.233887 0.183172
0.234375 0.183554
0.234863 0.183936
0.235352 0.184317
0.23584 0.184699
0.236328 0.185081
0.236816 0.185463
0.237305 0.185845
0.237793 0.186227
0.238281 0.186608
0.23877 0.18699
0.239258 0.187372
0.239746 0.187754
0.240234 0.188136
0.240723 0.188517
0.241211 0.188899
0.241699 0.189281
0.242188 0.189663
0.242676 0.190045
0.243164 0.190426
0.243652 0.190808
0.244141 0.19119
0.244629 0.191572
0.245117 0.191953
0.245605 0.192335
0.246094 0.192717
0.246582 0.193099
0.24707 0.19348
0.247559 0.193862
0.248047 0.194244
0.248535 0.194626
0.249023 0.195007
0.249512 0.195389
0.25 0.195771
0.250488 0.196153
0.250977 0.196534
0.251465 0.196916
0.251953 0.197298
0.252441 0.197679
0.25293 0.198061
0.253418 0.198443
0.253906 0.198825
0.254395 0.199206
0.254883 0.199588
0.255371 0.19997
0.255859 0.200351
0.256348 0.200733
0.256836 0.201115
0.257324 0.201496
0.257812 0.201878
0.258301 0.20226
0.258789 0.202641
0.259277 0.203023
0.259766 0.203405
0.260254 0.203786
0.260742 0.204168
0.26123 0.20455
0.261719 0.204931
0.262207 0.205313
0.262695 0.205694
0.263184 0.206076
0.263672 0.206458
0.26416 0.206839
0.264648 0.207221
0.265137 0.207602
0.265625 0.207984
0.266113 0.208366
0.266602 0.208747
0.26709 0.209129
0.267578 0.20951
0.268066 0.209892
0.268555 0.210274
0.269043 0.210655
0.269531 0.211037
0.27002 0.211418
0.270508 0.2118
0.270996 0.212181
0.271484 0.212563
0.271973 0.212945
0.272461 0.213326
0.272949 0.213708
0.273438 0.214089
0.273926 0.214471
0.274414 0.214852
0.274902 0.215234
0.275391 0.215615
0.275879 0.215997
0.276367 0.216378
0.276855 0.21676
0.277344 0.217141
0.277832 0.217523
0.27832 0.217904
0.278809 0.218286
0.279297 0.218667
0.279785 0.219049
0.280273 0.21943
0.280762 0.219812
0.28125 0.220193
0.281738 0.220575
0.282227 0.220956
0.282715 0.221338
0.283203 0.221719
0.283691 0.222101
0.28418 0.222482
0.284668 0.222863
0.285156 0.223245
0.285645 0.223626
0.286133 0.224008
0.286621 0.224389
0.287109 0.224771
0.287598 0.225152
0.288086 0.225533
0.288574 0.225915
0.289062 0.226296
0.289551 0.226678
0.290039 0.227059
0.290527 0.22744
0.291016 0.227822
0.291504 0.228203
0.291992 0.228584
0.29248 0.228966
0.292969 0.229347
0.293457 0.229729
0.293945 0.23011
0.294434 0.230491
0.294922 0.230873
0.29541 0.231254
0.295898 0.231635
0.296387 0.232017
0.296875 0.232398
0.297363 0.232779
0.297852 0.233161
0.29834 0.233542
0.298828 0.233923
0.299316 0.234305
0.299805 0.234686
0.300293 0.235067
0.300781 0.235448
0.30127 0.23583
0.301758 0.236211
0.302246 0.236592
0.302734 0.236974
0.303223 0.237355
0.303711 0.237736
0.304199 0.238117
0.304688 0.238499
0.305176 0.23888
0.305664 0.239261
0.306152 0.239642
0.306641 0.240024
0.307129 0.240405
0.307617 0.240786
0.308105 0.241167
0.308594 0.241548
0.309082 0.24193
0.30957 0.242311
0.310059 0.242692
0.310547 0.243073
0.311035 0.243454
0.311523 0.243836
0.312012 0.244217
0.3125 0.244598
0.312988 0.244979
0.313477 0.24536
0.313965 0.245741
0.314453 0.246123
0.314941 0.246504
0.31543 0.246885
0.315918 0.247266
0.316406 0.247647
0.316895 0.248028
0.317383 0.248409
0.317871 0.248791
0.318359 0.249172
0.318848 0.249553
0.319336 0.249934
0.319824 0.250315
0.320312 0.250696
0.320801 0.251077
0.321289 0.251458
0.321777 0.251839
0.322266 0.25222
0.322754 0.252602
0.323242 0.252983
0.32373 0.253364
0.324219 0.253745
0.324707 0.254126
0.325195 0.254507
0.325684 0.254888
0.326172 0.255269
0.32666 0.25565
0.327148 0.256031
0.327637 0.256412
0.328125 0.256793
0.328613 0.257174
0.329102 0.257555
0.32959 0.257936
0.330078 0.258317
0.330566 0.258698
0.331055 0.259079
0.331543 0.25946
0.332031 0.259841
0.33252 0.260222
0.333008 0.260603
0.333496 0.260984
0.333984 0.261365
0.334473 0.261746
0.334961 0.262127
0.335449 0.262508
0.335938 0.262888
0.336426 0.263269
0.336914 0.26365
0.337402 0.264031
0.337891 0.264412
0.338379 0.264793
0.338867 0.265174
0.339355 0.265555
0.339844 0.265936
0.340332 0.266317
0.34082 0.266698
0.341309 0.267078
0.341797 0.267459
0.342285 0.26784
0.342773 0.268221
0.343262 0.268602
0.34375 0.268983
0.344238 0.269363
0.344727 0.269744
0.345215 0.270125
0.345703 0.270506
0.346191 0.270887
0.34668 0.271268
0.347168 0.271648
0.347656 0.272029
0.348145 0.27241
0.348633 0.272791
0.349121 0.273172
0.349609 0.273552
0.350098 0.273933
0.350586 0.274314
0.351074 0.274695
0.351562 0.275075
0.352051 0.275456
0.352539 0.275837
0.353027 0.276218
0.353516 0.276598
0.354004 0.276979
0.354492 0.27736
0.35498 0.277741
0.355469 0.278121
0.355957 0.278502
0.356445 0.278883
0.356934 0.279263
0.357422 0.279644
0.35791 0.280025
0.358398 0.280405
0.358887 0.280786
0.359375 0.281167
0.359863 0.281547
0.360352 0.281928
0.36084 0.282309
0.361328 0.282689
0.361816 0.28307
0.362305 0.283451
0.362793 0.283831
0.363281 0.284212
0.36377 0.284592
0.364258 0.284973
0.364746 0.285354
0.365234 0.285734
0.365723 0.286115
0.366211 0.286495
0.366699 0.286876
0.367188 0.287257
0.367676 0.287637
0.368164 0.288018
0.368652 0.288398
0.369141 0.288779
0.369629 0.289159
0.370117 0.28954
0.370605 0.28992
0.371094 0.290301
0.371582 0.290681
0.37207 0.291062
0.372559 0.291442
0.373047 0.291823
0.373535 0.292203
0.374023 0.292584
0.374512 0.292964
0.375 0.293345
0.375488 0.293725
0.375977 0.294106
0.376465 0.294486
0.376953 0.294867
0.377441 0.295247
0.37793 0.295628
0.378418 0.296008
0.378906 0.296388
0.379395 0.296769
0.379883 0.297149
0.380371 0.29753
0.380859 0.29791
0.381348 0.298291
0.381836 0.298671
0.382324 0.299051
0.382812 0.299432
0.383301 0.299812
0.383789 0.300192
0.384277 0.300573
0.384766 0.300953
0.385254 0.301333
0.385742 0.301714
0.38623 0.302094
0.386719 0.302474
0.387207 0.302855
0.387695 0.303235
0.388184 0.303615
0.388672 0.303996
0.38916 0.304376
0.389648 0.304756
0.390137 0.305137
0.390625 0.305517
0.391113 0.305897
0.391602 0.306277
0.39209 0.306658
0.392578 0.307038
0.393066 0.307418
0.393555 0.307798
0.394043 0.308179
0.394531 0.308559
0.39502 0.308939
0.395508 0.309319
0.395996 0.309699
0.396484 0.31008
0.396973 0.31046
0.397461 0.31084
0.397949 0.31122
0.398438 0.3116
0.398926 0.31198
0.399414 0.312361
0.399902 0.312741
0.400391 0.313121
0.400879 0.313501
0.401367 0.313881
0.401855 0.314261
0.402344 0.314641
0.402832 0.315022
0.40332 0.315402
0.403809 0.315782
0.404297 0.316162
0.404785 0.316542
0.405273 0.316922
0.405762 0.317302
0.40625 0.317682
0.406738 0.318062
0.407227 0.318442
0.407715 0.318822
0.408203 0.319202
0.408691 0.319582
0.40918 0.319962
0.409668 0.320342
0.410156 0.320722
0.410645 0.321102
0.411133 0.321482
0.411621 0.321862
0.412109 0.322242
0.412598 0.322622
0.413086 0.323002
0.413574 0.323382
0.414062 0.323762
0.414551 0.324142
0.415039 0.324522
0.415527 0.324902
0.416016 0.325282
0.416504 0.325662
0.416992 0.326042
0.41748 0.326422
0.417969 0.326802
0.418457 0.327182
0.418945 0.327561
0.419434 0.327941
0.419922 0.328321
0.42041 0.328701
0.420898 0.329081
0.421387 0.329461
0.421875 0.329841
0.422363 0.33022
0.422852 0.3306
0.42334 0.33098
0.423828 0.33136
0.424316 0.33174
0.424805 0.33212
0.425293 0.332499
0.425781 0.332879
0.42627 0.333259
0.426758 0.333639
0.427246 0.334018
0.427734 0.334398
0.428223 0.334778
0.428711 0.335158
0.429199 0.335537
0.429688 0.335917
0.430176 0.336297
0.430664 0.336677
0.431152 0.337056
0.431641 0.337436
0.432129 0.337816
0.432617 0.338195
0.433105 0.338575
0.433594 0.338955
0.434082 0.339334
0.43457 0.339714
0.435059 0.340094
0.435547 0.340473
0.436035 0.340853
0.436523 0.341233
0.437012 0.341612
0.4375 0.341992
0.437988 0.342371
0.438477 0.342751
0.438965 0.343131
0.439453 0.34351
0.439941 0.34389
0.44043 0.344269
0.440918 0.344649
0.441406 0.345028
0.441895 0.345408
0.442383 0.345788
0.442871 0.346167
0.443359 0.346547
0.443848 0.346926
0.444336 0.347306
0.444824 0.347685
0.445312 0.348065
0.445801 0.348444
0.446289 0.348824
0.446777 0.349203
0.447266 0.349582
0.447754 0.349962
0.448242 0.350341
0.44873 0.350721
0.449219 0.3511
0.449707 0.35148
0.450195 0.351859
0.450684 0.352238
0.451172 0.352618
0.45166 0.352997
0.452148 0.353377
0.452637 0.353756
0.453125 0.354135
0.453613 0.354515
0.454102 0.354894
0.45459 0.355273
0.455078 0.355653
0.455566 0.356032
0.456055 0.356411
0.456543 0.356791
0.457031 0.35717
0.45752 0.357549
0.458008 0.357929
0.458496 0.358308
0.458984 0.358687
0.459473 0.359066
0.459961 0.359446
0.460449 0.359825
0.460938 0.360204
0.461426 0.360583
0.461914 0.360963
0.462402 0.361342
0.462891 0.361721
0.463379 0.3621
0.463867 0.362479
0.464355 0.362859
0.464844 0.363238
0.465332 0.363617
0.46582 0.363996
0.466309 0.364375
0.466797 0.364754
0.467285 0.365134
0.467773 0.365513
0.468262 0.365892
0.46875 0.366271
0.469238 0.36665
0.469727 0.367029
0.470215 0.367408
0.470703 0.367787
0.471191 0.368166
0.47168 0.368545
0.472168 0.368925
0.472656 0.369304
0.473145 0.369683
0.473633 0.370062
0.474121 0.370441
0.474609 0.37082
0.475098 0.371199
0.475586 0.371578
0.476074 0.371957
0.476562 0.372336
0.477051 0.372715
0.477539 0.373094
0.478027 0.373473
0.478516 0.373852
0.479004 0.37423
0.479492 0.374609
0.47998 0.374988
0.480469 0.375367
0.480957 0.375746
0.481445 0.376125
0.481934 0.376504
0.482422 0.376883
0.48291 0.377262
0.483398 0.377641
0.483887 0.378019
0.484375 0.378398
0.484863 0.378777
0.485352 0.379156
0.48584 0.379535
0.486328 0.379914
0.486816 0.380292
0.487305 0.380671
0.487793 0.38105
0.488281 0.381428
0.48877 0.381807
0.489258 0.382186
0.489746 0.382564
0.490234 0.382941
0.490723 0.383318
0.491211 0.383693
0.491699 0.384064
0.492188 0.384428
0.492676 0.38478
0.493164 0.385108
0.493652 0.385392
0.494141 0.385591
0.494629 0.385632
0.495117 0.385375
0.495605 0.384558
0.496094 0.382691
0.496582 0.378872
0.49707 0.371453
0.497559 0.357541
0.498047 0.332342
0.498535 0.288857
0.499023 0.219281
0.499512 0.120166
0.5 1.94865e-14
0.500488 -0.120166
0.500977 -0.219281
0.501465 -0.288857
0.501953 -0.332342
0.502441 -0.357541
0.50293 -0.371453
0.503418 -0.378872
0.503906 -0.382691
0.504395 -0.384558
0.504883 -0.385375
0.505371 -0.385632
0.505859 -0.385591
0.506348 -0.385392
0.506836 -0.385108
0.507324 -0.38478
0.507812 -0.384428
0.508301 -0.384064
0.508789 -0.383693
0.509277 -0.383318
0.509766 -0.382941
0.510254 -0.382564
0.510742 -0.382186
0.51123 -0.381807
0.511719 -0.381428
0.512207 -0.38105
0.512695 -0.380671
0.513184 -0.380292
0.513672 -0.379914
0.51416 -0.379535
0.514648 -0.379156
0.515137 -0.378777
0.515625 -0.378398
0.516113 -0.378019
0.516602 -0.377641
0.51709 -0.377262
0.517578 -0.376883
0.518066 -0.376504
0.518555 -0.376125
0.519043 -0.375746
0.519531 -0.375367
0.52002 -0.374988
0.520508 -0.374609
0.520996 -0.37423
0.521484 -0.373852
0.521973 -0.373473
0.522461 -0.373094
0.522949 -0.372715
0.523438 -0.372336
0.523926 -0.371957
0.524414 -0.371578
0.524902 -0.371199
0.525391 -0.37082
0.525879 -0.370441
0.526367 -0.370062
0.526855 -0.369683
0.527344 -0.369304
0.527832 -0.368925
0.52832 -0.368545
0.528809 -0.368166
0.529297 -0.367787
0.529785 -0.367408
0.530273 -0.367029
0.530762 -0.36665
0.53125 -0.366271
0.531738 -0.365892
0.532227 -0.365513
0.532715 -0.365134
0.533203 -0.364754
0.533691 -0.364375
0.53418 -0.363996
0.534668 -0.363617
0.535156 -0.363238
0.535645 -0.362859
0.536133 -0.362479
0.536621 -0.3621
0.537109 -0.361721
0.537598 -0.361342
0.538086 -0.360963
0.538574 -0.360583
0.539062 -0.360204
0.539551 -0.359825
0.540039 -0.359446
0.540527 -0.359066
0.541016 -0.358687
0.541504 -0.358308
0.541992 -0.357929
0.54248 -0.357549
0.542969 -0.35717
0.543457 -0.356791
0.543945 -0.356411
0.544434 -0.356032
0.544922 -0.355653
0.54541 -0.355273
0.545898 -0.354894
0.546387 -0.354515
0.546875 -0.354135
0.547363 -0.353756
0.547852 -0.353377
0.54834 -0.352997
0.548828 -0.352618
0.549316 -0.352238
0.549805 -0.351859
0.550293 -0.35148
0.550781 -0.3511
0.55127 -0.350721
0.551758 -0.350341
0.552246 -0.349962
0.552734 -0.349582
0.553223 -0.349203
0.553711 -0.348824
0.554199 -0.348444
0.554688 -0.348065
0.555176 -0.347685
0.555664 -0.347306
0.556152 -0.346926
0.556641 -0.346547
0.557129 -0.346167
0.557617 -0.345788
0.558105 -0.345408
0.558594 -0.345028
0.559082 -0.344649
0.55957 -0.344269
0.560059 -0.34389
0.560547 -0.34351
0.561035 -0.343131
0.561523 -0.342751
0.562012 -0.342371
0.5625 -0.341992
0.562988 -0.341612
0.563477 -0.341233
0.563965 -0.340853
0.564453 -0.340473
0.564941 -0.340094
0.56543 -0.339714
0.565918 -0.339334
0.566406 -0.338955
0.566895 -0.338575
0.567383 -0.338195
0.567871 -0.337816
0.568359 -0.337436
0.568848 -0.337056
0.569336 -0.336677
0.569824 -0.336297
0.570312 -0.335917
0.570801 -0.335537
0.571289 -0.335158
0.571777 -0.334778
0.572266 -0.334398
0.572754 -0.334018
0.573242 -0.333639
0.57373 -0.333259
0.574219 -0.332879
0.574707 -0.332499
0.575195 -0.33212
0.575684 -0.33174
0.576172 -0.33136
0.57666 -0.33098
0.577148 -0.3306
0.577637 -0.33022
0.578125 -0.329841
0.578613 -0.329461
0.579102 -0.329081
0.57959 -0.328701
0.580078 -0.328321
0.580566 -0.327941
0.581055 -0.327561
0.581543 -0.327182
0.582031 -0.326802
0.58252 -0.326422
0.583008 -0.326042
0.583496 -0.325662
0.583984 -0.325282
0.584473 -0.324902
0.584961 -0.324522
0.585449 -0.324142
0.585938 -0.323762
0.586426 -0.323382
0.586914 -0.323002
0.587402 -0.322622
0.587891 -0.322242
0.588379 -0.321862
0.588867 -0.321482
0.589355 -0.321102
0.589844 -0.320722
0.590332 -0.320342
0.59082 -0.319962
0.591309 -0.319582
0.591797 -0.319202
0.592285 -0.318822
0.592773 -0.318442
0.593262 -0.318062
0.59375 -0.317682
0.594238 -0.317302
0.594727 -0.316922
0.595215 -0.316542
0.595703 -0.316162
0.596191 -0.315782
0.59668 -0.315402
0.597168 -0.315022
0.597656 -0.314641
0.598145 -0.314261
0.598633 -0.313881
0.599121 -0.313501
0.599609 -0.313121
0.600098 -0.312741
0.600586 -0.312361
0.601074 -0.31198
0.601562 -0.3116
0.602051 -0.31122
0.602539 -0.31084
0.603027 -0.31046
0.603516 -0.31008
0.604004 -0.309699
0.604492 -0.309319
0.60498 -0.308939
0.605469 -0.308559
0.605957 -0.308179
0.606445 -0.307798
0.606934 -0.307418
0.607422 -0.307038
0.60791 -0.306658
0.608398 -0.306277
0.608887 -0.305897
0.609375 -0.305517
0.609863 -0.305137
0.610352 -0.304756
0.61084 -0.304376
0.611328 -0.303996
0.611816 -0.303615
0.612305 -0.303235
0.612793 -0.302855
0.613281 -0.302474
0.61377 -0.302094
0.614258 -0.301714
0.614746 -0.301333
0.615234 -0.300953
0.615723 -0.300573
0.616211 -0.300192
0.616699 -0.299812
0.617188 -0.299432
0.617676 -0.299051
0.618164 -0.298671
0.618652 -0.298291
0.619141 -0.29791
0.619629 -0.29753
0.620117 -0.297149
0.620605 -0.296769
0.621094 -0.296388
0.621582 -0.296008
0.62207 -0.295628
0.622559 -0.295247
0.623047 -0.294867
0.623535 -0.294486
0.624023 -0.294106
0.624512 -0.293725
0.625 -0.293345
0.625488 -0.292964
0.625977 -0.292584
0.626465 -0.292203
0.626953 -0.291823
0.627441 -0.291442
0.62793 -0.291062
0.628418 -0.290681
0.628906 -0.290301
0.629395 -0.28992
0.629883 -0.28954
0.630371 -0.289159
0.630859 -0.288779
0.631348 -0.288398
0.631836 -0.288018
0.632324 -0.287637
0.632812 -0.287257
0.633301 -0.286876
0.633789 -0.286495
0.634277 -0.286115
0.634766 -0.285734
0.635254 -0.285354
0.635742 -0.284973
0.63623 -0.284592
0.636719 -0.284212
0.637207 -0.283831
0.637695 -0.283451
0.638184 -0.28307
0.638672 -0.282689
0.63916 -0.282309
0.639648 -0.281928
0.640137 -0.281547
0.640625 -0.281167
0.641113 -0.280786
0.641602 -0.280405
0.64209 -0.280025
0.642578 -0.279644
0.643066 -0.279263
0.643555 -0.278883
0.644043 -0.278502
0.644531 -0.278121
0.64502 -0.277741
0.645508 -0.27736
0.645996 -0.276979
0.646484 -0.276598
0.646973 -0.276218
0.647461 -0.275837
