0 0.000643193
0.000488281 0.00192958
0.000976562 0.00321599
0.00146484 0.00450243
0.00195312 0.0057889
0.00244141 0.00707542
0.00292969 0.008362
0.00341797 0.00964864
0.00390625 0.0109354
0.00439453 0.0122222
0.00488281 0.0135091
0.00537109 0.0147961
0.00585938 0.0160833
0.00634766 0.0173705
0.00683594 0.0186579
0.00732422 0.0199455
0.0078125 0.0212331
0.00830078 0.022521
0.00878906 0.023809
0.00927734 0.0250972
0.00976562 0.0263856
0.0102539 0.0276741
0.0107422 0.0289628
0.0112305 0.0302518
0.0117188 0.0315409
0.012207 0.0328302
0.0126953 0.0341198
0.0131836 0.0354095
0.0136719 0.0366994
0.0141602 0.0379896
0.0146484 0.03928
0.0151367 0.0405706
0.015625 0.0418614
0.0161133 0.0431525
0.0166016 0.0444437
0.0170898 0.0457352
0.0175781 0.0470269
0.0180664 0.0483188
0.0185547 0.0496109
0.019043 0.0509033
0.0195312 0.0521958
0.0200195 0.0534886
0.0205078 0.0547815
0.0209961 0.0560747
0.0214844 0.057368
0.0219727 0.0586616
0.0224609 0.0599553
0.0229492 0.0612493
0.0234375 0.0625434
0.0239258 0.0638377
0.0244141 0.0651321
0.0249023 0.0664267
0.0253906 0.0677215
0.0258789 0.0690164
0.0263672 0.0703115
0.0268555 0.0716068
0.0273438 0.0729021
0.027832 0.0741976
0.0283203 0.0754932
0.0288086 0.076789
0.0292969 0.0780848
0.0297852 0.0793808
0.0302734 0.0806769
0.0307617 0.081973
0.03125 0.0832693
0.0317383 0.0845656
0.0322266 0.085862
0.0327148 0.0871585
0.0332031 0.088455
0.0336914 0.0897516
0.0341797 0.0910483
0.034668 0.092345
0.0351562 0.0936417
0.0356445 0.0949385
0.0361328 0.0962353
0.0366211 0.0975321
0.0371094 0.098829
0.0375977 0.100126
0.0380859 0.101423
0.0385742 0.10272
0.0390625 0.104017
0.0395508 0.105313
0.0400391 0.10661
0.0405273 0.107907
0.0410156 0.109204
0.0415039 0.110501
0.0419922 0.111798
0.0424805 0.113094
0.0429688 0.114391
0.043457 0.115688
0.0439453 0.116984
0.0444336 0.118281
0.0449219 0.119578
0.0454102 0.120874
0.0458984 0.122171
0.0463867 0.123467
0.046875 0.124763
0.0473633 0.12606
0.0478516 0.127356
0.0483398 0.128652
0.0488281 0.129948
0.0493164 0.131244
0.0498047 0.13254
0.050293 0.133836
0.0507812 0.135131
0.0512695 0.136427
0.0517578 0.137723
0.0522461 0.139018
0.0527344 0.140314
0.0532227 0.141609
0.0537109 0.142904
0.0541992 0.144199
0.0546875 0.145494
0.0551758 0.146789
