0 0.000210168
0.000488281 0.000630503
0.000976562 0.00105084
0.00146484 0.00147117
0.00195312 0.00189151
0.00244141 0.00231185
0.00292969 0.00273218
0.00341797 0.00315252
0.00390625 0.00357286
0.00439453 0.00399319
0.00488281 0.00441353
0.00537109 0.00483387
0.00585938 0.00525421
0.00634766 0.00567455
0.00683594 0.00609489
0.00732422 0.00651523
0.0078125 0.00693558
0.00830078 0.00735592
0.00878906 0.00777627
0.00927734 0.00819661
0.00976562 0.00861696
0.0102539 0.00903731
0.0107422 0.00945766
0.0112305 0.00987801
0.0117188 0.0102984
0.012207 0.0107187
0.0126953 0.0111391
0.0131836 0.0115594
0.0136719 0.0119798
0.0141602 0.0124001
0.0146484 0.0128205
0.0151367 0.0132409
0.015625 0.0136612
0.0161133 0.0140816
0.0166016 0.014502
0.0170898 0.0149223
0.0175781 0.0153427
0.0180664 0.0157631
0.0185547 0.0161835
0.019043 0.0166039
0.0195312 0.0170242
0.0200195 0.0174446
0.0205078 0.017865
0.0209961 0.0182854
0.0214844 0.0187058
0.0219727 0.0191262
0.0224609 0.0195466
0.0229492 0.019967
0.0234375 0.0203874
0.0239258 0.0208078
0.0244141 0.0212282
0.0249023 0.0216486
0.0253906 0.022069
0.0258789 0.0224894
0.0263672 0.0229099
0.0268555 0.0233303
0.0273438 0.0237507
0.027832 0.0241711
0.0283203 0.0245916
0.0288086 0.025012
0.0292969 0.0254324
0.0297852 0.0258529
0.0302734 0.0262733
0.0307617 0.0266938
0.03125 0.0271142
0.0317383 0.0275347
0.0322266 0.0279551
0.0327148 0.0283756
0.0332031 0.0287961
0.0336914 0.0292165
0.0341797 0.029637
0.034668 0.0300575
0.0351562 0.0304779
0.0356445 0.0308984
0.0361328 0.0313189
0.0366211 0.0317394
0.0371094 0.0321599
0.0375977 0.0325804
0.0380859 0.0330009
0.0385742 0.0334214
0.0390625 0.0338419
0.0395508 0.0342624
0.0400391 0.0346829
0.0405273 0.0351035
0.0410156 0.035524
0.0415039 0.0359445
0.0419922 0.0363651
0.0424805 0.0367856
0.0429688 0.0372061
0.043457 0.0376267
0.0439453 0.0380472
0.0444336 0.0384678
0.0449219 0.0388883
0.0454102 0.0393089
0.0458984 0.0397295
0.0463867 0.04015
0.046875 0.0405706
0.0473633 0.0409912
0.0478516 0.0414118
0.0483398 0.0418324
0.0488281 0.0422529
0.0493164 0.0426735
0.0498047 0.0430941
0.050293 0.0435147
0.0507812 0.0439354
0.0512695 0.044356
0.0517578 0.0447766
0.0522461 0.0451972
0.0527344 0.0456178
0.0532227 0.0460385
0.0537109 0.0464591
0.0541992 0.0468797
0.0546875 0.0473004
0.0551758 0.047721
0.0556641 0.0481417
0.0561523 0.0485623
0.0566406 0.048983
0.0571289 0.0494037
0.0576172 0.0498243
0.0581055 0.050245
0.0585938 0.0506657
0.059082 0.0510864
0.0595703 0.0515071
0.0600586 0.0519278
0.0605469 0.0523485
0.0610352 0.0527692
0.0615234 0.0531899
0.0620117 0.0536106
0.0625 0.0540313
0.0629883 0.054452
0.0634766 0.0548727
0.0639648 0.0552934
0.0644531 0.0557142
0.0649414 0.0561349
0.0654297 0.0565557
0.065918 0.0569764
0.0664062 0.0573971
0.0668945 0.0578179
0.0673828 0.0582387
0.0678711 0.0586594
0.0683594 0.0590802
0.0688477 0.059501
0.0693359 0.0599217
0.0698242 0.0603425
0.0703125 0.0607633
0.0708008 0.0611841
0.0712891 0.0616049
0.0717773 0.0620257
0.0722656 0.0624465
0.0727539 0.0628673
0.0732422 0.0632881
0.0737305 0.0637089
0.0742188 0.0641297
0.074707 0.0645505
0.0751953 0.0649713
0.0756836 0.0653922
0.0761719 0.065813
0.0766602 0.0662338
0.0771484 0.0666547
0.0776367 0.0670755
0.078125 0.0674964
0.0786133 0.0679172
0.0791016 0.0683381
0.0795898 0.0687589
0.0800781 0.0691798
0.0805664 0.0696007
0.0810547 0.0700215
0.081543 0.0704424
0.0820312 0.0708633
0.0825195 0.0712841
0.0830078 0.071705
0.0834961 0.0721259
0.0839844 0.0725468
0.0844727 0.0729677
0.0849609 0.0733886
0.0854492 0.0738095
0.0859375 0.0742304
0.0864258 0.0746513
0.0869141 0.0750722
0.0874023 0.0754931
0.0878906 0.0759141
0.0883789 0.076335
0.0888672 0.0767559
0.0893555 0.0771768
0.0898438 0.0775978
0.090332 0.0780187
0.0908203 0.0784396
0.0913086 0.0788606
0.0917969 0.0792815
0.0922852 0.0797025
0.0927734 0.0801234
0.0932617 0.0805444
0.09375 0.0809653
0.0942383 0.0813863
0.0947266 0.0818072
0.0952148 0.0822282
0.0957031 0.0826491
0.0961914 0.0830701
0.0966797 0.0834911
0.097168 0.0839121
0.0976562 0.084333
0.0981445 0.084754
0.0986328 0.085175
0.0991211 0.085596
0.0996094 0.086017
0.100098 0.0864379
0.100586 0.0868589
0.101074 0.0872799
0.101562 0.0877009
0.102051 0.0881219
0.102539 0.0885429
0.103027 0.0889639
0.103516 0.0893849
0.104004 0.0898059
0.104492 0.0902269
0.10498 0.0906479
0.105469 0.0910689
0.105957 0.0914899
0.106445 0.091911
0.106934 0.092332
0.107422 0.092753
0.10791 0.093174
0.108398 0.093595
0.108887 0.094016
0.109375 0.0944371
0.109863 0.0948581
0.110352 0.0952791
0.11084 0.0957001
0.111328 0.0961212
0.111816 0.0965422
0.112305 0.0969632
0.112793 0.0973843
0.113281 0.0978053
0.11377 0.0982263
0.114258 0.0986474
0.114746 0.0990684
0.115234 0.0994894
0.115723 0.0999105
0.116211 0.100332
0.116699 0.100753
0.117188 0.101174
0.117676 0.101595
0.118164 0.102016
0.118652 0.102437
0.119141 0.102858
0.119629 0.103279
0.120117 0.1037
0.120605 0.104121
0.121094 0.104542
0.121582 0.104963
0.12207 0.105384
0.122559 0.105805
0.123047 0.106226
0.123535 0.106647
0.124023 0.107068
0.124512 0.107489
0.125 0.10791
0.125488 0.108331
0.125977 0.108752
0.126465 0.109174
0.126953 0.109595
0.127441 0.110016
0.12793 0.110437
0.128418 0.110858
0.128906 0.111279
0.129395 0.1117
0.129883 0.112121
0.130371 0.112542
0.130859 0.112963
0.131348 0.113384
0.131836 0.113805
0.132324 0.114226
0.132812 0.114647
0.133301 0.115068
0.133789 0.115489
0.134277 0.11591
0.134766 0.116331
0.135254 0.116752
0.135742 0.117173
0.13623 0.117594
0.136719 0.118016
0.137207 0.118437
0.137695 0.118858
0.138184 0.119279
0.138672 0.1197
0.13916 0.120121
0.139648 0.120542
0.140137 0.120963
0.140625 0.121384
0.141113 0.121805
0.141602 0.122226
0.14209 0.122647
0.142578 0.123068
0.143066 0.123489
0.143555 0.12391
0.144043 0.124331
0.144531 0.124752
0.14502 0.125173
0.145508 0.125594
0.145996 0.126015
0.146484 0.126436
0.146973 0.126857
0.147461 0.127278
0.147949 0.127699
0.148438 0.12812
0.148926 0.128541
0.149414 0.128962
0.149902 0.129383
0.150391 0.129804
0.150879 0.130225
0.151367 0.130646
0.151855 0.131067
0.152344 0.131488
0.152832 0.131909
0.15332 0.13233
0.153809 0.132751
0.154297 0.133172
0.154785 0.133593
0.155273 0.134014
0.155762 0.134435
0.15625 0.134856
0.156738 0.135277
0.157227 0.135698
0.157715 0.136119
0.158203 0.13654
0.158691 0.136961
0.15918 0.137382
0.159668 0.137803
0.160156 0.138224
0.160645 0.138645
0.161133 0.139066
0.161621 0.139487
0.162109 0.139908
0.162598 0.140329
0.163086 0.14075
0.163574 0.141171
0.164062 0.141592
0.164551 0.142013
0.165039 0.142434
0.165527 0.142854
0.166016 0.143275
0.166504 0.143696
0.166992 0.144117
0.16748 0.144538
0.167969 0.144959
0.168457 0.14538
0.168945 0.145801
0.169434 0.146222
0.169922 0.146643
0.17041 0.147064
0.170898 0.147485
0.171387 0.147906
0.171875 0.148326
0.172363 0.148747
0.172852 0.149168
0.17334 0.149589
0.173828 0.15001
0.174316 0.150431
0.174805 0.150852
0.175293 0.151273
0.175781 0.151694
0.17627 0.152114
0.176758 0.152535
0.177246 0.152956
0.177734 0.153377
0.178223 0.153798
0.178711 0.154219
0.179199 0.15464
0.179688 0.15506
0.180176 0.155481
0.180664 0.155902
0.181152 0.156323
0.181641 0.156744
0.182129 0.157165
0.182617 0.157585
0.183105 0.158006
0.183594 0.158427
0.184082 0.158848
0.18457 0.159269
0.185059 0.15969
0.185547 0.16011
0.186035 0.160531
0.186523 0.160952
0.187012 0.161373
0.1875 0.161794
0.187988 0.162214
0.188477 0.162635
0.188965 0.163056
0.189453 0.163477
0.189941 0.163897
0.19043 0.164318
0.190918 0.164739
0.191406 0.16516
0.191895 0.165581
0.192383 0.166001
0.192871 0.166422
0.193359 0.166843
0.193848 0.167264
0.194336 0.167684
0.194824 0.168105
0.195312 0.168526
0.195801 0.168947
0.196289 0.169367
0.196777 0.169788
0.197266 0.170209
0.197754 0.170629
0.198242 0.17105
0.19873 0.171471
0.199219 0.171892
0.199707 0.172312
0.200195 0.172733
0.200684 0.173154
0.201172 0.173574
0.20166 0.173995
0.202148 0.174416
0.202637 0.174836
0.203125 0.175257
0.203613 0.175678
0.204102 0.176098
0.20459 0.176519
0.205078 0.17694
0.205566 0.17736
0.206055 0.177781
0.206543 0.178202
0.207031 0.178622
0.20752 0.179043
0.208008 0.179463
0.208496 0.179884
0.208984 0.180305
0.209473 0.180725
0.209961 0.181146
0.210449 0.181566
0.210938 0.181987
0.211426 0.182408
0.211914 0.182828
0.212402 0.183249
0.212891 0.183669
0.213379 0.18409
0.213867 0.184511
0.214355 0.184931
0.214844 0.185352
0.215332 0.185772
0.21582 0.186193
0.216309 0.186613
0.216797 0.187034
0.217285 0.187454
0.217773 0.187875
0.218262 0.188295
0.21875 0.188716
0.219238 0.189137
0.219727 0.189557
0.220215 0.189978
0.220703 0.190398
0.221191 0.190819
0.22168 0.191239
0.222168 0.19166
0.222656 0.19208
0.223145 0.1925
0.223633 0.192921
0.224121 0.193341
0.224609 0.193762
0.225098 0.194182
0.225586 0.194603
0.226074 0.195023
0.226562 0.195444
0.227051 0.195864
0.227539 0.196285
0.228027 0.196705
0.228516 0.197125
0.229004 0.197546
0.229492 0.197966
0.22998 0.198387
0.230469 0.198807
0.230957 0.199228
0.231445 0.199648
0.231934 0.200068
0.232422 0.200489
0.23291 0.200909
0.233398 0.201329
0.233887 0.20175
0.234375 0.20217
0.234863 0.202591
0.235352 0.203011
0.23584 0.203431
0.236328 0.203852
0.236816 0.204272
0.237305 0.204692
0.237793 0.205113
0.238281 0.205533
0.23877 0.205953
0.239258 0.206374
0.239746 0.206794
0.240234 0.207214
0.240723 0.207634
0.241211 0.208055
0.241699 0.208475
0.242188 0.208895
0.242676 0.209316
0.243164 0.209736
0.243652 0.210156
0.244141 0.210576
0.244629 0.210997
0.245117 0.211417
0.245605 0.211837
0.246094 0.212257
0.246582 0.212678
0.24707 0.213098
0.247559 0.213518
0.248047 0.213938
0.248535 0.214358
0.249023 0.214779
0.249512 0.215199
0.25 0.215619
0.250488 0.216039
0.250977 0.216459
0.251465 0.21688
0.251953 0.2173
0.252441 0.21772
0.25293 0.21814
0.253418 0.21856
0.253906 0.21898
0.254395 0.2194
0.254883 0.219821
0.255371 0.220241
0.255859 0.220661
0.256348 0.221081
0.256836 0.221501
0.257324 0.221921
0.257812 0.222341
0.258301 0.222761
0.258789 0.223181
0.259277 0.223602
0.259766 0.224022
0.260254 0.224442
0.260742 0.224862
0.26123 0.225282
0.261719 0.225702
0.262207 0.226122
0.262695 0.226542
0.263184 0.226962
0.263672 0.227382
0.26416 0.227802
0.264648 0.228222
0.265137 0.228642
0.265625 0.229062
0.266113 0.229482
0.266602 0.229902
0.26709 0.230322
0.267578 0.230742
0.268066 0.231162
0.268555 0.231582
0.269043 0.232002
0.269531 0.232422
0.27002 0.232842
0.270508 0.233262
0.270996 0.233682
0.271484 0.234102
0.271973 0.234522
0.272461 0.234941
0.272949 0.235361
0.273438 0.235781
0.273926 0.236201
0.274414 0.236621
0.274902 0.237041
0.275391 0.237461
0.275879 0.237881
0.276367 0.238301
0.276855 0.23872
0.277344 0.23914
0.277832 0.23956
0.27832 0.23998
0.278809 0.2404
0.279297 0.24082
0.279785 0.241239
0.280273 0.241659
0.280762 0.242079
0.28125 0.242499
0.281738 0.242919
0.282227 0.243339
