0 1.67788e-14 1.67788e-14
6.28319 0.0299218 0.0299218
12.5664 0.00741277 0.00741277
18.8496 0.00328918 0.00328918
25.1327 0.00184663 0.00184663
31.4159 0.00118248 0.00118248
37.6991 0.000819399 0.000819399
43.9823 0.000602661 0.000602661
50.2655 0.000460254 0.000460254
56.5487 0.000364087 0.000364087
62.8319 0.000294104 0.000294104
69.115 0.000243328 0.000243328
75.3982 0.00020387 0.00020387
81.6814 0.000173878 0.000173878
87.9646 0.000149468 0.000149468
94.2478 0.000130309 0.000130309
100.531 0.000114162 0.000114162
106.814 0.000101192 0.000101192
113.097 8.9957e-05 8.9957e-05
119.381 8.07777e-05 8.07777e-05
125.664 7.26448e-05 7.26448e-05
131.947 6.5914e-05 6.5914e-05
138.23 5.98367e-05 5.98367e-05
144.513 5.47574e-05 5.47574e-05
150.796 5.0096e-05 5.0096e-05
157.08 4.61705e-05 4.61705e-05
163.363 4.25163e-05 4.25163e-05
169.646 3.9421e-05 3.9421e-05
175.929 3.65029e-05 3.65029e-05
182.212 3.402e-05 3.402e-05
188.496 3.16524e-05 3.16524e-05
194.779 2.9631e-05 2.9631e-05
201.062 2.76834e-05 2.76834e-05
207.345 2.60164e-05 2.60164e-05
213.628 2.43948e-05 2.43948e-05
219.911 2.30043e-05 2.30043e-05
226.195 2.16397e-05 2.16397e-05
232.478 2.04681e-05 2.04681e-05
238.761 1.93088e-05 1.93088e-05
245.044 1.83128e-05 1.83128e-05
251.327 1.73195e-05 1.73195e-05
257.611 1.64659e-05 1.64659e-05
263.894 1.56084e-05 1.56084e-05
270.177 1.48715e-05 1.48715e-05
276.46 1.4126e-05 1.4126e-05
282.743 1.34857e-05 1.34857e-05
289.027 1.28335e-05 1.28335e-05
295.31 1.22737e-05 1.22737e-05
301.593 1.17e-05 1.17e-05
307.876 1.12078e-05 1.12078e-05
314.159 1.07004e-05 1.07004e-05
320.442 1.02656e-05 1.02656e-05
326.726 9.81476e-06 9.81476e-06
333.009 9.42883e-06 9.42883e-06
339.292 9.02638e-06 9.02638e-06
345.575 8.68238e-06 8.68238e-06
351.858 8.32169e-06 8.32169e-06
358.142 8.01383e-06 8.01383e-06
364.425 7.68935e-06 7.68935e-06
370.708 7.41283e-06 7.41283e-06
376.991 7.1199e-06 7.1199e-06
383.274 6.87068e-06 6.87068e-06
389.557 6.60537e-06 6.60537e-06
395.841 6.38004e-06 6.38004e-06
402.124 6.13901e-06 6.13901e-06
408.407 5.93469e-06 5.93469e-06
414.69 5.7151e-06 5.7151e-06
420.973 5.5293e-06 5.5293e-06
427.257 5.32871e-06 5.32871e-06
433.54 5.15932e-06 5.15932e-06
439.823 4.97564e-06 4.97564e-06
446.106 4.82084e-06 4.82084e-06
452.389 4.65224e-06 4.65224e-06
458.673 4.51045e-06 4.51045e-06
464.956 4.35536e-06 4.35536e-06
471.239 4.2252e-06 4.2252e-06
477.522 4.08225e-06 4.08225e-06
483.805 3.96253e-06 3.96253e-06
490.088 3.83051e-06 3.83051e-06
496.372 3.72018e-06 3.72018e-06
502.655 3.59803e-06 3.59803e-06
508.938 3.49618e-06 3.49618e-06
515.221 3.38297e-06 3.38297e-06
521.504 3.28878e-06 3.28878e-06
527.788 3.18368e-06 3.18368e-06
534.071 3.09645e-06 3.09645e-06
540.354 2.99873e-06 2.99873e-06
546.637 2.91781e-06 2.91781e-06
552.92 2.82683e-06 2.82683e-06
559.203 2.75166e-06 2.75166e-06
565.487 2.66683e-06 2.66683e-06
571.77 2.59691e-06 2.59691e-06
578.053 2.51771e-06 2.51771e-06
584.336 2.45259e-06 2.45259e-06
590.619 2.37856e-06 2.37856e-06
596.903 2.31784e-06 2.31784e-06
603.186 2.24856e-06 2.24856e-06
609.469 2.19186e-06 2.19186e-06
615.752 2.12696e-06 2.12696e-06
622.035 2.07398e-06 2.07398e-06
628.319 2.0131e-06 2.0131e-06
634.602 1.96353e-06 1.96353e-06
640.885 1.90639e-06 1.90639e-06
647.168 1.85997e-06 1.85997e-06
653.451 1.80627e-06 1.80627e-06
659.734 1.76275e-06 1.76275e-06
666.018 1.71225e-06 1.71225e-06
672.301 1.67143e-06 1.67143e-06
678.584 1.62388e-06 1.62388e-06
684.867 1.58555e-06 1.58555e-06
691.15 1.54076e-06 1.54076e-06
697.434 1.50474e-06 1.50474e-06
703.717 1.4625e-06 1.4625e-06
710 1.42863e-06 1.42863e-06
716.283 1.38878e-06 1.38878e-06
722.566 1.3569e-06 1.3569e-06
728.849 1.31927e-06 1.31927e-06
735.133 1.28925e-06 1.28925e-06
741.416 1.2537e-06 1.2537e-06
747.699 1.22541e-06 1.22541e-06
753.982 1.19179e-06 1.19179e-06
760.265 1.16512e-06 1.16512e-06
766.549 1.13331e-06 1.13331e-06
772.832 1.10814e-06 1.10814e-06
779.115 1.07804e-06 1.07804e-06
785.398 1.05428e-06 1.05428e-06
791.681 1.02576e-06 1.02576e-06
797.965 1.00332e-06 1.00332e-06
804.248 9.763e-07 9.763e-07
810.531 9.55089e-07 9.55089e-07
816.814 9.2947e-07 9.2947e-07
823.097 9.09416e-07 9.09416e-07
829.38 8.85112e-07 8.85112e-07
835.664 8.66143e-07 8.66143e-07
841.947 8.43078e-07 8.43078e-07
848.23 8.25126e-07 8.25126e-07
854.513 8.03226e-07 8.03226e-07
860.796 7.86231e-07 7.86231e-07
867.08 7.65429e-07 7.65429e-07
873.363 7.49332e-07 7.49332e-07
879.646 7.29564e-07 7.29564e-07
885.929 7.14313e-07 7.14313e-07
892.212 6.95521e-07 6.95521e-07
898.495 6.81065e-07 6.81065e-07
904.779 6.63194e-07 6.63194e-07
911.062 6.49488e-07 6.49488e-07
917.345 6.32486e-07 6.32486e-07
923.628 6.19487e-07 6.19487e-07
929.911 6.03306e-07 6.03306e-07
936.195 5.90973e-07 5.90973e-07
942.478 5.75569e-07 5.75569e-07
948.761 5.63865e-07 5.63865e-07
955.044 5.49196e-07 5.49196e-07
961.327 5.38085e-07 5.38085e-07
967.611 5.24112e-07 5.24112e-07
973.894 5.13562e-07 5.13562e-07
980.177 5.00247e-07 5.00247e-07
986.46 4.90227e-07 4.90227e-07
992.743 4.77535e-07 4.77535e-07
999.026 4.68016e-07 4.68016e-07
1005.31 4.55916e-07 4.55916e-07
1011.59 4.46871e-07 4.46871e-07
1017.88 4.35332e-07 4.35332e-07
1024.16 4.26735e-07 4.26735e-07
1030.44 4.15729e-07 4.15729e-07
1036.73 4.07556e-07 4.07556e-07
1043.01 3.97054e-07 3.97054e-07
1049.29 3.89284e-07 3.89284e-07
1055.58 3.79262e-07 3.79262e-07
1061.86 3.71873e-07 3.71873e-07
1068.14 3.62306e-07 3.62306e-07
1074.42 3.55278e-07 3.55278e-07
1080.71 3.46144e-07 3.46144e-07
1086.99 3.39458e-07 3.39458e-07
1093.27 3.30736e-07 3.30736e-07
1099.56 3.24374e-07 3.24374e-07
1105.84 3.16043e-07 3.16043e-07
1112.12 3.0999e-07 3.0999e-07
1118.41 3.02031e-07 3.02031e-07
1124.69 2.9627e-07 2.9627e-07
1130.97 2.88665e-07 2.88665e-07
1137.26 2.83181e-07 2.83181e-07
1143.54 2.75914e-07 2.75914e-07
1149.82 2.70694e-07 2.70694e-07
1156.11 2.63748e-07 2.63748e-07
1162.39 2.58777e-07 2.58777e-07
1168.67 2.52137e-07 2.52137e-07
1174.96 2.47404e-07 2.47404e-07
1181.24 2.41055e-07 2.41055e-07
1187.52 2.36548e-07 2.36548e-07
1193.81 2.30477e-07 2.30477e-07
1200.09 2.26185e-07 2.26185e-07
1206.37 2.20378e-07 2.20378e-07
1212.65 2.1629e-07 2.1629e-07
1218.94 2.10735e-07 2.10735e-07
1225.22 2.06841e-07 2.06841e-07
1231.5 2.01527e-07 2.01527e-07
1237.79 1.97818e-07 1.97818e-07
1244.07 1.92733e-07 1.92733e-07
1250.35 1.89199e-07 1.89199e-07
1256.64 1.84333e-07 1.84333e-07
1262.92 1.80967e-07 1.80967e-07
1269.2 1.76309e-07 1.76309e-07
1275.49 1.73102e-07 1.73102e-07
1281.77 1.68644e-07 1.68644e-07
1288.05 1.65588e-07 1.65588e-07
1294.34 1.6132e-07 1.6132e-07
1300.62 1.58408e-07 1.58408e-07
1306.9 1.54322e-07 1.54322e-07
1313.19 1.51547e-07 1.51547e-07
1319.47 1.47634e-07 1.47634e-07
1325.75 1.4499e-07 1.4499e-07
1332.04 1.41243e-07 1.41243e-07
1338.32 1.38723e-07 1.38723e-07
1344.6 1.35135e-07 1.35135e-07
1350.88 1.32733e-07 1.32733e-07
1357.17 1.29296e-07 1.29296e-07
1363.45 1.27007e-07 1.27007e-07
1369.73 1.23714e-07 1.23714e-07
1376.02 1.21533e-07 1.21533e-07
1382.3 1.18379e-07 1.18379e-07
1388.58 1.163e-07 1.163e-07
1394.87 1.13277e-07 1.13277e-07
1401.15 1.11296e-07 1.11296e-07
1407.43 1.084e-07 1.084e-07
1413.72 1.06511e-07 1.06511e-07
1420 1.03736e-07 1.03736e-07
1426.28 1.01936e-07 1.01936e-07
1432.57 9.9276e-08 9.9276e-08
1438.85 9.75608e-08 9.75608e-08
1445.13 9.50111e-08 9.50111e-08
1451.42 9.33764e-08 9.33764e-08
1457.7 9.09323e-08 9.09323e-08
1463.98 8.93743e-08 8.93743e-08
1470.27 8.70312e-08 8.70312e-08
1476.55 8.55464e-08 8.55464e-08
1482.83 8.33e-08 8.33e-08
1489.11 8.1885e-08 8.1885e-08
1495.4 7.97311e-08 7.97311e-08
1501.68 7.83825e-08 7.83825e-08
1507.96 7.63172e-08 7.63172e-08
1514.25 7.5032e-08 7.5032e-08
1520.53 7.30514e-08 7.30514e-08
1526.81 7.18267e-08 7.18267e-08
1533.1 6.99272e-08 6.99272e-08
