0 0.00056624
0.000488281 0.00169872
0.000976562 0.00283121
0.00146484 0.00396372
0.00195312 0.00509624
0.00244141 0.00622879
0.00292969 0.00736137
0.00341797 0.00849398
0.00390625 0.00962664
0.00439453 0.0107593
0.00488281 0.0118921
0.00537109 0.0130249
0.00585938 0.0141578
0.00634766 0.0152907
0.00683594 0.0164237
0.00732422 0.0175568
0.0078125 0.01869
0.00830078 0.0198232
0.00878906 0.0209566
0.00927734 0.02209
0.00976562 0.0232235
0.0102539 0.0243572
0.0107422 0.0254909
0.0112305 0.0266247
0.0117188 0.0277587
0.012207 0.0288927
0.0126953 0.0300269
0.0131836 0.0311612
0.0136719 0.0322956
0.0141602 0.0334302
0.0146484 0.0345649
0.0151367 0.0356997
0.015625 0.0368346
0.0161133 0.0379696
0.0166016 0.0391048
0.0170898 0.0402401
0.0175781 0.0413756
0.0180664 0.0425112
0.0185547 0.0436469
0.019043 0.0447827
0.0195312 0.0459187
0.0200195 0.0470548
0.0205078 0.0481911
0.0209961 0.0493274
0.0214844 0.0504639
0.0219727 0.0516006
0.0224609 0.0527374
0.0229492 0.0538743
0.0234375 0.0550113
0.0239258 0.0561484
0.0244141 0.0572857
0.0249023 0.0584231
0.0253906 0.0595606
0.0258789 0.0606983
0.0263672 0.061836
0.0268555 0.0629739
0.0273438 0.0641119
0.027832 0.0652499
0.0283203 0.0663881
0.0288086 0.0675264
0.0292969 0.0686648
0.0297852 0.0698033
0.0302734 0.0709419
0.0307617 0.0720806
0.03125 0.0732194
0.0317383 0.0743582
0.0322266 0.0754971
0.0327148 0.0766362
0.0332031 0.0777753
0.0336914 0.0789144
0.0341797 0.0800536
0.034668 0.0811929
0.0351562 0.0823323
0.0356445 0.0834717
0.0361328 0.0846112
0.0366211 0.0857507
0.0371094 0.0868903
0.0375977 0.08803
0.0380859 0.0891696
0.0385742 0.0903093
0.0390625 0.0914491
0.0395508 0.0925889
0.0400391 0.0937287
0.0405273 0.0948685
0.0410156 0.0960084
0.0415039 0.0971483
0.0419922 0.0982882
0.0424805 0.0994281
0.0429688 0.100568
0.043457 0.101708
0.0439453 0.102848
0.0444336 0.103988
0.0449219 0.105128
0.0454102 0.106268
0.0458984 0.107408
0.0463867 0.108548
0.046875 0.109688
0.0473633 0.110828
0.0478516 0.111967
0.0483398 0.113107
0.0488281 0.114247
0.0493164 0.115387
0.0498047 0.116527
0.050293 0.117667
