0 1.44105e-14 1.44105e-14
6.28319 0.0257218 0.0257218
12.5664 0.00638392 0.00638392
18.8496 0.00283411 0.00283411
25.1327 0.00159118 0.00159118
31.4159 0.00101905 0.00101905
37.6991 0.000706063 0.000706063
43.9823 0.000519313 0.000519313
50.2655 0.000396552 0.000396552
56.5487 0.000313672 0.000313672
62.8319 0.000253349 0.000253349
69.115 0.000209583 0.000209583
75.3982 0.000175573 0.000175573
81.6814 0.00014972 0.00014972
87.9646 0.00012868 0.00012868
94.2478 0.000112164 0.000112164
100.531 9.82465e-05 9.82465e-05
106.814 8.70668e-05 8.70668e-05
113.097 7.73829e-05 7.73829e-05
119.381 6.94702e-05 6.94702e-05
125.664 6.24604e-05 6.24604e-05
131.947 5.66585e-05 5.66585e-05
138.23 5.14205e-05 5.14205e-05
144.513 4.70422e-05 4.70422e-05
150.796 4.30248e-05 4.30248e-05
157.08 3.9641e-05 3.9641e-05
163.363 3.64918e-05 3.64918e-05
169.646 3.38238e-05 3.38238e-05
175.929 3.13091e-05 3.13091e-05
182.212 2.9169e-05 2.9169e-05
188.496 2.71288e-05 2.71288e-05
194.779 2.53866e-05 2.53866e-05
201.062 2.37085e-05 2.37085e-05
207.345 2.22718e-05 2.22718e-05
213.628 2.08747e-05 2.08747e-05
219.911 1.96764e-05 1.96764e-05
226.195 1.85008e-05 1.85008e-05
232.478 1.74913e-05 1.74913e-05
238.761 1.64928e-05 1.64928e-05
245.044 1.56346e-05 1.56346e-05
251.327 1.47792e-05 1.47792e-05
257.611 1.40438e-05 1.40438e-05
263.894 1.33054e-05 1.33054e-05
270.177 1.26706e-05 1.26706e-05
276.46 1.20289e-05 1.20289e-05
282.743 1.14773e-05 1.14773e-05
289.027 1.09161e-05 1.09161e-05
295.31 1.0434e-05 1.0434e-05
301.593 9.94032e-06 9.94032e-06
307.876 9.51661e-06 9.51661e-06
314.159 9.08014e-06 9.08014e-06
320.442 8.70588e-06 8.70588e-06
326.726 8.31813e-06 8.31813e-06
333.009 7.98603e-06 7.98603e-06
339.292 7.64005e-06 7.64005e-06
345.575 7.3441e-06 7.3441e-06
351.858 7.03413e-06 7.03413e-06
358.142 6.76937e-06 6.76937e-06
364.425 6.49063e-06 6.49063e-06
370.708 6.25289e-06 6.25289e-06
376.991 6.00136e-06 6.00136e-06
383.274 5.78718e-06 5.78718e-06
389.557 5.55947e-06 5.55947e-06
395.841 5.3659e-06 5.3659e-06
402.124 5.15914e-06 5.15914e-06
408.407 4.98369e-06 4.98369e-06
414.69 4.79541e-06 4.79541e-06
420.973 4.63595e-06 4.63595e-06
427.257 4.46407e-06 4.46407e-06
433.54 4.31876e-06 4.31876e-06
439.823 4.16146e-06 4.16146e-06
446.106 4.02874e-06 4.02874e-06
452.389 3.88445e-06 3.88445e-06
458.673 3.76296e-06 3.76296e-06
464.956 3.63032e-06 3.63032e-06
471.239 3.51887e-06 3.51887e-06
477.522 3.3967e-06 3.3967e-06
483.805 3.29426e-06 3.29426e-06
490.088 3.18151e-06 3.18151e-06
496.372 3.08718e-06 3.08718e-06
502.655 2.98295e-06 2.98295e-06
508.938 2.89593e-06 2.89593e-06
515.221 2.79941e-06 2.79941e-06
521.504 2.719e-06 2.719e-06
527.788 2.62948e-06 2.62948e-06
534.071 2.55507e-06 2.55507e-06
540.354 2.47191e-06 2.47191e-06
546.637 2.40295e-06 2.40295e-06
552.92 2.3256e-06 2.3256e-06
559.203 2.2616e-06 2.2616e-06
565.487 2.18955e-06 2.18955e-06
571.77 2.13009e-06 2.13009e-06
578.053 2.06289e-06 2.06289e-06
584.336 2.00756e-06 2.00756e-06
590.619 1.94482e-06 1.94482e-06
596.903 1.89328e-06 1.89328e-06
603.186 1.83464e-06 1.83464e-06
609.469 1.78658e-06 1.78658e-06
615.752 1.7317e-06 1.7317e-06
622.035 1.68683e-06 1.68683e-06
628.319 1.63543e-06 1.63543e-06
634.602 1.59351e-06 1.59351e-06
