0 0.000184402
0.000488281 0.000553207
0.000976562 0.000922012
0.00146484 0.00129082
0.00195312 0.00165962
0.00244141 0.00202843
0.00292969 0.00239723
0.00341797 0.00276604
0.00390625 0.00313484
0.00439453 0.00350365
0.00488281 0.00387246
0.00537109 0.00424126
0.00585938 0.00461007
0.00634766 0.00497888
0.00683594 0.00534769
0.00732422 0.0057165
0.0078125 0.00608531
0.00830078 0.00645412
0.00878906 0.00682293
0.00927734 0.00719174
0.00976562 0.00756055
0.0102539 0.00792936
0.0107422 0.00829817
0.0112305 0.00866699
0.0117188 0.0090358
0.012207 0.00940462
0.0126953 0.00977343
0.0131836 0.0101423
0.0136719 0.0105111
0.0141602 0.0108799
0.0146484 0.0112487
0.0151367 0.0116175
0.015625 0.0119864
0.0161133 0.0123552
0.0166016 0.012724
0.0170898 0.0130928
0.0175781 0.0134617
0.0180664 0.0138305
0.0185547 0.0141993
0.019043 0.0145681
0.0195312 0.014937
0.0200195 0.0153058
0.0205078 0.0156746
0.0209961 0.0160435
0.0214844 0.0164123
0.0219727 0.0167812
0.0224609 0.01715
0.0229492 0.0175188
0.0234375 0.0178877
0.0239258 0.0182565
0.0244141 0.0186254
0.0249023 0.0189942
0.0253906 0.0193631
0.0258789 0.0197319
0.0263672 0.0201008
0.0268555 0.0204696
0.0273438 0.0208385
0.027832 0.0212073
0.0283203 0.0215762
0.0288086 0.0219451
0.0292969 0.0223139
0.0297852 0.0226828
0.0302734 0.0230517
0.0307617 0.0234205
0.03125 0.0237894
0.0317383 0.0241583
0.0322266 0.0245272
0.0327148 0.024896
0.0332031 0.0252649
0.0336914 0.0256338
0.0341797 0.0260027
0.034668 0.0263716
0.0351562 0.0267405
0.0356445 0.0271093
0.0361328 0.0274782
0.0366211 0.0278471
0.0371094 0.028216
0.0375977 0.0285849
0.0380859 0.0289538
0.0385742 0.0293227
0.0390625 0.0296916
0.0395508 0.0300606
0.0400391 0.0304295
0.0405273 0.0307984
0.0410156 0.0311673
0.0415039 0.0315362
0.0419922 0.0319051
0.0424805 0.0322741
0.0429688 0.032643
0.043457 0.0330119
0.0439453 0.0333808
0.0444336 0.0337498
0.0449219 0.0341187
0.0454102 0.0344877
0.0458984 0.0348566
0.0463867 0.0352255
0.046875 0.0355945
0.0473633 0.0359634
0.0478516 0.0363324
0.0483398 0.0367013
0.0488281 0.0370703
0.0493164 0.0374393
0.0498047 0.0378082
0.050293 0.0381772
0.0507812 0.0385462
0.0512695 0.0389151
0.0517578 0.0392841
0.0522461 0.0396531
0.0527344 0.0400221
0.0532227 0.040391
0.0537109 0.04076
0.0541992 0.041129
0.0546875 0.041498
0.0551758 0.041867
0.0556641 0.042236
0.0561523 0.042605
0.0566406 0.042974
0.0571289 0.043343
0.0576172 0.043712
0.0581055 0.044081
0.0585938 0.04445
0.059082 0.044819
0.0595703 0.0451881
0.0600586 0.0455571
0.0605469 0.0459261
0.0610352 0.0462951
0.0615234 0.0466642
0.0620117 0.0470332
0.0625 0.0474022
0.0629883 0.0477713
0.0634766 0.0481403
0.0639648 0.0485093
0.0644531 0.0488784
0.0649414 0.0492474
0.0654297 0.0496165
0.065918 0.0499856
0.0664062 0.0503546
0.0668945 0.0507237
0.0673828 0.0510927
0.0678711 0.0514618
0.0683594 0.0518309
0.0688477 0.0522
0.0693359 0.052569
0.0698242 0.0529381
0.0703125 0.0533072
0.0708008 0.0536763
0.0712891 0.0540454
0.0717773 0.0544144
0.0722656 0.0547835
0.0727539 0.0551526
0.0732422 0.0555217
0.0737305 0.0558908
0.0742188 0.0562599
0.074707 0.0566291
0.0751953 0.0569982
0.0756836 0.0573673
0.0761719 0.0577364
0.0766602 0.0581055
0.0771484 0.0584746
0.0776367 0.0588438
0.078125 0.0592129
0.0786133 0.059582
0.0791016 0.0599511
0.0795898 0.0603203
0.0800781 0.0606894
0.0805664 0.0610586
0.0810547 0.0614277
0.081543 0.0617968
0.0820312 0.062166
0.0825195 0.0625351
0.0830078 0.0629043
0.0834961 0.0632735
0.0839844 0.0636426
0.0844727 0.0640118
0.0849609 0.0643809
0.0854492 0.0647501
0.0859375 0.0651193
0.0864258 0.0654885
0.0869141 0.0658576
0.0874023 0.0662268
0.0878906 0.066596
0.0883789 0.0669652
0.0888672 0.0673344
0.0893555 0.0677036
0.0898438 0.0680727
0.090332 0.0684419
0.0908203 0.0688111
0.0913086 0.0691803
0.0917969 0.0695495
0.0922852 0.0699187
0.0927734 0.0702879
0.0932617 0.0706571
0.09375 0.0710264
0.0942383 0.0713956
0.0947266 0.0717648
0.0952148 0.072134
0.0957031 0.0725032
0.0961914 0.0728724
0.0966797 0.0732417
0.097168 0.0736109
0.0976562 0.0739801
0.0981445 0.0743494
0.0986328 0.0747186
0.0991211 0.0750878
0.0996094 0.0754571
0.100098 0.0758263
0.100586 0.0761955
0.101074 0.0765648
0.101562 0.076934
0.102051 0.0773033
0.102539 0.0776725
0.103027 0.0780418
0.103516 0.078411
0.104004 0.0787803
0.104492 0.0791496
0.10498 0.0795188
0.105469 0.0798881
0.105957 0.0802573
0.106445 0.0806266
0.106934 0.0809959
0.107422 0.0813651
0.10791 0.0817344
0.108398 0.0821037
0.108887 0.082473
0.109375 0.0828422
0.109863 0.0832115
0.110352 0.0835808
0.11084 0.0839501
0.111328 0.0843194
0.111816 0.0846886
0.112305 0.0850579
0.112793 0.0854272
0.113281 0.0857965
0.11377 0.0861658
0.114258 0.0865351
0.114746 0.0869044
0.115234 0.0872737
0.115723 0.087643
0.116211 0.0880123
0.116699 0.0883816
0.117188 0.0887509
0.117676 0.0891202
0.118164 0.0894895
0.118652 0.0898588
0.119141 0.0902281
0.119629 0.0905974
0.120117 0.0909667
0.120605 0.091336
0.121094 0.0917053
0.121582 0.0920747
0.12207 0.092444
0.122559 0.0928133
0.123047 0.0931826
0.123535 0.0935519
0.124023 0.0939212
0.124512 0.0942906
0.125 0.0946599
0.125488 0.0950292
0.125977 0.0953985
0.126465 0.0957678
0.126953 0.0961372
0.127441 0.0965065
0.12793 0.0968758
0.128418 0.0972452
0.128906 0.0976145
0.129395 0.0979838
0.129883 0.0983531
0.130371 0.0987225
0.130859 0.0990918
0.131348 0.0994611
0.131836 0.0998305
0.132324 0.1002
0.132812 0.100569
0.133301 0.100938
0.133789 0.101308
0.134277 0.101677
0.134766 0.102046
0.135254 0.102416
0.135742 0.102785
0.13623 0.103154
0.136719 0.103524
0.137207 0.103893
0.137695 0.104262
0.138184 0.104632
0.138672 0.105001
0.13916 0.105371
0.139648 0.10574
0.140137 0.106109
0.140625 0.106479
0.141113 0.106848
0.141602 0.107217
0.14209 0.107587
0.142578 0.107956
0.143066 0.108325
0.143555 0.108695
0.144043 0.109064
0.144531 0.109433
0.14502 0.109803
0.145508 0.110172
0.145996 0.110541
0.146484 0.110911
0.146973 0.11128
0.147461 0.111649
0.147949 0.112019
0.148438 0.112388
0.148926 0.112757
0.149414 0.113127
0.149902 0.113496
0.150391 0.113865
0.150879 0.114235
0.151367 0.114604
0.151855 0.114973
0.152344 0.115343
0.152832 0.115712
0.15332 0.116081
0.153809 0.116451
0.154297 0.11682
0.154785 0.117189
0.155273 0.117559
0.155762 0.117928
0.15625 0.118297
0.156738 0.118667
0.157227 0.119036
0.157715 0.119405
0.158203 0.119775
0.158691 0.120144
0.15918 0.120513
0.159668 0.120883
0.160156 0.121252
0.160645 0.121621
0.161133 0.121991
0.161621 0.12236
0.162109 0.122729
0.162598 0.123099
0.163086 0.123468
0.163574 0.123837
0.164062 0.124207
0.164551 0.124576
0.165039 0.124945
0.165527 0.125315
0.166016 0.125684
0.166504 0.126053
0.166992 0.126423
0.16748 0.126792
0.167969 0.127161
0.168457 0.127531
0.168945 0.1279
0.169434 0.128269
0.169922 0.128639
0.17041 0.129008
0.170898 0.129377
0.171387 0.129746
0.171875 0.130116
0.172363 0.130485
0.172852 0.130854
0.17334 0.131224
0.173828 0.131593
0.174316 0.131962
0.174805 0.132332
0.175293 0.132701
0.175781 0.13307
0.17627 0.133439
0.176758 0.133809
0.177246 0.134178
0.177734 0.134547
0.178223 0.134917
0.178711 0.135286
0.179199 0.135655
0.179688 0.136025
0.180176 0.136394
0.180664 0.136763
0.181152 0.137132
0.181641 0.137502
0.182129 0.137871
0.182617 0.13824
0.183105 0.138609
0.183594 0.138979
0.184082 0.139348
0.18457 0.139717
0.185059 0.140087
0.185547 0.140456
0.186035 0.140825
0.186523 0.141194
0.187012 0.141564
0.1875 0.141933
0.187988 0.142302
0.188477 0.142671
0.188965 0.143041
0.189453 0.14341
0.189941 0.143779
0.19043 0.144148
0.190918 0.144518
0.191406 0.144887
0.191895 0.145256
0.192383 0.145625
0.192871 0.145995
0.193359 0.146364
0.193848 0.146733
0.194336 0.147102
0.194824 0.147472
0.195312 0.147841
