0 0.000556068
0.000488281 0.00166821
0.000976562 0.00278035
0.00146484 0.00389251
0.00195312 0.00500469
0.00244141 0.00611689
0.00292969 0.00722912
0.00341797 0.00834138
0.00390625 0.00945368
0.00439453 0.010566
0.00488281 0.0116784
0.00537109 0.0127908
0.00585938 0.0139033
0.00634766 0.0150159
0.00683594 0.0161285
0.00732422 0.0172412
0.0078125 0.018354
0.00830078 0.0194668
0.00878906 0.0205798
0.00927734 0.0216928
0.00976562 0.0228059
0.0102539 0.023919
0.0107422 0.0250323
0.0112305 0.0261457
0.0117188 0.0272592
0.012207 0.0283728
0.0126953 0.0294865
0.0131836 0.0306003
0.0136719 0.0317142
0.0141602 0.0328282
0.0146484 0.0339424
0.0151367 0.0350567
0.015625 0.036171
0.0161133 0.0372855
0.0166016 0.0384002
0.0170898 0.0395149
0.0175781 0.0406298
0.0180664 0.0417448
0.0185547 0.0428599
0.019043 0.0439751
0.0195312 0.0450905
0.0200195 0.046206
0.0205078 0.0473216
0.0209961 0.0484374
0.0214844 0.0495532
0.0219727 0.0506692
0.0224609 0.0517853
0.0229492 0.0529016
0.0234375 0.0540179
0.0239258 0.0551344
0.0244141 0.056251
0.0249023 0.0573677
0.0253906 0.0584845
0.0258789 0.0596014
0.0263672 0.0607185
0.0268555 0.0618356
0.0273438 0.0629529
0.027832 0.0640702
0.0283203 0.0651877
0.0288086 0.0663052
0.0292969 0.0674229
0.0297852 0.0685407
0.0302734 0.0696585
0.0307617 0.0707764
0.03125 0.0718945
0.0317383 0.0730126
0.0322266 0.0741307
0.0327148 0.075249
0.0332031 0.0763674
0.0336914 0.0774858
0.0341797 0.0786042
0.034668 0.0797228
0.0351562 0.0808414
0.0356445 0.0819601
0.0361328 0.0830788
0.0366211 0.0841976
0.0371094 0.0853164
0.0375977 0.0864353
0.0380859 0.0875542
0.0385742 0.0886732
0.0390625 0.0897922
0.0395508 0.0909113
0.0400391 0.0920304
0.0405273 0.0931495
0.0410156 0.0942686
0.0415039 0.0953878
0.0419922 0.096507
0.0424805 0.0976262
0.0429688 0.0987454
0.043457 0.0998646
0.0439453 0.100984
0.0444336 0.102103
0.0449219 0.103222
0.0454102 0.104342
0.0458984 0.105461
0.0463867 0.10658
0.046875 0.107699
0.0473633 0.108819
0.0478516 0.109938
0.0483398 0.111057
0.0488281 0.112176
0.0493164 0.113296
0.0498047 0.114415
0.050293 0.115534
0.0507812 0.116653
0.0512695 0.117772
0.0517578 0.118891
0.0522461 0.12001
0.0527344 0.121129
0.0532227 0.122248
0.0537109 0.123367
0.0541992 0.124486
0.0546875 0.125605
0.0551758 0.126724
0.0556641 0.127843
0.0561523 0.128962
0.0566406 0.13008
0.0571289 0.131199
0.0576172 0.132318
0.0581055 0.133436
0.0585938 0.134555
0.059082 0.135674
