0 0.000250568
0.000488281 0.000751704
0.000976562 0.00125284
0.00146484 0.00175398
0.00195312 0.00225512
0.00244141 0.00275625
0.00292969 0.00325739
0.00341797 0.00375853
0.00390625 0.00425967
0.00439453 0.00476081
0.00488281 0.00526196
0.00537109 0.0057631
0.00585938 0.00626425
0.00634766 0.00676539
0.00683594 0.00726654
0.00732422 0.00776769
0.0078125 0.00826884
0.00830078 0.00877
0.00878906 0.00927116
0.00927734 0.00977232
0.00976562 0.0102735
0.0102539 0.0107746
0.0107422 0.0112758
0.0112305 0.011777
0.0117188 0.0122782
0.012207 0.0127793
0.0126953 0.0132805
0.0131836 0.0137817
0.0136719 0.0142829
0.0141602 0.0147841
0.0146484 0.0152853
0.0151367 0.0157865
0.015625 0.0162877
0.0161133 0.0167889
0.0166016 0.0172901
0.0170898 0.0177913
0.0175781 0.0182925
0.0180664 0.0187937
0.0185547 0.0192949
0.019043 0.0197962
0.0195312 0.0202974
0.0200195 0.0207987
0.0205078 0.0212999
0.0209961 0.0218012
0.0214844 0.0223024
0.0219727 0.0228037
0.0224609 0.0233049
0.0229492 0.0238062
0.0234375 0.0243075
0.0239258 0.0248088
0.0244141 0.0253101
0.0249023 0.0258113
0.0253906 0.0263126
0.0258789 0.026814
0.0263672 0.0273153
0.0268555 0.0278166
0.0273438 0.0283179
0.027832 0.0288192
0.0283203 0.0293206
0.0288086 0.0298219
0.0292969 0.0303233
0.0297852 0.0308246
0.0302734 0.031326
0.0307617 0.0318274
0.03125 0.0323287
0.0317383 0.0328301
0.0322266 0.0333315
0.0327148 0.0338329
0.0332031 0.0343343
0.0336914 0.0348357
0.0341797 0.0353371
0.034668 0.0358386
0.0351562 0.03634
0.0356445 0.0368414
0.0361328 0.0373429
0.0366211 0.0378443
0.0371094 0.0383458
0.0375977 0.0388473
0.0380859 0.0393487
0.0385742 0.0398502
0.0390625 0.0403517
0.0395508 0.0408532
0.0400391 0.0413547
0.0405273 0.0418562
0.0410156 0.0423577
0.0415039 0.0428593
0.0419922 0.0433608
0.0424805 0.0438624
0.0429688 0.0443639
0.043457 0.0448655
0.0439453 0.045367
0.0444336 0.0458686
0.0449219 0.0463702
0.0454102 0.0468718
0.0458984 0.0473734
0.0463867 0.047875
0.046875 0.0483766
0.0473633 0.0488782
0.0478516 0.0493798
0.0483398 0.0498815
0.0488281 0.0503831
0.0493164 0.0508848
0.0498047 0.0513864
0.050293 0.0518881
0.0507812 0.0523898
0.0512695 0.0528915
0.0517578 0.0533932
0.0522461 0.0538949
0.0527344 0.0543966
0.0532227 0.0548983
0.0537109 0.0554
0.0541992 0.0559017
0.0546875 0.0564035
0.0551758 0.0569052
0.0556641 0.057407
0.0561523 0.0579087
0.0566406 0.0584105
0.0571289 0.0589123
0.0576172 0.0594141
0.0581055 0.0599159
0.0585938 0.0604177
0.059082 0.0609195
0.0595703 0.0614213
0.0600586 0.0619231
0.0605469 0.0624249
0.0610352 0.0629268
0.0615234 0.0634286
0.0620117 0.0639305
0.0625 0.0644323
0.0629883 0.0649342
0.0634766 0.065436
0.0639648 0.0659379
0.0644531 0.0664398
0.0649414 0.0669417
0.0654297 0.0674436
0.065918 0.0679455
0.0664062 0.0684474
0.0668945 0.0689493
0.0673828 0.0694512
0.0678711 0.0699532
0.0683594 0.0704551
0.0688477 0.0709571
0.0693359 0.071459
0.0698242 0.071961
0.0703125 0.0724629
0.0708008 0.0729649
0.0712891 0.0734669
0.0717773 0.0739688
0.0722656 0.0744708
0.0727539 0.0749728
0.0732422 0.0754748
0.0737305 0.0759768
0.0742188 0.0764788
0.074707 0.0769808
0.0751953 0.0774829
0.0756836 0.0779849
0.0761719 0.0784869
0.0766602 0.078989
0.0771484 0.079491
0.0776367 0.079993
0.078125 0.0804951
0.0786133 0.0809971
0.0791016 0.0814992
0.0795898 0.0820013
0.0800781 0.0825033
0.0805664 0.0830054
0.0810547 0.0835075
0.081543 0.0840096
0.0820312 0.0845117
0.0825195 0.0850138
0.0830078 0.0855158
0.0834961 0.0860179
0.0839844 0.0865201
0.0844727 0.0870222
0.0849609 0.0875243
0.0854492 0.0880264
0.0859375 0.0885285
0.0864258 0.0890306
0.0869141 0.0895328
0.0874023 0.0900349
0.0878906 0.090537
0.0883789 0.0910392
0.0888672 0.0915413
0.0893555 0.0920434
0.0898438 0.0925456
0.090332 0.0930477
0.0908203 0.0935499
0.0913086 0.094052
0.0917969 0.0945542
0.0922852 0.0950563
0.0927734 0.0955585
0.0932617 0.0960607
0.09375 0.0965628
0.0942383 0.097065
0.0947266 0.0975672
0.0952148 0.0980693
0.0957031 0.0985715
0.0961914 0.0990737
0.0966797 0.0995759
0.097168 0.100078
0.0976562 0.10058
0.0981445 0.101082
0.0986328 0.101585
0.0991211 0.102087
0.0996094 0.102589
0.100098 0.103091
0.100586 0.103593
0.101074 0.104096
0.101562 0.104598
0.102051 0.1051
0.102539 0.105602
0.103027 0.106104
0.103516 0.106606
0.104004 0.107109
0.104492 0.107611
0.10498 0.108113
0.105469 0.108615
0.105957 0.109117
0.106445 0.10962
0.106934 0.110122
0.107422 0.110624
0.10791 0.111126
0.108398 0.111628
0.108887 0.112131
0.109375 0.112633
0.109863 0.113135
0.110352 0.113637
0.11084 0.114139
0.111328 0.114642
0.111816 0.115144
0.112305 0.115646
0.112793 0.116148
0.113281 0.11665
0.11377 0.117153
0.114258 0.117655
0.114746 0.118157
0.115234 0.118659
0.115723 0.119161
0.116211 0.119663
0.116699 0.120166
0.117188 0.120668
