0 4.11502e-14 4.11502e-14
6.28319 0.0720687 0.0720687
12.5664 0.0173263 0.0173263
18.8496 0.00761655 0.00761655
25.1327 0.00426234 0.00426234
31.4159 0.0027228 0.0027228
37.6991 0.00188635 0.00188635
43.9823 0.00138592 0.00138592
50.2655 0.00105887 0.00105887
56.5487 0.000837301 0.000837301
62.8319 0.000676704 0.000676704
69.115 0.000559919 0.000559919
75.3982 0.000469364 0.000469364
81.6814 0.000400472 0.000400472
87.9646 0.000344438 0.000344438
94.2478 0.000300467 0.000300467
100.531 0.000263396 0.000263396
106.814 0.000233646 0.000233646
113.097 0.000207851 0.000207851
119.381 0.000186801 0.000186801
125.664 0.000168128 0.000168128
131.947 0.000152696 0.000152696
138.23 0.000138742 0.000138742
144.513 0.000127098 0.000127098
150.796 0.000116394 0.000116394
157.08 0.000107396 0.000107396
163.363 9.90032e-05 9.90032e-05
169.646 9.19088e-05 9.19088e-05
175.929 8.52056e-05 8.52056e-05
182.212 7.9515e-05 7.9515e-05
188.496 7.40753e-05 7.40753e-05
194.779 6.94425e-05 6.94425e-05
201.062 6.49666e-05 6.49666e-05
207.345 6.11459e-05 6.11459e-05
213.628 5.74181e-05 5.74181e-05
219.911 5.42311e-05 5.42311e-05
226.195 5.10929e-05 5.10929e-05
232.478 4.84074e-05 4.84074e-05
238.761 4.57404e-05 4.57404e-05
245.044 4.3457e-05 4.3457e-05
251.327 4.1171e-05 4.1171e-05
257.611 3.92137e-05 3.92137e-05
263.894 3.7239e-05 3.7239e-05
270.177 3.55489e-05 3.55489e-05
276.46 3.38314e-05 3.38314e-05
282.743 3.23623e-05 3.23623e-05
289.027 3.08589e-05 3.08589e-05
295.31 2.95741e-05 2.95741e-05
301.593 2.82505e-05 2.82505e-05
307.876 2.71207e-05 2.71207e-05
314.159 2.59493e-05 2.59493e-05
320.442 2.49506e-05 2.49506e-05
326.726 2.39087e-05 2.39087e-05
333.009 2.30219e-05 2.30219e-05
339.292 2.20911e-05 2.20911e-05
345.575 2.13001e-05 2.13001e-05
351.858 2.0465e-05 2.0465e-05
358.142 1.97567e-05 1.97567e-05
364.425 1.90046e-05 1.90046e-05
370.708 1.83679e-05 1.83679e-05
376.991 1.76882e-05 1.76882e-05
383.274 1.71139e-05 1.71139e-05
389.557 1.64974e-05 1.64974e-05
395.841 1.59777e-05 1.59777e-05
402.124 1.54169e-05 1.54169e-05
408.407 1.49451e-05 1.49451e-05
414.69 1.44335e-05 1.44335e-05
420.973 1.4004e-05 1.4004e-05
427.257 1.35358e-05 1.35358e-05
433.54 1.31438e-05 1.31438e-05
439.823 1.27144e-05 1.27144e-05
446.106 1.23557e-05 1.23557e-05
452.389 1.19608e-05 1.19608e-05
458.673 1.16318e-05 1.16318e-05
464.956 1.12678e-05 1.12678e-05
471.239 1.09653e-05 1.09653e-05
477.522 1.06292e-05 1.06292e-05
483.805 1.03504e-05 1.03504e-05
490.088 1.00393e-05 1.00393e-05
496.372 9.78202e-06 9.78202e-06
502.655 9.49351e-06 9.49351e-06
508.938 9.25551e-06 9.25551e-06
515.221 8.98746e-06 8.98746e-06
521.504 8.76693e-06 8.76693e-06
527.788 8.51745e-06 8.51745e-06
534.071 8.31275e-06 8.31275e-06
540.354 8.08018e-06 8.08018e-06
546.637 7.88985e-06 7.88985e-06
552.92 7.6727e-06 7.6727e-06
559.203 7.49546e-06 7.49546e-06
565.487 7.2924e-06 7.2924e-06
571.77 7.12711e-06 7.12711e-06
578.053 6.93694e-06 6.93694e-06
584.336 6.78258e-06 6.78258e-06
590.619 6.60425e-06 6.60425e-06
596.903 6.45988e-06 6.45988e-06
603.186 6.29244e-06 6.29244e-06
609.469 6.15725e-06 6.15725e-06
615.752 5.99983e-06 5.99983e-06
622.035 5.87308e-06 5.87308e-06
628.319 5.7249e-06 5.7249e-06
634.602 5.60593e-06 5.60593e-06
640.885 5.46629e-06 5.46629e-06
647.168 5.35449e-06 5.35449e-06
653.451 5.22275e-06 5.22275e-06
659.734 5.11757e-06 5.11757e-06
666.018 4.99316e-06 4.99316e-06
672.301 4.89411e-06 4.89411e-06
678.584 4.7765e-06 4.7765e-06
684.867 4.68312e-06 4.68312e-06
691.15 4.57184e-06 4.57184e-06
697.434 4.48373e-06 4.48373e-06
703.717 4.37833e-06 4.37833e-06
710 4.29511e-06 4.29511e-06
716.283 4.1952e-06 4.1952e-06
722.566 4.11653e-06 4.11653e-06
728.849 4.02174e-06 4.02174e-06
735.133 3.94731e-06 3.94731e-06
741.416 3.8573e-06 3.8573e-06
747.699 3.78682e-06 3.78682e-06
753.982 3.70128e-06 3.70128e-06
760.265 3.6345e-06 3.6345e-06
766.549 3.55315e-06 3.55315e-06
772.832 3.48981e-06 3.48981e-06
779.115 3.4124e-06 3.4124e-06
785.398 3.35229e-06 3.35229e-06
791.681 3.27855e-06 3.27855e-06
797.965 3.22147e-06 3.22147e-06
804.248 3.1512e-06 3.1512e-06
810.531 3.09694e-06 3.09694e-06
816.814 3.02993e-06 3.02993e-06
823.097 2.97834e-06 2.97834e-06
829.38 2.91439e-06 2.91439e-06
835.664 2.86529e-06 2.86529e-06
841.947 2.80423e-06 2.80423e-06
848.23 2.75749e-06 2.75749e-06
854.513 2.69915e-06 2.69915e-06
860.796 2.65461e-06 2.65461e-06
867.08 2.59885e-06 2.59885e-06
873.363 2.55639e-06 2.55639e-06
879.646 2.50306e-06 2.50306e-06
885.929 2.46256e-06 2.46256e-06
892.212 2.41152e-06 2.41152e-06
898.495 2.37288e-06 2.37288e-06
904.779 2.32401e-06 2.32401e-06
911.062 2.28712e-06 2.28712e-06
917.345 2.24031e-06 2.24031e-06
923.628 2.20506e-06 2.20506e-06
929.911 2.1602e-06 2.1602e-06
936.195 2.12652e-06 2.12652e-06
942.478 2.0835e-06 2.0835e-06
948.761 2.0513e-06 2.0513e-06
955.044 2.01003e-06 2.01003e-06
961.327 1.97923e-06 1.97923e-06
967.611 1.93963e-06 1.93963e-06
973.894 1.91015e-06 1.91015e-06
980.177 1.87213e-06 1.87213e-06
986.46 1.84391e-06 1.84391e-06
992.743 1.8074e-06 1.8074e-06
999.026 1.78037e-06 1.78037e-06
1005.31 1.74529e-06 1.74529e-06
1011.59 1.71939e-06 1.71939e-06
1017.88 1.68567e-06 1.68567e-06
1024.16 1.66085e-06 1.66085e-06
1030.44 1.62842e-06 1.62842e-06
1036.73 1.60462e-06 1.60462e-06
1043.01 1.57343e-06 1.57343e-06
