0 0.00104303
0.000488281 0.0031292
0.000976562 0.0052157
0.00146484 0.00730273
0.00195312 0.0093905
0.00244141 0.0114792
0.00292969 0.013569
0.00341797 0.0156601
0.00390625 0.0177527
0.00439453 0.0198468
0.00488281 0.0219427
0.00537109 0.0240403
0.00585938 0.0261399
0.00634766 0.0282413
0.00683594 0.0303448
0.00732422 0.0324502
0.0078125 0.0345577
0.00830078 0.0366672
0.00878906 0.0387786
0.00927734 0.040892
0.00976562 0.0430072
0.0102539 0.0451242
0.0107422 0.047243
0.0112305 0.0493634
0.0117188 0.0514853
0.012207 0.0536086
0.0126953 0.0557333
0.0131836 0.0578592
0.0136719 0.0599862
0.0141602 0.0621142
0.0146484 0.0642432
0.0151367 0.0663729
0.015625 0.0685034
0.0161133 0.0706345
0.0166016 0.0727661
0.0170898 0.0748981
0.0175781 0.0770306
0.0180664 0.0791633
0.0185547 0.0812962
0.019043 0.0834293
0.0195312 0.0855624
0.0200195 0.0876957
0.0205078 0.0898289
0.0209961 0.091962
0.0214844 0.0940951
0.0219727 0.0962281
0.0224609 0.0983608
0.0229492 0.100493
0.0234375 0.102626
0.0239258 0.104758
0.0244141 0.10689
0.0249023 0.109021
0.0253906 0.111153
0.0258789 0.113284
0.0263672 0.115414
0.0268555 0.117545
0.0273438 0.119675
0.027832 0.121804
0.0283203 0.123933
0.0288086 0.126062
0.0292969 0.128191
0.0297852 0.130319
0.0302734 0.132446
0.0307617 0.134573
0.03125 0.1367
0.0317383 0.138826
0.0322266 0.140952
0.0327148 0.143078
0.0332031 0.145203
0.0336914 0.147327
0.0341797 0.149451
0.034668 0.151575
0.0351562 0.153698
0.0356445 0.15582
0.0361328 0.157942
0.0366211 0.160064
0.0371094 0.162185
0.0375977 0.164305
0.0380859 0.166425
0.0385742 0.168545
0.0390625 0.170663
0.0395508 0.172782
0.0400391 0.174899
0.0405273 0.177017
0.0410156 0.179133
0.0415039 0.181249
0.0419922 0.183365
0.0424805 0.185479
0.0429688 0.187594
0.043457 0.189707
0.0439453 0.19182
0.0444336 0.193933
0.0449219 0.196044
0.0454102 0.198155
0.0458984 0.200266
0.0463867 0.202376
0.046875 0.204485
0.0473633 0.206593
0.0478516 0.208701
0.0483398 0.210808
0.0488281 0.212914
0.0493164 0.21502
0.0498047 0.217125
0.050293 0.21923
0.0507812 0.221333
0.0512695 0.223436
0.0517578 0.225538
0.0522461 0.227639
0.0527344 0.22974
0.0532227 0.23184
0.0537109 0.233939
0.0541992 0.236037
0.0546875 0.238135
0.0551758 0.240232
0.0556641 0.242328
0.0561523 0.244423
0.0566406 0.246517
0.0571289 0.248611
0.0576172 0.250704
0.0581055 0.252796
0.0585938 0.254887
0.059082 0.256977
0.0595703 0.259067
0.0600586 0.261155
0.0605469 0.263243
0.0610352 0.26533
0.0615234 0.267416
0.0620117 0.269501
0.0625 0.271585
0.0629883 0.273668
0.0634766 0.27575
0.0639648 0.277832
0.0644531 0.279912
0.0649414 0.281992
0.0654297 0.284071
0.065918 0.286148
0.0664062 0.288225
0.0668945 0.290301
0.0673828 0.292376
0.0678711 0.29445
0.0683594 0.296522
0.0688477 0.298594
0.0693359 0.300665
0.0698242 0.302735
0.0703125 0.304804
0.0708008 0.306872
0.0712891 0.308939
0.0717773 0.311004
0.0722656 0.313069
0.0727539 0.315133
0.0732422 0.317195
0.0737305 0.319257
0.0742188 0.321318
0.074707 0.323377
0.0751953 0.325435
0.0756836 0.327493
0.0761719 0.329549
0.0766602 0.331604
0.0771484 0.333658
0.0776367 0.33571
0.078125 0.337762
0.0786133 0.339812
0.0791016 0.341862
0.0795898 0.34391
0.0800781 0.345957
0.0805664 0.348003
0.0810547 0.350047
0.081543 0.352091
0.0820312 0.354133
0.0825195 0.356174
0.0830078 0.358214
0.0834961 0.360253
0.0839844 0.36229
0.0844727 0.364326
0.0849609 0.366361
0.0854492 0.368395
0.0859375 0.370427
0.0864258 0.372459
0.0869141 0.374488
0.0874023 0.376517
0.0878906 0.378544
0.0883789 0.38057
0.0888672 0.382595
0.0893555 0.384619
0.0898438 0.386641
0.090332 0.388661
0.0908203 0.390681
0.0913086 0.392699
0.0917969 0.394715
0.0922852 0.396731
0.0927734 0.398745
0.0932617 0.400757
0.09375 0.402769
0.0942383 0.404778
0.0947266 0.406787
0.0952148 0.408794
0.0957031 0.410799
0.0961914 0.412803
0.0966797 0.414806
0.097168 0.416807
0.0976562 0.418807
0.0981445 0.420806
0.0986328 0.422802
0.0991211 0.424798
0.0996094 0.426792
0.100098 0.428784
0.100586 0.430775
0.101074 0.432765
0.101562 0.434752
0.102051 0.436739
0.102539 0.438724
0.103027 0.440707
0.103516 0.442689
0.104004 0.444669
0.104492 0.446647
0.10498 0.448624
0.105469 0.4506
0.105957 0.452574
0.106445 0.454546
0.106934 0.456517
0.107422 0.458486
0.10791 0.460453
0.108398 0.462419
0.108887 0.464383
0.109375 0.466345
0.109863 0.468306
0.110352 0.470265
0.11084 0.472223
0.111328 0.474178
0.111816 0.476133
0.112305 0.478085
0.112793 0.480036
0.113281 0.481984
0.11377 0.483932
0.114258 0.485877
0.114746 0.487821
0.115234 0.489763
0.115723 0.491703
0.116211 0.493641
0.116699 0.495578
0.117188 0.497513
0.117676 0.499446
0.118164 0.501377
0.118652 0.503306
0.119141 0.505234
0.119629 0.50716
0.120117 0.509083
0.120605 0.511005
0.121094 0.512926
0.121582 0.514844
0.12207 0.51676
0.122559 0.518675
0.123047 0.520587
0.123535 0.522498
0.124023 0.524407
0.124512 0.526314
0.125 0.528218
0.125488 0.530121
0.125977 0.532022
0.126465 0.533921
0.126953 0.535818
0.127441 0.537714
0.12793 0.539607
0.128418 0.541498
0.128906 0.543387
0.129395 0.545274
0.129883 0.547159
0.130371 0.549042
0.130859 0.550923
0.131348 0.552802
0.131836 0.554678
0.132324 0.556553
0.132812 0.558426
0.133301 0.560296
0.133789 0.562165
0.134277 0.564031
0.134766 0.565895
0.135254 0.567757
0.135742 0.569617
0.13623 0.571475
0.136719 0.57333
0.137207 0.575184
0.137695 0.577035
0.138184 0.578884
0.138672 0.580731
0.13916 0.582575
