0 1.90503e-14 1.90503e-14
6.28319 0.0339374 0.0339374
12.5664 0.00839131 0.00839131
18.8496 0.00372136 0.00372136
25.1327 0.0020891 0.0020891
31.4159 0.00133755 0.00133755
37.6991 0.000926934 0.000926934
43.9823 0.000681722 0.000681722
50.2655 0.000520683 0.000520683
56.5487 0.000411904 0.000411904
62.8319 0.000332761 0.000332761
69.115 0.000275334 0.000275334
75.3982 0.00023071 0.00023071
81.6814 0.000196792 0.000196792
87.9646 0.000169185 0.000169185
94.2478 0.000147518 0.000147518
100.531 0.000129256 0.000129256
106.814 0.000114589 0.000114589
113.097 0.000101883 0.000101883
119.381 9.15022e-05 9.15022e-05
125.664 8.23041e-05 8.23041e-05
131.947 7.46926e-05 7.46926e-05
138.23 6.78192e-05 6.78192e-05
144.513 6.20751e-05 6.20751e-05
150.796 5.6803e-05 5.6803e-05
157.08 5.23637e-05 5.23637e-05
163.363 4.82306e-05 4.82306e-05
169.646 4.47302e-05 4.47302e-05
175.929 4.14295e-05 4.14295e-05
182.212 3.86216e-05 3.86216e-05
188.496 3.59434e-05 3.59434e-05
194.779 3.36574e-05 3.36574e-05
201.062 3.14542e-05 3.14542e-05
207.345 2.95689e-05 2.95689e-05
213.628 2.77343e-05 2.77343e-05
219.911 2.61617e-05 2.61617e-05
226.195 2.46178e-05 2.46178e-05
232.478 2.32927e-05 2.32927e-05
238.761 2.19809e-05 2.19809e-05
245.044 2.08544e-05 2.08544e-05
251.327 1.97304e-05 1.97304e-05
257.611 1.87648e-05 1.87648e-05
263.894 1.77943e-05 1.77943e-05
270.177 1.69606e-05 1.69606e-05
276.46 1.61168e-05 1.61168e-05
282.743 1.53923e-05 1.53923e-05
289.027 1.4654e-05 1.4654e-05
295.31 1.40206e-05 1.40206e-05
301.593 1.3371e-05 1.3371e-05
307.876 1.2814e-05 1.2814e-05
314.159 1.22394e-05 1.22394e-05
320.442 1.17473e-05 1.17473e-05
326.726 1.12366e-05 1.12366e-05
333.009 1.07997e-05 1.07997e-05
339.292 1.03438e-05 1.03438e-05
