0 8.42085e-14 8.42085e-14
6.28319 0.137965 0.137965
12.5664 0.0296725 0.0296725
18.8496 0.0124088 0.0124088
25.1327 0.00675903 0.00675903
31.4159 0.00424514 0.00424514
37.6991 0.00291012 0.00291012
43.9823 0.00212098 0.00212098
50.2655 0.00161246 0.00161246
56.5487 0.00126927 0.00126927
62.8319 0.00102318 0.00102318
69.115 0.000844231 0.000844231
75.3982 0.000706656 0.000706656
81.6814 0.000601878 0.000601878
87.9646 0.000517175 0.000517175
94.2478 0.000450677 0.000450677
100.531 0.000394802 0.000394802
106.814 0.000350015 0.000350015
113.097 0.000311201 0.000311201
119.381 0.000279627 0.000279627
125.664 0.000251559 0.000251559
131.947 0.000228478 0.000228478
138.23 0.000207518 0.000207518
144.513 0.000190142 0.000190142
150.796 0.000174072 0.000174072
157.08 0.000160669 0.000160669
163.363 0.000148075 0.000148075
169.646 0.000137523 0.000137523
175.929 0.000127467 0.000127467
182.212 0.000119013 0.000119013
188.496 0.000110854 0.000110854
194.779 0.000103979 0.000103979
201.062 9.72668e-05 9.72668e-05
207.345 9.16018e-05 9.16018e-05
213.628 8.60119e-05 8.60119e-05
219.911 8.12901e-05 8.12901e-05
226.195 7.65844e-05 7.65844e-05
232.478 7.26087e-05 7.26087e-05
238.761 6.86092e-05 6.86092e-05
245.044 6.5231e-05 6.5231e-05
251.327 6.18024e-05 6.18024e-05
257.611 5.89084e-05 5.89084e-05
263.894 5.59465e-05 5.59465e-05
270.177 5.34491e-05 5.34491e-05
276.46 5.08723e-05 5.08723e-05
282.743 4.87026e-05 4.87026e-05
289.027 4.64466e-05 4.64466e-05
295.31 4.45501e-05 4.45501e-05
301.593 4.25634e-05 4.25634e-05
307.876 4.08965e-05 4.08965e-05
314.159 3.91377e-05 3.91377e-05
320.442 3.7665e-05 3.7665e-05
326.726 3.61002e-05 3.61002e-05
333.009 3.4793e-05 3.4793e-05
339.292 3.33945e-05 3.33945e-05
345.575 3.22291e-05 3.22291e-05
351.858 3.09741e-05 3.09741e-05
358.142 2.99308e-05 2.99308e-05
364.425 2.88001e-05 2.88001e-05
370.708 2.78627e-05 2.78627e-05
376.991 2.68403e-05 2.68403e-05
383.274 2.59951e-05 2.59951e-05
389.557 2.50675e-05 2.50675e-05
395.841 2.43029e-05 2.43029e-05
402.124 2.34587e-05 2.34587e-05
408.407 2.27648e-05 2.27648e-05
414.69 2.19942e-05 2.19942e-05
420.973 2.13628e-05 2.13628e-05
427.257 2.06574e-05 2.06574e-05
433.54 2.00812e-05 2.00812e-05
439.823 1.94338e-05 1.94338e-05
446.106 1.89066e-05 1.89066e-05
452.389 1.8311e-05 1.8311e-05
458.673 1.78276e-05 1.78276e-05
464.956 1.72784e-05 1.72784e-05
471.239 1.6834e-05 1.6834e-05
477.522 1.63264e-05 1.63264e-05
483.805 1.59172e-05 1.59172e-05
490.088 1.54471e-05 1.54471e-05
496.372 1.50693e-05 1.50693e-05
502.655 1.46331e-05 1.46331e-05
508.938 1.42837e-05 1.42837e-05
515.221 1.38782e-05 1.38782e-05
521.504 1.35545e-05 1.35545e-05
527.788 1.31768e-05 1.31768e-05
534.071 1.28764e-05 1.28764e-05
540.354 1.25241e-05 1.25241e-05
546.637 1.22448e-05 1.22448e-05
552.92 1.19156e-05 1.19156e-05
559.203 1.16555e-05 1.16555e-05
565.487 1.13475e-05 1.13475e-05
571.77 1.11049e-05 1.11049e-05
578.053 1.08162e-05 1.08162e-05
584.336 1.05897e-05 1.05897e-05
590.619 1.03187e-05 1.03187e-05
596.903 1.01069e-05 1.01069e-05
603.186 9.85228e-06 9.85228e-06
609.469 9.65393e-06 9.65393e-06
615.752 9.41432e-06 9.41432e-06
622.035 9.22834e-06 9.22834e-06
628.319 9.0026e-06 9.0026e-06
634.602 8.82801e-06 8.82801e-06
640.885 8.61509e-06 8.61509e-06
647.168 8.451e-06 8.451e-06
653.451 8.24995e-06 8.24995e-06
659.734 8.09555e-06 8.09555e-06
666.018 7.9055e-06 7.9055e-06
672.301 7.76007e-06 7.76007e-06
678.584 7.58023e-06 7.58023e-06
684.867 7.4431e-06 7.4431e-06
691.15 7.27276e-06 7.27276e-06
697.434 7.14334e-06 7.14334e-06
703.717 6.98184e-06 6.98184e-06
710 6.85956e-06 6.85956e-06
716.283 6.7063e-06 6.7063e-06
722.566 6.59068e-06 6.59068e-06
728.849 6.44511e-06 6.44511e-06
735.133 6.33568e-06 6.33568e-06
741.416 6.19729e-06 6.19729e-06
747.699 6.09364e-06 6.09364e-06
753.982 5.96197e-06 5.96197e-06
760.265 5.8637e-06 5.8637e-06
766.549 5.73834e-06 5.73834e-06
772.832 5.6451e-06 5.6451e-06
779.115 5.52565e-06 5.52565e-06
785.398 5.43712e-06 5.43712e-06
791.681 5.3232e-06 5.3232e-06
797.965 5.23908e-06 5.23908e-06
804.248 5.13037e-06 5.13037e-06
810.531 5.05038e-06 5.05038e-06
816.814 4.94658e-06 4.94658e-06
823.097 4.87046e-06 4.87046e-06
829.38 4.77127e-06 4.77127e-06
835.664 4.69879e-06 4.69879e-06
841.947 4.60395e-06 4.60395e-06
848.23 4.53489e-06 4.53489e-06
854.513 4.44414e-06 4.44414e-06
860.796 4.37831e-06 4.37831e-06
867.08 4.29143e-06 4.29143e-06
873.363 4.22862e-06 4.22862e-06
879.646 4.14541e-06 4.14541e-06
885.929 4.08545e-06 4.08545e-06
892.212 4.0057e-06 4.0057e-06
898.495 3.94844e-06 3.94844e-06
904.779 3.87195e-06 3.87195e-06
911.062 3.81724e-06 3.81724e-06
917.345 3.74385e-06 3.74385e-06
923.628 3.69154e-06 3.69154e-06
929.911 3.62109e-06 3.62109e-06
936.195 3.57105e-06 3.57105e-06
942.478 3.50339e-06 3.50339e-06
948.761 3.45549e-06 3.45549e-06
955.044 3.39048e-06 3.39048e-06
961.327 3.34462e-06 3.34462e-06
967.611 3.28212e-06 3.28212e-06
973.894 3.23818e-06 3.23818e-06
980.177 3.17807e-06 3.17807e-06
986.46 3.13596e-06 3.13596e-06
992.743 3.07812e-06 3.07812e-06
999.026 3.03774e-06 3.03774e-06
1005.31 2.98207e-06 2.98207e-06
1011.59 2.94334e-06 2.94334e-06
1017.88 2.88972e-06 2.88972e-06
1024.16 2.85255e-06 2.85255e-06
1030.44 2.8009e-06 2.8009e-06
1036.73 2.76521e-06 2.76521e-06
1043.01 2.71543e-06 2.71543e-06
1049.29 2.68116e-06 2.68116e-06
1055.58 2.63316e-06 2.63316e-06
1061.86 2.60023e-06 2.60023e-06
1068.14 2.55394e-06 2.55394e-06
1074.42 2.52229e-06 2.52229e-06
1080.71 2.47763e-06 2.47763e-06
1086.99 2.44719e-06 2.44719e-06
1093.27 2.40409e-06 2.40409e-06
1099.56 2.37481e-06 2.37481e-06
1105.84 2.33319e-06 2.33319e-06
1112.12 2.30503e-06 2.30503e-06
1118.41 2.26483e-06 2.26483e-06
1124.69 2.23773e-06 2.23773e-06
1130.97 2.19889e-06 2.19889e-06
1137.26 2.17279e-06 2.17279e-06
1143.54 2.13526e-06 2.13526e-06
1149.82 2.11012e-06 2.11012e-06
1156.11 2.07384e-06 2.07384e-06
1162.39 2.04962e-06 2.04962e-06
1168.67 2.01454e-06 2.01454e-06
1174.96 1.9912e-06 1.9912e-06
1181.24 1.95726e-06 1.95726e-06
1187.52 1.93477e-06 1.93477e-06
1193.81 1.90193e-06 1.90193e-06
1200.09 1.88024e-06 1.88024e-06
1206.37 1.84846e-06 1.84846e-06
1212.65 1.82754e-06 1.82754e-06
1218.94 1.79678e-06 1.79678e-06
1225.22 1.77659e-06 1.77659e-06
1231.5 1.7468e-06 1.7468e-06
1237.79 1.72733e-06 1.72733e-06
1244.07 1.69847e-06 1.69847e-06
1250.35 1.67967e-06 1.67967e-06
1256.64 1.65172e-06 1.65172e-06
1262.92 1.63357e-06 1.63357e-06
1269.2 1.60648e-06 1.60648e-06
1275.49 1.58895e-06 1.58895e-06
1281.77 1.56269e-06 1.56269e-06
1288.05 1.54576e-06 1.54576e-06
1294.34 1.52031e-06 1.52031e-06
1300.62 1.50395e-06 1.50395e-06
1306.9 1.47926e-06 1.47926e-06
1313.19 1.46345e-06 1.46345e-06
1319.47 1.43951e-06 1.43951e-06
1325.75 1.42423e-06 1.42423e-06
1332.04 1.40101e-06 1.40101e-06
1338.32 1.38623e-06 1.38623e-06
1344.6 1.3637e-06 1.3637e-06
1350.88 1.34941e-06 1.34941e-06
1357.17 1.32754e-06 1.32754e-06
1363.45 1.31372e-06 1.31372e-06
1369.73 1.29249e-06 1.29249e-06
1376.02 1.27913e-06 1.27913e-06
1382.3 1.25851e-06 1.25851e-06
1388.58 1.24558e-06 1.24558e-06
1394.87 1.22556e-06 1.22556e-06
1401.15 1.21305e-06 1.21305e-06
1407.43 1.1936e-06 1.1936e-06
1413.72 1.18149e-06 1.18149e-06
1420 1.1626e-06 1.1626e-06
1426.28 1.15088e-06 1.15088e-06
1432.57 1.13253e-06 1.13253e-06
1438.85 1.12118e-06 1.12118e-06
1445.13 1.10334e-06 1.10334e-06
1451.42 1.09235e-06 1.09235e-06
1457.7 1.07502e-06 1.07502e-06
1463.98 1.06437e-06 1.06437e-06
1470.27 1.04752e-06 1.04752e-06
1476.55 1.0372e-06 1.0372e-06
1482.83 1.02082e-06 1.02082e-06
1489.11 1.01083e-06 1.01083e-06
1495.4 9.94897e-07 9.94897e-07
1501.68 9.85215e-07 9.85215e-07
1507.96 9.69721e-07 9.69721e-07
