0 0.00109967
0.000488281 0.00329918
0.000976562 0.00549919
0.00146484 0.00770004
0.00195312 0.00990203
0.00244141 0.0121055
0.00292969 0.0143106
0.00341797 0.0165177
0.00390625 0.018727
0.00439453 0.0209387
0.00488281 0.0231529
0.00537109 0.0253697
0.00585938 0.0275892
0.00634766 0.0298115
0.00683594 0.0320366
0.00732422 0.0342644
0.0078125 0.036495
0.00830078 0.0387282
0.00878906 0.0409639
0.00927734 0.0432021
0.00976562 0.0454426
0.0102539 0.0476853
0.0107422 0.0499299
0.0112305 0.0521764
0.0117188 0.0544247
0.012207 0.0566744
0.0126953 0.0589255
0.0131836 0.0611779
0.0136719 0.0634313
0.0141602 0.0656856
0.0146484 0.0679407
0.0151367 0.0701964
0.015625 0.0724527
0.0161133 0.0747094
0.0166016 0.0769664
0.0170898 0.0792236
0.0175781 0.081481
0.0180664 0.0837384
0.0185547 0.0859959
0.019043 0.0882533
0.0195312 0.0905106
0.0200195 0.0927677
0.0205078 0.0950246
0.0209961 0.0972813
0.0214844 0.0995377
0.0219727 0.101794
0.0224609 0.10405
0.0229492 0.106305
0.0234375 0.10856
0.0239258 0.110815
0.0244141 0.113069
0.0249023 0.115323
0.0253906 0.117577
0.0258789 0.11983
0.0263672 0.122082
0.0268555 0.124334
0.0273438 0.126586
0.027832 0.128837
0.0283203 0.131088
0.0288086 0.133338
0.0292969 0.135588
0.0297852 0.137837
0.0302734 0.140086
0.0307617 0.142334
0.03125 0.144582
0.0317383 0.146829
0.0322266 0.149075
0.0327148 0.151321
0.0332031 0.153566
0.0336914 0.155811
0.0341797 0.158055
0.034668 0.160299
0.0351562 0.162542
0.0356445 0.164784
0.0361328 0.167026
0.0366211 0.169267
0.0371094 0.171507
0.0375977 0.173747
0.0380859 0.175986
0.0385742 0.178224
0.0390625 0.180462
0.0395508 0.182699
0.0400391 0.184935
0.0405273 0.187171
0.0410156 0.189405
0.0415039 0.19164
0.0419922 0.193873
0.0424805 0.196106
0.0429688 0.198338
0.043457 0.200569
0.0439453 0.202799
0.0444336 0.205029
0.0449219 0.207257
0.0454102 0.209485
0.0458984 0.211712
0.0463867 0.213939
0.046875 0.216164
0.0473633 0.218389
0.0478516 0.220613
0.0483398 0.222836
0.0488281 0.225058
0.0493164 0.227279
0.0498047 0.2295
0.050293 0.231719
0.0507812 0.233938
0.0512695 0.236155
0.0517578 0.238372
0.0522461 0.240588
0.0527344 0.242803
0.0532227 0.245017
0.0537109 0.24723
0.0541992 0.249442
0.0546875 0.251653
0.0551758 0.253863
0.0556641 0.256072
0.0561523 0.25828
0.0566406 0.260487
0.0571289 0.262694
0.0576172 0.264899
0.0581055 0.267103
0.0585938 0.269306
0.059082 0.271508
0.0595703 0.273708
0.0600586 0.275908
0.0605469 0.278107
0.0610352 0.280305
0.0615234 0.282501
0.0620117 0.284697
0.0625 0.286891
0.0629883 0.289084
0.0634766 0.291276
0.0639648 0.293467
0.0644531 0.295657
0.0649414 0.297845
0.0654297 0.300033
0.065918 0.302219
0.0664062 0.304404
0.0668945 0.306588
0.0673828 0.308771
0.0678711 0.310952
0.0683594 0.313132
0.0688477 0.315311
0.0693359 0.317489
0.0698242 0.319665
0.0703125 0.321841
0.0708008 0.324015
0.0712891 0.326187
0.0717773 0.328359
0.0722656 0.330529
0.0727539 0.332697
0.0732422 0.334865
0.0737305 0.337031
0.0742188 0.339196
0.074707 0.341359
0.0751953 0.343521
0.0756836 0.345682
0.0761719 0.347841
0.0766602 0.349999
0.0771484 0.352155
0.0776367 0.354311
0.078125 0.356464
0.0786133 0.358617
0.0791016 0.360767
0.0795898 0.362917
0.0800781 0.365065
0.0805664 0.367211
0.0810547 0.369356
0.081543 0.3715
0.0820312 0.373642
0.0825195 0.375782
0.0830078 0.377921
0.0834961 0.380059
0.0839844 0.382195
0.0844727 0.384329
0.0849609 0.386462
0.0854492 0.388593
0.0859375 0.390723
0.0864258 0.392851
0.0869141 0.394978
0.0874023 0.397103
0.0878906 0.399226
0.0883789 0.401348
0.0888672 0.403468
0.0893555 0.405587
0.0898438 0.407703
0.090332 0.409819
0.0908203 0.411932
0.0913086 0.414044
0.0917969 0.416154
0.0922852 0.418262
0.0927734 0.420369
0.0932617 0.422474
0.09375 0.424578
0.0942383 0.426679
0.0947266 0.428779
0.0952148 0.430877
0.0957031 0.432973
0.0961914 0.435068
0.0966797 0.437161
0.097168 0.439251
0.0976562 0.441341
0.0981445 0.443428
0.0986328 0.445513
0.0991211 0.447597
0.0996094 0.449679
0.100098 0.451759
0.100586 0.453837
0.101074 0.455913
0.101562 0.457987
0.102051 0.46006
0.102539 0.46213
0.103027 0.464199
0.103516 0.466265
0.104004 0.46833
0.104492 0.470393
0.10498 0.472454
0.105469 0.474513
0.105957 0.476569
0.106445 0.478624
0.106934 0.480677
0.107422 0.482728
0.10791 0.484777
0.108398 0.486824
0.108887 0.488868
0.109375 0.490911
0.109863 0.492952
0.110352 0.49499
0.11084 0.497027
0.111328 0.499061
0.111816 0.501093
0.112305 0.503123
0.112793 0.505151
0.113281 0.507177
0.11377 0.509201
0.114258 0.511223
0.114746 0.513242
0.115234 0.515259
0.115723 0.517274
0.116211 0.519287
0.116699 0.521298
0.117188 0.523306
0.117676 0.525312
0.118164 0.527316
0.118652 0.529318
0.119141 0.531317
0.119629 0.533314
0.120117 0.535309
0.120605 0.537301
0.121094 0.539292
0.121582 0.54128
0.12207 0.543265
0.122559 0.545248
