0 0.00131113
0.000488281 0.00393533
0.000976562 0.00656527
0.00146484 0.00920431
0.00195312 0.0118552
0.00244141 0.0145201
0.00292969 0.0172001
0.00341797 0.0198956
0.00390625 0.0226064
0.00439453 0.0253314
0.00488281 0.0280694
0.00537109 0.0308186
0.00585938 0.0335774
0.00634766 0.0363439
0.00683594 0.0391167
0.00732422 0.0418941
0.0078125 0.044675
0.00830078 0.0474583
0.00878906 0.0502433
0.00927734 0.0530293
0.00976562 0.0558159
0.0102539 0.0586027
0.0107422 0.0613895
0.0112305 0.0641761
0.0117188 0.0669624
0.012207 0.0697483
0.0126953 0.0725338
0.0131836 0.0753188
0.0136719 0.0781032
0.0141602 0.0808872
0.0146484 0.0836705
0.0151367 0.0864533
0.015625 0.0892355
0.0161133 0.092017
0.0166016 0.0947979
0.0170898 0.0975781
0.0175781 0.100358
0.0180664 0.103136
0.0185547 0.105914
0.019043 0.108692
0.0195312 0.111468
0.0200195 0.114244
0.0205078 0.117019
0.0209961 0.119793
0.0214844 0.122566
0.0219727 0.125339
0.0224609 0.12811
0.0229492 0.130881
0.0234375 0.13365
0.0239258 0.136419
0.0244141 0.139187
0.0249023 0.141953
0.0253906 0.144719
0.0258789 0.147484
0.0263672 0.150247
0.0268555 0.15301
0.0273438 0.155771
0.027832 0.158532
0.0283203 0.161291
0.0288086 0.164049
0.0292969 0.166806
0.0297852 0.169562
0.0302734 0.172316
0.0307617 0.17507
0.03125 0.177822
0.0317383 0.180572
0.0322266 0.183322
0.0327148 0.18607
0.0332031 0.188817
0.0336914 0.191563
0.0341797 0.194307
0.034668 0.197049
0.0351562 0.199791
0.0356445 0.202531
0.0361328 0.205269
0.0366211 0.208006
0.0371094 0.210742
0.0375977 0.213476
0.0380859 0.216208
0.0385742 0.218939
0.0390625 0.221669
0.0395508 0.224396
0.0400391 0.227123
0.0405273 0.229847
0.0410156 0.23257
0.0415039 0.235291
0.0419922 0.238011
0.0424805 0.240729
0.0429688 0.243445
0.043457 0.246159
0.0439453 0.248872
0.0444336 0.251583
0.0449219 0.254292
0.0454102 0.256999
0.0458984 0.259705
0.0463867 0.262408
0.046875 0.26511
0.0473633 0.26781
0.0478516 0.270508
0.0483398 0.273204
0.0488281 0.275898
0.0493164 0.278589
0.0498047 0.281279
0.050293 0.283967
0.0507812 0.286653
0.0512695 0.289337
0.0517578 0.292019
0.0522461 0.294699
0.0527344 0.297376
0.0532227 0.300052
0.0537109 0.302725
0.0541992 0.305396
