0 0.000163913
0.000488281 0.000491738
0.000976562 0.000819564
0.00146484 0.00114739
0.00195312 0.00147522
0.00244141 0.00180304
0.00292969 0.00213087
0.00341797 0.00245869
0.00390625 0.00278652
0.00439453 0.00311435
0.00488281 0.00344217
0.00537109 0.00377
0.00585938 0.00409783
0.00634766 0.00442565
0.00683594 0.00475348
0.00732422 0.00508131
0.0078125 0.00540914
0.00830078 0.00573697
0.00878906 0.0060648
0.00927734 0.00639263
0.00976562 0.00672045
0.0102539 0.00704829
0.0107422 0.00737612
0.0112305 0.00770395
0.0117188 0.00803178
0.012207 0.00835961
0.0126953 0.00868744
0.0131836 0.00901528
0.0136719 0.00934311
0.0141602 0.00967094
0.0146484 0.00999878
0.0151367 0.0103266
0.015625 0.0106545
0.0161133 0.0109823
0.0166016 0.0113101
0.0170898 0.011638
0.0175781 0.0119658
0.0180664 0.0122936
0.0185547 0.0126215
0.019043 0.0129493
0.0195312 0.0132772
0.0200195 0.013605
0.0205078 0.0139329
0.0209961 0.0142607
0.0214844 0.0145885
0.0219727 0.0149164
0.0224609 0.0152442
0.0229492 0.0155721
0.0234375 0.0158999
0.0239258 0.0162278
0.0244141 0.0165556
0.0249023 0.0168835
0.0253906 0.0172113
0.0258789 0.0175392
0.0263672 0.0178671
0.0268555 0.0181949
0.0273438 0.0185228
0.027832 0.0188506
0.0283203 0.0191785
0.0288086 0.0195063
0.0292969 0.0198342
0.0297852 0.0201621
0.0302734 0.0204899
0.0307617 0.0208178
0.03125 0.0211457
0.0317383 0.0214735
0.0322266 0.0218014
0.0327148 0.0221293
0.0332031 0.0224571
0.0336914 0.022785
0.0341797 0.0231129
0.034668 0.0234408
0.0351562 0.0237686
0.0356445 0.0240965
0.0361328 0.0244244
0.0366211 0.0247523
0.0371094 0.0250802
0.0375977 0.0254081
0.0380859 0.0257359
0.0385742 0.0260638
0.0390625 0.0263917
0.0395508 0.0267196
0.0400391 0.0270475
0.0405273 0.0273754
0.0410156 0.0277033
0.0415039 0.0280312
0.0419922 0.0283591
0.0424805 0.028687
0.0429688 0.0290149
0.043457 0.0293428
0.0439453 0.0296707
0.0444336 0.0299986
0.0449219 0.0303265
0.0454102 0.0306544
0.0458984 0.0309823
0.0463867 0.0313102
0.046875 0.0316381
0.0473633 0.0319661
0.0478516 0.032294
0.0483398 0.0326219
0.0488281 0.0329498
0.0493164 0.0332777
0.0498047 0.0336057
0.050293 0.0339336
0.0507812 0.0342615
0.0512695 0.0345894
0.0517578 0.0349174
0.0522461 0.0352453
0.0527344 0.0355732
0.0532227 0.0359012
0.0537109 0.0362291
0.0541992 0.0365571
0.0546875 0.036885
0.0551758 0.0372129
0.0556641 0.0375409
0.0561523 0.0378688
0.0566406 0.0381968
0.0571289 0.0385247
0.0576172 0.0388527
0.0581055 0.0391806
0.0585938 0.0395086
0.059082 0.0398366
0.0595703 0.0401645
0.0600586 0.0404925
0.0605469 0.0408204
0.0610352 0.0411484
0.0615234 0.0414764
0.0620117 0.0418044
0.0625 0.0421323
0.0629883 0.0424603
0.0634766 0.0427883
0.0639648 0.0431163
0.0644531 0.0434442
0.0649414 0.0437722
0.0654297 0.0441002
0.065918 0.0444282
0.0664062 0.0447562
0.0668945 0.0450842
0.0673828 0.0454122
0.0678711 0.0457401
0.0683594 0.0460681
0.0688477 0.0463961
0.0693359 0.0467241
0.0698242 0.0470521
0.0703125 0.0473801
0.0708008 0.0477081
0.0712891 0.0480362
0.0717773 0.0483642
0.0722656 0.0486922
0.0727539 0.0490202
0.0732422 0.0493482
0.0737305 0.0496762
0.0742188 0.0500042
0.074707 0.0503323
0.0751953 0.0506603
0.0756836 0.0509883
0.0761719 0.0513163
0.0766602 0.0516444
0.0771484 0.0519724
0.0776367 0.0523004
0.078125 0.0526285
0.0786133 0.0529565
0.0791016 0.0532845
0.0795898 0.0536126
0.0800781 0.0539406
0.0805664 0.0542687
0.0810547 0.0545967
0.081543 0.0549248
0.0820312 0.0552528
0.0825195 0.0555809
0.0830078 0.0559089
0.0834961 0.056237
0.0839844 0.056565
0.0844727 0.0568931
0.0849609 0.0572212
0.0854492 0.0575492
0.0859375 0.0578773
0.0864258 0.0582054
0.0869141 0.0585334
0.0874023 0.0588615
0.0878906 0.0591896
0.0883789 0.0595177
0.0888672 0.0598457
0.0893555 0.0601738
0.0898438 0.0605019
0.090332 0.06083
0.0908203 0.0611581
0.0913086 0.0614861
0.0917969 0.0618142
0.0922852 0.0621423
0.0927734 0.0624704
0.0932617 0.0627985
0.09375 0.0631266
0.0942383 0.0634547
0.0947266 0.0637828
0.0952148 0.0641109
0.0957031 0.064439
0.0961914 0.0647671
0.0966797 0.0650952
0.097168 0.0654233
0.0976562 0.0657515
0.0981445 0.0660796
0.0986328 0.0664077
0.0991211 0.0667358
0.0996094 0.0670639
0.100098 0.067392
0.100586 0.0677202
0.101074 0.0680483
0.101562 0.0683764
0.102051 0.0687045
0.102539 0.0690327
0.103027 0.0693608
0.103516 0.0696889
0.104004 0.0700171
0.104492 0.0703452
0.10498 0.0706733
0.105469 0.0710015
0.105957 0.0713296
0.106445 0.0716577
0.106934 0.0719859
0.107422 0.072314
0.10791 0.0726422
0.108398 0.0729703
0.108887 0.0732985
0.109375 0.0736266
0.109863 0.0739548
0.110352 0.0742829
0.11084 0.0746111
0.111328 0.0749393
0.111816 0.0752674
0.112305 0.0755956
0.112793 0.0759237
0.113281 0.0762519
0.11377 0.0765801
0.114258 0.0769082
0.114746 0.0772364
0.115234 0.0775646
0.115723 0.0778927
0.116211 0.0782209
0.116699 0.0785491
0.117188 0.0788773
0.117676 0.0792054
0.118164 0.0795336
0.118652 0.0798618
0.119141 0.08019
0.119629 0.0805181
0.120117 0.0808463
0.120605 0.0811745
0.121094 0.0815027
0.121582 0.0818309
0.12207 0.0821591
0.122559 0.0824873
0.123047 0.0828155
0.123535 0.0831436
0.124023 0.0834718
0.124512 0.0838
0.125 0.0841282
0.125488 0.0844564
0.125977 0.0847846
0.126465 0.0851128
0.126953 0.085441
0.127441 0.0857692
0.12793 0.0860974
0.128418 0.0864256
0.128906 0.0867538
0.129395 0.087082
0.129883 0.0874102
0.130371 0.0877384
0.130859 0.0880667
0.131348 0.0883949
0.131836 0.0887231
0.132324 0.0890513
0.132812 0.0893795
0.133301 0.0897077
0.133789 0.0900359
0.134277 0.0903641
0.134766 0.0906923
0.135254 0.0910206
0.135742 0.0913488
0.13623 0.091677
0.136719 0.0920052
0.137207 0.0923334
0.137695 0.0926617
0.138184 0.0929899
0.138672 0.0933181
0.13916 0.0936463
0.139648 0.0939745
0.140137 0.0943028
0.140625 0.094631
0.141113 0.0949592
0.141602 0.0952874
0.14209 0.0956157
0.142578 0.0959439
0.143066 0.0962721
0.143555 0.0966004
0.144043 0.0969286
0.144531 0.0972568
0.14502 0.097585
0.145508 0.0979133
0.145996 0.0982415
0.146484 0.0985697
0.146973 0.098898
0.147461 0.0992262
0.147949 0.0995544
0.148438 0.0998827
0.148926 0.100211
0.149414 0.100539
0.149902 0.100867
0.150391 0.101196
0.150879 0.101524
0.151367 0.101852
0.151855 0.10218
0.152344 0.102509
0.152832 0.102837
0.15332 0.103165
0.153809 0.103493
0.154297 0.103822
0.154785 0.10415
0.155273 0.104478
0.155762 0.104806
0.15625 0.105134
0.156738 0.105463
0.157227 0.105791
0.157715 0.106119
0.158203 0.106447
0.158691 0.106776
0.15918 0.107104
0.159668 0.107432
0.160156 0.10776
0.160645 0.108089
0.161133 0.108417
0.161621 0.108745
0.162109 0.109073
0.162598 0.109402
0.163086 0.10973
0.163574 0.110058
0.164062 0.110386
0.164551 0.110715
