0 0.000632787
0.000488281 0.00189837
0.000976562 0.00316396
0.00146484 0.00442958
0.00195312 0.00569523
0.00244141 0.00696093
0.00292969 0.00822668
0.00341797 0.0094925
0.00390625 0.0107584
0.00439453 0.0120244
0.00488281 0.0132904
0.00537109 0.0145566
0.00585938 0.0158228
0.00634766 0.0170892
0.00683594 0.0183557
0.00732422 0.0196224
0.0078125 0.0208891
0.00830078 0.022156
0.00878906 0.0234231
0.00927734 0.0246904
0.00976562 0.0259577
0.0102539 0.0272253
0.0107422 0.028493
0.0112305 0.029761
0.0117188 0.0310291
0.012207 0.0322974
0.0126953 0.0335658
0.0131836 0.0348345
0.0136719 0.0361034
0.0141602 0.0373725
0.0146484 0.0386417
0.0151367 0.0399112
0.015625 0.0411809
0.0161133 0.0424508
0.0166016 0.0437209
0.0170898 0.0449912
0.0175781 0.0462617
0.0180664 0.0475324
0.0185547 0.0488033
0.019043 0.0500744
0.0195312 0.0513457
0.0200195 0.0526172
0.0205078 0.0538889
0.0209961 0.0551608
0.0214844 0.0564329
0.0219727 0.0577051
0.0224609 0.0589776
0.0229492 0.0602502
0.0234375 0.061523
0.0239258 0.0627959
0.0244141 0.0640691
0.0249023 0.0653424
0.0253906 0.0666158
0.0258789 0.0678894
0.0263672 0.0691632
0.0268555 0.070437
0.0273438 0.0717111
0.027832 0.0729852
0.0283203 0.0742595
0.0288086 0.0755339
0.0292969 0.0768084
0.0297852 0.078083
0.0302734 0.0793577
0.0307617 0.0806325
0.03125 0.0819074
0.0317383 0.0831824
0.0322266 0.0844575
0.0327148 0.0857326
0.0332031 0.0870078
0.0336914 0.0882831
0.0341797 0.0895584
0.034668 0.0908338
0.0351562 0.0921092
0.0356445 0.0933847
0.0361328 0.0946602
0.0366211 0.0959357
0.0371094 0.0972113
0.0375977 0.0984869
0.0380859 0.0997625
0.0385742 0.101038
0.0390625 0.102314
0.0395508 0.103589
0.0400391 0.104865
0.0405273 0.106141
0.0410156 0.107416
0.0415039 0.108692
0.0419922 0.109967
0.0424805 0.111243
0.0429688 0.112518
0.043457 0.113794
0.0439453 0.115069
0.0444336 0.116345
0.0449219 0.11762
0.0454102 0.118895
0.0458984 0.120171
0.0463867 0.121446
0.046875 0.122721
0.0473633 0.123996
0.0478516 0.125271
0.0483398 0.126546
0.0488281 0.127821
0.0493164 0.129096
0.0498047 0.130371
0.050293 0.131646
0.0507812 0.13292
0.0512695 0.134195
0.0517578 0.13547
0.0522461 0.136744
0.0527344 0.138018
0.0532227 0.139293
0.0537109 0.140567
0.0541992 0.141841
0.0546875 0.143115
0.0551758 0.144389
0.0556641 0.145663
0.0561523 0.146936
0.0566406 0.14821
0.0571289 0.149484
0.0576172 0.150757
0.0581055 0.15203
0.0585938 0.153304
0.059082 0.154577
0.0595703 0.15585
0.0600586 0.157123
0.0605469 0.158396
0.0610352 0.159668
0.0615234 0.160941
0.0620117 0.162214
0.0625 0.163486
0.0629883 0.164758
0.0634766 0.16603
0.0639648 0.167302
0.0644531 0.168574
0.0649414 0.169846
0.0654297 0.171118
0.065918 0.17239
0.0664062 0.173661
0.0668945 0.174932
0.0673828 0.176204
0.0678711 0.177475
0.0683594 0.178746
0.0688477 0.180016
0.0693359 0.181287
0.0698242 0.182558
