0 6.51661e-15 6.51661e-15
6.28319 0.0116501 0.0116501
12.5664 0.00290426 0.00290426
18.8496 0.00129106 0.00129106
25.1327 0.000724459 0.000724459
31.4159 0.000464043 0.000464043
37.6991 0.000321264 0.000321264
43.9823 0.000236174 0.000236174
50.2655 0.00018019 0.00018019
56.5487 0.000142404 0.000142404
62.8319 0.000114899 0.000114899
69.115 9.49417e-05 9.49417e-05
75.3982 7.9435e-05 7.9435e-05
81.6814 6.76459e-05 6.76459e-05
87.9646 5.80535e-05 5.80535e-05
94.2478 5.05224e-05 5.05224e-05
100.531 4.4178e-05 4.4178e-05
106.814 3.90804e-05 3.90804e-05
113.097 3.46669e-05 3.46669e-05
119.381 3.10594e-05 3.10594e-05
125.664 2.78656e-05 2.78656e-05
131.947 2.5221e-05 2.5221e-05
138.23 2.28353e-05 2.28353e-05
144.513 2.08401e-05 2.08401e-05
150.796 1.90113e-05 1.90113e-05
157.08 1.74699e-05 1.74699e-05
163.363 1.60371e-05 1.60371e-05
169.646 1.48224e-05 1.48224e-05
175.929 1.36791e-05 1.36791e-05
182.212 1.27054e-05 1.27054e-05
188.496 1.17787e-05 1.17787e-05
194.779 1.09866e-05 1.09866e-05
201.062 1.02251e-05 1.02251e-05
207.345 9.57253e-06 9.57253e-06
213.628 8.93942e-06 8.93942e-06
219.911 8.39571e-06 8.39571e-06
226.195 7.86377e-06 7.86377e-06
232.478 7.4063e-06 7.4063e-06
238.761 6.95521e-06 6.95521e-06
245.044 6.56692e-06 6.56692e-06
251.327 6.18124e-06 6.18124e-06
257.611 5.84908e-06 5.84908e-06
263.894 5.51688e-06 5.51688e-06
270.177 5.23074e-06 5.23074e-06
276.46 4.94272e-06 4.94272e-06
282.743 4.69466e-06 4.69466e-06
289.027 4.44344e-06 4.44344e-06
295.31 4.22717e-06 4.22717e-06
301.593 4.00687e-06 4.00687e-06
307.876 3.81733e-06 3.81733e-06
314.159 3.6232e-06 3.6232e-06
320.442 3.45631e-06 3.45631e-06
326.726 3.28447e-06 3.28447e-06
333.009 3.13689e-06 3.13689e-06
339.292 2.98416e-06 2.98416e-06
345.575 2.85314e-06 2.85314e-06
351.858 2.7169e-06 2.7169e-06
358.142 2.60017e-06 2.60017e-06
364.425 2.47822e-06 2.47822e-06
370.708 2.37388e-06 2.37388e-06
376.991 2.26437e-06 2.26437e-06
383.274 2.17083e-06 2.17083e-06
389.557 2.07222e-06 2.07222e-06
395.841 1.98812e-06 1.98812e-06
402.124 1.89908e-06 1.89908e-06
408.407 1.82328e-06 1.82328e-06
414.69 1.7427e-06 1.7427e-06
420.973 1.67422e-06 1.67422e-06
427.257 1.60112e-06 1.60112e-06
433.54 1.53911e-06 1.53911e-06
439.823 1.47266e-06 1.47266e-06
446.106 1.41641e-06 1.41641e-06
452.389 1.35589e-06 1.35589e-06
458.673 1.30477e-06 1.30477e-06
464.956 1.24955e-06 1.24955e-06
471.239 1.20301e-06 1.20301e-06
477.522 1.15254e-06 1.15254e-06
483.805 1.1101e-06 1.1101e-06
490.088 1.06391e-06 1.06391e-06
496.372 1.02516e-06 1.02516e-06
502.655 9.82822e-07 9.82822e-07
508.938 9.47383e-07 9.47383e-07
515.221 9.08528e-07 9.08528e-07
521.504 8.76082e-07 8.76082e-07
527.788 8.40377e-07 8.40377e-07
534.071 8.10637e-07 8.10637e-07
540.354 7.7779e-07 7.7779e-07
546.637 7.50502e-07 7.50502e-07
552.92 7.20252e-07 7.20252e-07
559.203 6.95188e-07 6.95188e-07
565.487 6.67302e-07 6.67302e-07
571.77 6.44261e-07 6.44261e-07
578.053 6.1853e-07 6.1853e-07
584.336 5.97331e-07 5.97331e-07
590.619 5.73569e-07 5.73569e-07
596.903 5.54049e-07 5.54049e-07
603.186 5.32087e-07 5.32087e-07
609.469 5.141e-07 5.141e-07
615.752 4.93787e-07 4.93787e-07
622.035 4.77202e-07 4.77202e-07
628.319 4.58401e-07 4.58401e-07
634.602 4.43099e-07 4.43099e-07
640.885 4.25685e-07 4.25685e-07
647.168 4.11559e-07 4.11559e-07
653.451 3.95422e-07 3.95422e-07
659.734 3.82374e-07 3.82374e-07
666.018 3.6741e-07 3.6741e-07
672.301 3.55353e-07 3.55353e-07
678.584 3.4147e-07 3.4147e-07
684.867 3.30324e-07 3.30324e-07
691.15 3.17437e-07 3.17437e-07
697.434 3.07128e-07 3.07128e-07
703.717 2.9516e-07 2.9516e-07
710 2.85622e-07 2.85622e-07
716.283 2.74503e-07 2.74503e-07
722.566 2.65676e-07 2.65676e-07
728.849 2.55341e-07 2.55341e-07
735.133 2.47168e-07 2.47168e-07
741.416 2.37558e-07 2.37558e-07
747.699 2.29989e-07 2.29989e-07
753.982 2.2105e-07 2.2105e-07
760.265 2.14039e-07 2.14039e-07
766.549 2.05722e-07 2.05722e-07
772.832 1.99225e-07 1.99225e-07
779.115 1.91483e-07 1.91483e-07
785.398 1.85463e-07 1.85463e-07
791.681 1.78254e-07 1.78254e-07
797.965 1.72674e-07 1.72674e-07
804.248 1.6596e-07 1.6596e-07
810.531 1.60787e-07 1.60787e-07
816.814 1.54531e-07 1.54531e-07
823.097 1.49735e-07 1.49735e-07
829.38 1.43905e-07 1.43905e-07
835.664 1.39457e-07 1.39457e-07
841.947 1.34024e-07 1.34024e-07
848.23 1.29898e-07 1.29898e-07
854.513 1.24832e-07 1.24832e-07
860.796 1.21006e-07 1.21006e-07
867.08 1.16281e-07 1.16281e-07
873.363 1.12732e-07 1.12732e-07
879.646 1.08325e-07 1.08325e-07
885.929 1.05032e-07 1.05032e-07
892.212 1.00921e-07 1.00921e-07
898.495 9.78661e-08 9.78661e-08
904.779 9.40295e-08 9.40295e-08
911.062 9.11953e-08 9.11953e-08
917.345 8.76146e-08 8.76146e-08
923.628 8.49849e-08 8.49849e-08
929.911 8.16423e-08 8.16423e-08
936.195 7.92025e-08 7.92025e-08
942.478 7.60815e-08 7.60815e-08
948.761 7.38178e-08 7.38178e-08
955.044 7.09033e-08 7.09033e-08
961.327 6.8803e-08 6.8803e-08
967.611 6.60809e-08 6.60809e-08
973.894 6.41322e-08 6.41322e-08
980.177 6.15893e-08 6.15893e-08
986.46 5.97814e-08 5.97814e-08
992.743 5.74056e-08 5.74056e-08
999.026 5.57283e-08 5.57283e-08
1005.31 5.35083e-08 5.35083e-08
1011.59 5.19522e-08 5.19522e-08
1017.88 4.98774e-08 4.98774e-08
1024.16 4.8434e-08 4.8434e-08
1030.44 4.64946e-08 4.64946e-08
1036.73 4.51557e-08 4.51557e-08
1043.01 4.33427e-08 4.33427e-08
1049.29 4.21009e-08 4.21009e-08
1055.58 4.04057e-08 4.04057e-08
1061.86 3.9254e-08 3.9254e-08
1068.14 3.76688e-08 3.76688e-08
1074.42 3.66008e-08 3.66008e-08
1080.71 3.51183e-08 3.51183e-08
1086.99 3.4128e-08 3.4128e-08
1093.27 3.27412e-08 3.27412e-08
1099.56 3.18231e-08 3.18231e-08
1105.84 3.05258e-08 3.05258e-08
1112.12 2.96747e-08 2.96747e-08
1118.41 2.8461e-08 2.8461e-08
1124.69 2.76721e-08 2.76721e-08
1130.97 2.65363e-08 2.65363e-08
1137.26 2.58052e-08 2.58052e-08
1143.54 2.47423e-08 2.47423e-08
1149.82 2.40648e-08 2.40648e-08
1156.11 2.30699e-08 2.30699e-08
1162.39 2.24423e-08 2.24423e-08
1168.67 2.1511e-08 2.1511e-08
1174.96 2.09297e-08 2.09297e-08
1181.24 2.00577e-08 2.00577e-08
1187.52 1.95194e-08 1.95194e-08
1193.81 1.87029e-08 1.87029e-08
1200.09 1.82044e-08 1.82044e-08
1206.37 1.74398e-08 1.74398e-08
1212.65 1.69784e-08 1.69784e-08
1218.94 1.62622e-08 1.62622e-08
1225.22 1.58352e-08 1.58352e-08
1231.5 1.51643e-08 1.51643e-08
1237.79 1.47692e-08 1.47692e-08
1244.07 1.41407e-08 1.41407e-08
1250.35 1.37752e-08 1.37752e-08
1256.64 1.31863e-08 1.31863e-08
1262.92 1.28483e-08 1.28483e-08
1269.2 1.22965e-08 1.22965e-08
1275.49 1.19839e-08 1.19839e-08
1281.77 1.14668e-08 1.14668e-08
1288.05 1.11779e-08 1.11779e-08
1294.34 1.06931e-08 1.06931e-08
1300.62 1.04262e-08 1.04262e-08
1306.9 9.97173e-09 9.97173e-09
1313.19 9.72519e-09 9.72519e-09
1319.47 9.29908e-09 9.29908e-09
1325.75 9.07144e-09 9.07144e-09
1332.04 8.67186e-09 8.67186e-09
1338.32 8.46174e-09 8.46174e-09
1344.6 8.08699e-09 8.08699e-09
1350.88 7.89311e-09 7.89311e-09
1357.17 7.5416e-09 7.5416e-09
1363.45 7.36279e-09 7.36279e-09
1369.73 7.03302e-09 7.03302e-09
1376.02 6.86818e-09 6.86818e-09
1382.3 6.55877e-09 6.55877e-09
1388.58 6.40687e-09 6.40687e-09
1394.87 6.11652e-09 6.11652e-09
1401.15 5.97661e-09 5.97661e-09
1407.43 5.70411e-09 5.70411e-09
1413.72 5.57531e-09 5.57531e-09
1420 5.31952e-09 5.31952e-09
1426.28 5.20102e-09 5.20102e-09
1432.57 4.96087e-09 4.96087e-09
1438.85 4.8519e-09 4.8519e-09
1445.13 4.62641e-09 4.62641e-09
1451.42 4.52627e-09 4.52627e-09
1457.7 4.31451e-09 4.31451e-09
1463.98 4.22253e-09 4.22253e-09
1470.27 4.02364e-09 4.02364e-09
1476.55 3.93922e-09 3.93922e-09
1482.83 3.75238e-09 3.75238e-09
1489.11 3.67496e-09 3.67496e-09
1495.4 3.49941e-09 3.49941e-09
1501.68 3.42846e-09 3.42846e-09
1507.96 3.2635e-09 3.2635e-09
1514.25 3.19853e-09 3.19853e-09
1520.53 3.04349e-09 3.04349e-09
1526.81 2.98405e-09 2.98405e-09
1533.1 2.83831e-09 2.83831e-09
1539.38 2.78398e-09 2.78398e-09
1545.66 2.64696e-09 2.64696e-09
1551.95 2.59735e-09 2.59735e-09
1558.23 2.46851e-09 2.46851e-09
1564.51 2.42326e-09 2.42326e-09
1570.8 2.30209e-09 2.30209e-09
1577.08 2.26086e-09 2.26086e-09
1583.36 2.14688e-09 2.14688e-09
1589.65 2.10937e-09 2.10937e-09
1595.93 2.00214e-09 2.00214e-09
1602.21 1.96804e-09 1.96804e-09
1608.5 1.86714e-09 1.86714e-09
1614.78 1.83621e-09 1.83621e-09
1621.06 1.74125e-09 1.74125e-09
1627.34 1.71322e-09 1.71322e-09
1633.63 1.62384e-09 1.62384e-09
1639.91 1.59849e-09 1.59849e-09
1646.19 1.51434e-09 1.51434e-09
1652.48 1.49146e-09 1.49146e-09
1658.76 1.41222e-09 1.41222e-09
1665.04 1.39161e-09 1.39161e-09
1671.33 1.31699e-09 1.31699e-09
1677.61 1.29846e-09 1.29846e-09
1683.89 1.22817e-09 1.22817e-09
1690.18 1.21156e-09 1.21156e-09
1696.46 1.14533e-09 1.14533e-09
1702.74 1.13049e-09 1.13049e-09
1709.03 1.06808e-09 1.06808e-09
1715.31 1.05486e-09 1.05486e-09
1721.59 9.96031e-10 9.96031e-10
1727.88 9.84293e-10 9.84293e-10
1734.16 9.2884e-10 9.2884e-10
1740.44 9.18461e-10 9.18461e-10
1746.73 8.66176e-10 8.66176e-10
1753.01 8.57043e-10 8.57043e-10
1759.29 8.07735e-10 8.07735e-10
1765.58 7.99741e-10 7.99741e-10
1771.86 7.53233e-10 7.53233e-10
1778.14 7.4628e-10 7.4628e-10
1784.42 7.02403e-10 7.02403e-10
1790.71 6.96402e-10 6.96402e-10
1796.99 6.55e-10 6.55e-10
1803.27 6.49866e-10 6.49866e-10
1809.56 6.10791e-10 6.10791e-10
1815.84 6.06447e-10 6.06447e-10
1822.12 5.69561e-10 5.69561e-10
1828.41 5.65937e-10 5.65937e-10
1834.69 5.31111e-10 5.31111e-10
1840.97 5.2814e-10 5.2814e-10
1847.26 4.95252e-10 4.95252e-10
1853.54 4.92875e-10 4.92875e-10
1859.82 4.61811e-10 4.61811e-10
1866.11 4.5997e-10 4.5997e-10
1872.39 4.30623e-10 4.30623e-10
1878.67 4.29269e-10 4.29269e-10
1884.96 4.01539e-10 4.01539e-10
1891.24 4.00623e-10 4.00623e-10
1897.52 3.74415e-10 3.74415e-10
1903.81 3.73894e-10 3.73894e-10
1910.09 3.49119e-10 3.49119e-10
1916.37 3.48954e-10 3.48954e-10
1922.65 3.25529e-10 3.25529e-10
1928.94 3.25683e-10 3.25683e-10
1935.22 3.0353e-10 3.0353e-10
1941.5 3.03968e-10 3.03968e-10
1947.79 2.83015e-10 2.83015e-10
1954.07 2.83706e-10 2.83706e-10
1960.35 2.63883e-10 2.63883e-10
1966.64 2.64799e-10 2.64799e-10
1972.92 2.46041e-10 2.46041e-10
1979.2 2.47157e-10 2.47157e-10
1985.49 2.29403e-10 2.29403e-10
1991.77 2.30694e-10 2.30694e-10
1998.05 2.13887e-10 2.13887e-10
2004.34 2.15331e-10 2.15331e-10
2010.62 1.99417e-10 1.99417e-10
2016.9 2.00995e-10 2.00995e-10
2023.19 1.85924e-10 1.85924e-10
2029.47 1.87618e-10 1.87618e-10
2035.75 1.73342e-10 1.73342e-10
2042.04 1.75134e-10 1.75134e-10
2048.32 1.61608e-10 1.61608e-10
2054.6 1.63484e-10 1.63484e-10
2060.88 1.50666e-10 1.50666e-10
2067.17 1.52612e-10 1.52612e-10
2073.45 1.40463e-10 1.40463e-10
2079.73 1.42466e-10 1.42466e-10
2086.02 1.30949e-10 1.30949e-10
2092.3 1.32997e-10 1.32997e-10
2098.58 1.22077e-10 1.22077e-10
2104.87 1.2416e-10 1.2416e-10
2111.15 1.13804e-10 1.13804e-10
2117.43 1.15913e-10 1.15913e-10
2123.72 1.0609e-10 1.0609e-10
2130 1.08217e-10 1.08217e-10
2136.28 9.88963e-11 9.88963e-11
2142.57 1.01034e-10 1.01034e-10
2148.85 9.21889e-11 9.21889e-11
2155.13 9.43296e-11 9.43296e-11
2161.42 8.59347e-11 8.59347e-11
2167.7 8.80726e-11 8.80726e-11
2173.98 8.0103e-11 8.0103e-11
2180.27 8.22327e-11 8.22327e-11
2186.55 7.46654e-11 7.46654e-11
2192.83 7.6782e-11 7.6782e-11
2199.11 6.95954e-11 6.95954e-11
2205.4 7.16946e-11 7.16946e-11
2211.68 6.48681e-11 6.48681e-11
2217.96 6.6946e-11 6.6946e-11
2224.25 6.04604e-11 6.04604e-11
2230.53 6.25138e-11 6.25138e-11
2236.81 5.63509e-11 5.63509e-11
2243.1 5.83767e-11 5.83767e-11
2249.38 5.25193e-11 5.25193e-11
2255.66 5.45149e-11 5.45149e-11
2261.95 4.89469e-11 4.89469e-11
2268.23 5.09102e-11 5.09102e-11
2274.51 4.56162e-11 4.56162e-11
2280.8 4.75454e-11 4.75454e-11
