0 0.000396932
0.000488281 0.0011908
0.000976562 0.00198466
0.00146484 0.00277853
0.00195312 0.0035724
0.00244141 0.00436628
0.00292969 0.00516016
0.00341797 0.00595405
0.00390625 0.00674795
0.00439453 0.00754185
0.00488281 0.00833576
0.00537109 0.00912969
0.00585938 0.00992363
0.00634766 0.0107176
0.00683594 0.0115115
0.00732422 0.0123055
0.0078125 0.0130995
0.00830078 0.0138935
0.00878906 0.0146875
0.00927734 0.0154816
0.00976562 0.0162756
0.0102539 0.0170697
0.0107422 0.0178638
0.0112305 0.0186579
0.0117188 0.0194521
0.012207 0.0202463
0.0126953 0.0210404
0.0131836 0.0218347
0.0136719 0.0226289
0.0141602 0.0234232
0.0146484 0.0242175
0.0151367 0.0250118
0.015625 0.0258061
0.0161133 0.0266005
0.0166016 0.0273949
0.0170898 0.0281893
0.0175781 0.0289838
0.0180664 0.0297783
0.0185547 0.0305728
0.019043 0.0313674
0.0195312 0.032162
0.0200195 0.0329566
0.0205078 0.0337513
0.0209961 0.034546
0.0214844 0.0353407
0.0219727 0.0361355
0.0224609 0.0369302
0.0229492 0.0377251
0.0234375 0.0385199
0.0239258 0.0393148
0.0244141 0.0401098
0.0249023 0.0409048
0.0253906 0.0416998
0.0258789 0.0424948
0.0263672 0.0432899
0.0268555 0.044085
0.0273438 0.0448802
0.027832 0.0456754
0.0283203 0.0464706
0.0288086 0.0472659
0.0292969 0.0480612
0.0297852 0.0488565
0.0302734 0.0496519
0.0307617 0.0504473
0.03125 0.0512427
0.0317383 0.0520382
0.0322266 0.0528338
0.0327148 0.0536293
0.0332031 0.0544249
0.0336914 0.0552205
0.0341797 0.0560162
0.034668 0.0568119
0.0351562 0.0576077
0.0356445 0.0584034
0.0361328 0.0591992
0.0366211 0.0599951
0.0371094 0.060791
0.0375977 0.0615869
0.0380859 0.0623828
0.0385742 0.0631788
0.0390625 0.0639748
0.0395508 0.0647708
0.0400391 0.0655669
0.0405273 0.066363
0.0410156 0.0671592
0.0415039 0.0679553
0.0419922 0.0687515
0.0424805 0.0695477
0.0429688 0.070344
0.043457 0.0711403
0.0439453 0.0719366
0.0444336 0.0727329
0.0449219 0.0735293
0.0454102 0.0743257
0.0458984 0.0751221
0.0463867 0.0759185
0.046875 0.076715
0.0473633 0.0775115
0.0478516 0.078308
0.0483398 0.0791046
0.0488281 0.0799011
0.0493164 0.0806977
0.0498047 0.0814943
0.050293 0.0822909
0.0507812 0.0830876
0.0512695 0.0838842
0.0517578 0.0846809
0.0522461 0.0854776
0.0527344 0.0862743
0.0532227 0.087071
0.0537109 0.0878678
0.0541992 0.0886645
0.0546875 0.0894613
0.0551758 0.0902581
0.0556641 0.0910549
0.0561523 0.0918517
0.0566406 0.0926486
0.0571289 0.0934454
0.0576172 0.0942423
0.0581055 0.0950391
0.0585938 0.095836
0.059082 0.0966329
0.0595703 0.0974298
0.0600586 0.0982267
0.0605469 0.0990236
0.0610352 0.0998205
0.0615234 0.100617
0.0620117 0.101414
0.0625 0.102211
0.0629883 0.103008
0.0634766 0.103805
0.0639648 0.104602
0.0644531 0.105399
0.0649414 0.106196
0.0654297 0.106993
0.065918 0.10779
0.0664062 0.108587
