0 7.21508e-14 7.21508e-14
6.28319 0.120986 0.120986
12.5664 0.0270904 0.0270904
18.8496 0.011562 0.011562
25.1327 0.00637376 0.00637376
31.4159 0.00403462 0.00403462
37.6991 0.00278045 0.00278045
43.9823 0.00203441 0.00203441
50.2655 0.00155093 0.00155093
56.5487 0.0012236 0.0012236
62.8319 0.000987943 0.000987943
69.115 0.000816323 0.000816323
75.3982 0.00068398 0.00068398
81.6814 0.000583118 0.000583118
87.9646 0.000501396 0.000501396
94.2478 0.000437206 0.000437206
100.531 0.000383194 0.000383194
106.814 0.000339867 0.000339867
113.097 0.000302301 0.000302301
119.381 0.000271702 0.000271702
125.664 0.000244513 0.000244513
131.947 0.000222113 0.000222113
138.23 0.000201799 0.000201799
144.513 0.000184915 0.000184915
150.796 0.000169334 0.000169334
157.08 0.000156298 0.000156298
163.363 0.000144084 0.000144084
169.646 0.000133812 0.000133812
175.929 0.000124057 0.000124057
182.212 0.000115823 0.000115823
188.496 0.000107906 0.000107906
194.779 0.000101206 0.000101206
201.062 9.46917e-05 9.46917e-05
207.345 8.91681e-05 8.91681e-05
213.628 8.37427e-05 8.37427e-05
219.911 7.91369e-05 7.91369e-05
226.195 7.45693e-05 7.45693e-05
232.478 7.06897e-05 7.06897e-05
238.761 6.68074e-05 6.68074e-05
245.044 6.35098e-05 6.35098e-05
251.327 6.01816e-05 6.01816e-05
257.611 5.73557e-05 5.73557e-05
263.894 5.44805e-05 5.44805e-05
270.177 5.20411e-05 5.20411e-05
276.46 4.95397e-05 4.95397e-05
282.743 4.74199e-05 4.74199e-05
289.027 4.523e-05 4.523e-05
295.31 4.33766e-05 4.33766e-05
301.593 4.14482e-05 4.14482e-05
307.876 3.98187e-05 3.98187e-05
314.159 3.81115e-05 3.81115e-05
320.442 3.66716e-05 3.66716e-05
326.726 3.51529e-05 3.51529e-05
333.009 3.38744e-05 3.38744e-05
339.292 3.25172e-05 3.25172e-05
345.575 3.13771e-05 3.13771e-05
351.858 3.01592e-05 3.01592e-05
358.142 2.91385e-05 2.91385e-05
364.425 2.80413e-05 2.80413e-05
370.708 2.71239e-05 2.71239e-05
376.991 2.61319e-05 2.61319e-05
383.274 2.53046e-05 2.53046e-05
389.557 2.44047e-05 2.44047e-05
395.841 2.3656e-05 2.3656e-05
402.124 2.28371e-05 2.28371e-05
408.407 2.21576e-05 2.21576e-05
414.69 2.14101e-05 2.14101e-05
420.973 2.07916e-05 2.07916e-05
427.257 2.01075e-05 2.01075e-05
433.54 1.9543e-05 1.9543e-05
439.823 1.89152e-05 1.89152e-05
446.106 1.83987e-05 1.83987e-05
452.389 1.78211e-05 1.78211e-05
458.673 1.73474e-05 1.73474e-05
464.956 1.68148e-05 1.68148e-05
471.239 1.63793e-05 1.63793e-05
477.522 1.58872e-05 1.58872e-05
483.805 1.54859e-05 1.54859e-05
490.088 1.50302e-05 1.50302e-05
496.372 1.46598e-05 1.46598e-05
502.655 1.4237e-05 1.4237e-05
508.938 1.38944e-05 1.38944e-05
515.221 1.35014e-05 1.35014e-05
521.504 1.31839e-05 1.31839e-05
527.788 1.28179e-05 1.28179e-05
534.071 1.25232e-05 1.25232e-05
540.354 1.21818e-05 1.21818e-05
546.637 1.19077e-05 1.19077e-05
552.92 1.15888e-05 1.15888e-05
559.203 1.13336e-05 1.13336e-05
565.487 1.10351e-05 1.10351e-05
571.77 1.07971e-05 1.07971e-05
578.053 1.05174e-05 1.05174e-05
584.336 1.02951e-05 1.02951e-05
590.619 1.00327e-05 1.00327e-05
596.903 9.82469e-06 9.82469e-06
603.186 9.5781e-06 9.5781e-06
609.469 9.38332e-06 9.38332e-06
615.752 9.15132e-06 9.15132e-06
622.035 8.96866e-06 8.96866e-06
628.319 8.75011e-06 8.75011e-06
634.602 8.57861e-06 8.57861e-06
640.885 8.37251e-06 8.37251e-06
647.168 8.2113e-06 8.2113e-06
653.451 8.01671e-06 8.01671e-06
