0 0.000278218
0.000488281 0.000834653
0.000976562 0.00139109
0.00146484 0.00194752
0.00195312 0.00250396
0.00244141 0.0030604
0.00292969 0.00361684
0.00341797 0.00417328
0.00390625 0.00472972
0.00439453 0.00528616
0.00488281 0.00584261
0.00537109 0.00639905
0.00585938 0.0069555
0.00634766 0.00751196
0.00683594 0.00806841
0.00732422 0.00862487
0.0078125 0.00918133
0.00830078 0.00973779
0.00878906 0.0102943
0.00927734 0.0108507
0.00976562 0.0114072
0.0102539 0.0119637
0.0107422 0.0125202
0.0112305 0.0130767
0.0117188 0.0136332
0.012207 0.0141897
0.0126953 0.0147462
0.0131836 0.0153027
0.0136719 0.0158592
0.0141602 0.0164157
0.0146484 0.0169722
0.0151367 0.0175287
0.015625 0.0180853
0.0161133 0.0186418
0.0166016 0.0191984
0.0170898 0.0197549
0.0175781 0.0203115
0.0180664 0.0208681
0.0185547 0.0214246
0.019043 0.0219812
0.0195312 0.0225378
0.0200195 0.0230944
0.0205078 0.023651
0.0209961 0.0242076
0.0214844 0.0247643
0.0219727 0.0253209
0.0224609 0.0258775
0.0229492 0.0264342
0.0234375 0.0269908
0.0239258 0.0275475
0.0244141 0.0281042
0.0249023 0.0286608
0.0253906 0.0292175
0.0258789 0.0297742
0.0263672 0.0303309
0.0268555 0.0308876
0.0273438 0.0314444
0.027832 0.0320011
0.0283203 0.0325579
0.0288086 0.0331146
0.0292969 0.0336714
0.0297852 0.0342282
0.0302734 0.0347849
0.0307617 0.0353417
0.03125 0.0358985
0.0317383 0.0364554
0.0322266 0.0370122
0.0327148 0.037569
0.0332031 0.0381259
0.0336914 0.0386827
0.0341797 0.0392396
0.034668 0.0397965
0.0351562 0.0403533
0.0356445 0.0409102
0.0361328 0.0414672
0.0366211 0.0420241
0.0371094 0.042581
0.0375977 0.0431379
0.0380859 0.0436949
0.0385742 0.0442519
0.0390625 0.0448088
0.0395508 0.0453658
0.0400391 0.0459228
0.0405273 0.0464798
0.0410156 0.0470368
0.0415039 0.0475939
0.0419922 0.0481509
0.0424805 0.048708
0.0429688 0.049265
0.043457 0.0498221
0.0439453 0.0503792
0.0444336 0.0509363
0.0449219 0.0514934
0.0454102 0.0520505
0.0458984 0.0526076
0.0463867 0.0531648
0.046875 0.0537219
0.0473633 0.0542791
0.0478516 0.0548363
0.0483398 0.0553935
0.0488281 0.0559506
0.0493164 0.0565078
0.0498047 0.0570651
0.050293 0.0576223
0.0507812 0.0581795
0.0512695 0.0587368
0.0517578 0.059294
0.0522461 0.0598513
0.0527344 0.0604086
0.0532227 0.0609659
0.0537109 0.0615232
0.0541992 0.0620805
0.0546875 0.0626378
0.0551758 0.0631951
0.0556641 0.0637525
0.0561523 0.0643098
0.0566406 0.0648672
0.0571289 0.0654246
0.0576172 0.0659819
0.0581055 0.0665393
0.0585938 0.0670967
0.059082 0.0676541
0.0595703 0.0682115
0.0600586 0.068769
0.0605469 0.0693264
0.0610352 0.0698839
0.0615234 0.0704413
0.0620117 0.0709988
0.0625 0.0715562
0.0629883 0.0721137
0.0634766 0.0726712
0.0639648 0.0732287
0.0644531 0.0737862
0.0649414 0.0743437
0.0654297 0.0749013
0.065918 0.0754588
0.0664062 0.0760163
0.0668945 0.0765739
0.0673828 0.0771314
0.0678711 0.077689
0.0683594 0.0782466
0.0688477 0.0788041
0.0693359 0.0793617
0.0698242 0.0799193
0.0703125 0.0804769
0.0708008 0.0810345
0.0712891 0.0815921
0.0717773 0.0821497
0.0722656 0.0827074
0.0727539 0.083265
