0 7.08499e-15 7.08499e-15
6.28319 0.0126659 0.0126659
12.5664 0.00315683 0.00315683
18.8496 0.00140323 0.00140323
25.1327 0.000787472 0.000787472
31.4159 0.000504421 0.000504421
37.6991 0.000349252 0.000349252
43.9823 0.000256774 0.000256774
50.2655 0.000195931 0.000195931
56.5487 0.000154865 0.000154865
62.8319 0.000124972 0.000124972
69.115 0.000103283 0.000103283
75.3982 8.64299e-05 8.64299e-05
81.6814 7.36174e-05 7.36174e-05
87.9646 6.3192e-05 6.3192e-05
94.2478 5.5007e-05 5.5007e-05
100.531 4.81115e-05 4.81115e-05
106.814 4.25713e-05 4.25713e-05
113.097 3.77742e-05 3.77742e-05
119.381 3.38534e-05 3.38534e-05
125.664 3.03818e-05 3.03818e-05
131.947 2.75073e-05 2.75073e-05
138.23 2.4914e-05 2.4914e-05
144.513 2.27453e-05 2.27453e-05
150.796 2.0757e-05 2.0757e-05
157.08 1.90815e-05 1.90815e-05
163.363 1.75237e-05 1.75237e-05
169.646 1.62031e-05 1.62031e-05
175.929 1.49599e-05 1.49599e-05
182.212 1.39011e-05 1.39011e-05
188.496 1.28933e-05 1.28933e-05
194.779 1.20319e-05 1.20319e-05
201.062 1.12036e-05 1.12036e-05
207.345 1.04938e-05 1.04938e-05
213.628 9.80493e-06 9.80493e-06
219.911 9.21342e-06 9.21342e-06
226.195 8.6345e-06 8.6345e-06
232.478 8.1367e-06 8.1367e-06
238.761 7.64563e-06 7.64563e-06
245.044 7.22298e-06 7.22298e-06
251.327 6.80296e-06 6.80296e-06
257.611 6.44129e-06 6.44129e-06
263.894 6.07939e-06 6.07939e-06
270.177 5.76771e-06 5.76771e-06
276.46 5.45379e-06 5.45379e-06
282.743 5.18348e-06 5.18348e-06
289.027 4.90955e-06 4.90955e-06
295.31 4.67376e-06 4.67376e-06
301.593 4.43342e-06 4.43342e-06
307.876 4.22667e-06 4.22667e-06
314.159 4.01475e-06 4.01475e-06
320.442 3.8326e-06 3.8326e-06
326.726 3.6449e-06 3.6449e-06
333.009 3.48373e-06 3.48373e-06
339.292 3.31679e-06 3.31679e-06
345.575 3.17361e-06 3.17361e-06
351.858 3.02458e-06 3.02458e-06
358.142 2.89692e-06 2.89692e-06
364.425 2.76341e-06 2.76341e-06
370.708 2.64921e-06 2.64921e-06
376.991 2.52923e-06 2.52923e-06
383.274 2.42676e-06 2.42676e-06
389.557 2.31862e-06 2.31862e-06
395.841 2.22641e-06 2.22641e-06
402.124 2.12868e-06 2.12868e-06
408.407 2.04549e-06 2.04549e-06
414.69 1.95694e-06 1.95694e-06
420.973 1.8817e-06 1.8817e-06
427.257 1.8013e-06 1.8013e-06
433.54 1.7331e-06 1.7331e-06
439.823 1.65993e-06 1.65993e-06
446.106 1.59799e-06 1.59799e-06
452.389 1.53127e-06 1.53127e-06
458.673 1.47491e-06 1.47491e-06
464.956 1.41396e-06 1.41396e-06
471.239 1.36258e-06 1.36258e-06
477.522 1.30681e-06 1.30681e-06
483.805 1.2599e-06 1.2599e-06
490.088 1.20878e-06 1.20878e-06
496.372 1.16588e-06 1.16588e-06
502.655 1.11897e-06 1.11897e-06
508.938 1.07968e-06 1.07968e-06
515.221 1.03656e-06 1.03656e-06
521.504 1.00055e-06 1.00055e-06
527.788 9.60862e-07 9.60862e-07
534.071 9.27796e-07 9.27796e-07
540.354 8.91233e-07 8.91233e-07
546.637 8.60844e-07 8.60844e-07
552.92 8.27118e-07 8.27118e-07
559.203 7.99161e-07 7.99161e-07
565.487 7.68021e-07 7.68021e-07
571.77 7.42275e-07 7.42275e-07
578.053 7.13494e-07 7.13494e-07
584.336 6.89764e-07 6.89764e-07
590.619 6.6314e-07 6.6314e-07
596.903 6.4125e-07 6.4125e-07
603.186 6.166e-07 6.166e-07
609.469 5.96391e-07 5.96391e-07
615.752 5.73551e-07 5.73551e-07
622.035 5.54882e-07 5.54882e-07
628.319 5.33704e-07 5.33704e-07
634.602 5.16445e-07 5.16445e-07
640.885 4.96793e-07 4.96793e-07
647.168 4.80829e-07 4.80829e-07
653.451 4.62582e-07 4.62582e-07
659.734 4.47806e-07 4.47806e-07
666.018 4.30854e-07 4.30854e-07
672.301 4.17171e-07 4.17171e-07
678.584 4.01413e-07 4.01413e-07
684.867 3.88736e-07 3.88736e-07
691.15 3.7408e-07 3.7408e-07
697.434 3.62329e-07 3.62329e-07
703.717 3.48691e-07 3.48691e-07
710 3.37795e-07 3.37795e-07
716.283 3.25098e-07 3.25098e-07
722.566 3.1499e-07 3.1499e-07
728.849 3.03164e-07 3.03164e-07
735.133 2.93785e-07 2.93785e-07
741.416 2.82765e-07 2.82765e-07
747.699 2.74059e-07 2.74059e-07
753.982 2.63786e-07 2.63786e-07
760.265 2.55703e-07 2.55703e-07
766.549 2.46123e-07 2.46123e-07
772.832 2.38615e-07 2.38615e-07
779.115 2.29679e-07 2.29679e-07
785.398 2.22704e-07 2.22704e-07
791.681 2.14366e-07 2.14366e-07
797.965 2.07884e-07 2.07884e-07
804.248 2.00101e-07 2.00101e-07
810.531 1.94077e-07 1.94077e-07
816.814 1.86809e-07 1.86809e-07
823.097 1.81209e-07 1.81209e-07
829.38 1.74421e-07 1.74421e-07
835.664 1.69215e-07 1.69215e-07
841.947 1.62873e-07 1.62873e-07
848.23 1.58032e-07 1.58032e-07
854.513 1.52106e-07 1.52106e-07
860.796 1.47603e-07 1.47603e-07
867.08 1.42064e-07 1.42064e-07
873.363 1.37877e-07 1.37877e-07
879.646 1.32698e-07 1.32698e-07
885.929 1.28802e-07 1.28802e-07
892.212 1.2396e-07 1.2396e-07
898.495 1.20336e-07 1.20336e-07
904.779 1.15806e-07 1.15806e-07
911.062 1.12435e-07 1.12435e-07
917.345 1.08197e-07 1.08197e-07
923.628 1.0506e-07 1.0506e-07
929.911 1.01095e-07 1.01095e-07
936.195 9.81767e-08 9.81767e-08
942.478 9.44659e-08 9.44659e-08
948.761 9.17501e-08 9.17501e-08
955.044 8.82766e-08 8.82766e-08
961.327 8.57495e-08 8.57495e-08
967.611 8.24976e-08 8.24976e-08
973.894 8.01461e-08 8.01461e-08
980.177 7.71012e-08 7.71012e-08
986.46 7.49129e-08 7.49129e-08
992.743 7.20613e-08 7.20613e-08
999.026 7.00251e-08 7.00251e-08
1005.31 6.73541e-08 6.73541e-08
1011.59 6.54595e-08 6.54595e-08
1017.88 6.29572e-08 6.29572e-08
1024.16 6.11943e-08 6.11943e-08
1030.44 5.88498e-08 5.88498e-08
1036.73 5.72095e-08 5.72095e-08
1043.01 5.50126e-08 5.50126e-08
1049.29 5.34864e-08 5.34864e-08
1055.58 5.14274e-08 5.14274e-08
1061.86 5.00075e-08 5.00075e-08
1068.14 4.80775e-08 4.80775e-08
1074.42 4.67566e-08 4.67566e-08
1080.71 4.49472e-08 4.49472e-08
1086.99 4.37185e-08 4.37185e-08
1093.27 4.20221e-08 4.20221e-08
1099.56 4.08792e-08 4.08792e-08
1105.84 3.92884e-08 3.92884e-08
1112.12 3.82255e-08 3.82255e-08
1118.41 3.67335e-08 3.67335e-08
1124.69 3.5745e-08 3.5745e-08
1130.97 3.43456e-08 3.43456e-08
1137.26 3.34265e-08 3.34265e-08
1143.54 3.21137e-08 3.21137e-08
1149.82 3.12591e-08 3.12591e-08
1156.11 3.00275e-08 3.00275e-08
1162.39 2.92331e-08 2.92331e-08
1168.67 2.80774e-08 2.80774e-08
1174.96 2.73389e-08 2.73389e-08
1181.24 2.62544e-08 2.62544e-08
1187.52 2.55681e-08 2.55681e-08
1193.81 2.45503e-08 2.45503e-08
1200.09 2.39126e-08 2.39126e-08
1206.37 2.29571e-08 2.29571e-08
1212.65 2.23646e-08 2.23646e-08
1218.94 2.14677e-08 2.14677e-08
1225.22 2.09173e-08 2.09173e-08
1231.5 2.00752e-08 2.00752e-08
1237.79 1.9564e-08 1.9564e-08
1244.07 1.87732e-08 1.87732e-08
1250.35 1.82986e-08 1.82986e-08
1256.64 1.7556e-08 1.7556e-08
1262.92 1.71154e-08 1.71154e-08
1269.2 1.64178e-08 1.64178e-08
1275.49 1.60089e-08 1.60089e-08
1281.77 1.53536e-08 1.53536e-08
1288.05 1.49742e-08 1.49742e-08
1294.34 1.43586e-08 1.43586e-08
1300.62 1.40065e-08 1.40065e-08
1306.9 1.34282e-08 1.34282e-08
1313.19 1.31017e-08 1.31017e-08
1319.47 1.25581e-08 1.25581e-08
1325.75 1.22554e-08 1.22554e-08
1332.04 1.17446e-08 1.17446e-08
1338.32 1.14639e-08 1.14639e-08
1344.6 1.09838e-08 1.09838e-08
1350.88 1.07238e-08 1.07238e-08
1357.17 1.02724e-08 1.02724e-08
1363.45 1.00315e-08 1.00315e-08
1369.73 9.60714e-09 9.60714e-09
1376.02 9.38403e-09 9.38403e-09
1382.3 8.98501e-09 8.98501e-09
1388.58 8.77847e-09 8.77847e-09
1394.87 8.40322e-09 8.40322e-09
1401.15 8.21208e-09 8.21208e-09
1407.43 7.85914e-09 7.85914e-09
1413.72 7.68233e-09 7.68233e-09
1420 7.35033e-09 7.35033e-09
1426.28 7.18683e-09 7.18683e-09
1432.57 6.87448e-09 6.87448e-09
1438.85 6.72337e-09 6.72337e-09
1445.13 6.42947e-09 6.42947e-09
1451.42 6.28987e-09 6.28987e-09
1457.7 6.01329e-09 6.01329e-09
1463.98 5.88438e-09 5.88438e-09
1470.27 5.62407e-09 5.62407e-09
1476.55 5.50508e-09 5.50508e-09
1482.83 5.26005e-09 5.26005e-09
1489.11 5.1503e-09 5.1503e-09
1495.4 4.91961e-09 4.91961e-09
1501.68 4.81842e-09 4.81842e-09
1507.96 4.60121e-09 4.60121e-09
1514.25 4.50798e-09 4.50798e-09
1520.53 4.30343e-09 4.30343e-09
1526.81 4.21758e-09 4.21758e-09
1533.1 4.02493e-09 4.02493e-09
1539.38 3.94593e-09 3.94593e-09
1545.66 3.76445e-09 3.76445e-09
1551.95 3.69181e-09 3.69181e-09
1558.23 3.52084e-09 3.52084e-09
1564.51 3.4541e-09 3.4541e-09
1570.8 3.29299e-09 3.29299e-09
1577.08 3.23172e-09 3.23172e-09
1583.36 3.07989e-09 3.07989e-09
1589.65 3.02368e-09 3.02368e-09
1595.93 2.88058e-09 2.88058e-09
1602.21 2.82907e-09 2.82907e-09
1608.5 2.69417e-09 2.69417e-09
1614.78 2.64701e-09 2.64701e-09
1621.06 2.51982e-09 2.51982e-09
1627.34 2.47669e-09 2.47669e-09
1633.63 2.35675e-09 2.35675e-09
1639.91 2.31735e-09 2.31735e-09
1646.19 2.20423e-09 2.20423e-09
1652.48 2.16829e-09 2.16829e-09
1658.76 2.06158e-09 2.06158e-09
1665.04 2.02883e-09 2.02883e-09
1671.33 1.92816e-09 1.92816e-09
1677.61 1.89837e-09 1.89837e-09
1683.89 1.80337e-09 1.80337e-09
1690.18 1.77631e-09 1.77631e-09
1696.46 1.68666e-09 1.68666e-09
1702.74 1.66211e-09 1.66211e-09
1709.03 1.57749e-09 1.57749e-09
1715.31 1.55527e-09 1.55527e-09
1721.59 1.47539e-09 1.47539e-09
1727.88 1.45532e-09 1.45532e-09
1734.16 1.37989e-09 1.37989e-09
1740.44 1.3618e-09 1.3618e-09
1746.73 1.29057e-09 1.29057e-09
1753.01 1.27431e-09 1.27431e-09
1759.29 1.20702e-09 1.20702e-09
1765.58 1.19245e-09 1.19245e-09
1771.86 1.12889e-09 1.12889e-09
1778.14 1.11586e-09 1.11586e-09
1784.42 1.0558e-09 1.0558e-09
1790.71 1.0442e-09 1.0442e-09
1796.99 9.87444e-10 9.87444e-10
1803.27 9.77155e-10 9.77155e-10
1809.56 9.23508e-10 9.23508e-10
1815.84 9.14424e-10 9.14424e-10
1822.12 8.63709e-10 8.63709e-10
1828.41 8.55731e-10 8.55731e-10
1834.69 8.07778e-10 8.07778e-10
1840.97 8.00813e-10 8.00813e-10
1847.26 7.55464e-10 7.55464e-10
1853.54 7.49429e-10 7.49429e-10
1859.82 7.06535e-10 7.06535e-10
1866.11 7.01351e-10 7.01351e-10
1872.39 6.60771e-10 6.60771e-10
1878.67 6.56364e-10 6.56364e-10
1884.96 6.17968e-10 6.17968e-10
1891.24 6.14271e-10 6.14271e-10
1897.52 5.77933e-10 5.77933e-10
1903.81 5.74885e-10 5.74885e-10
1910.09 5.40489e-10 5.40489e-10
1916.37 5.3803e-10 5.3803e-10
1922.65 5.05467e-10 5.05467e-10
1928.94 5.03545e-10 5.03545e-10
1935.22 4.72711e-10 4.72711e-10
1941.5 4.71277e-10 4.71277e-10
1947.79 4.42075e-10 4.42075e-10
1954.07 4.41082e-10 4.41082e-10
1960.35 4.13421e-10 4.13421e-10
1966.64 4.12828e-10 4.12828e-10
1972.92 3.8662e-10 3.8662e-10
1979.2 3.86388e-10 3.86388e-10
1985.49 3.61555e-10 3.61555e-10
1991.77 3.61648e-10 3.61648e-10
1998.05 3.38111e-10 3.38111e-10
2004.34 3.38496e-10 3.38496e-10
2010.62 3.16184e-10 3.16184e-10
2016.9 3.16831e-10 3.16831e-10
2023.19 2.95677e-10 2.95677e-10
2029.47 2.96557e-10 2.96557e-10
2035.75 2.76497e-10 2.76497e-10
2042.04 2.77585e-10 2.77585e-10
2048.32 2.58558e-10 2.58558e-10
2054.6 2.59831e-10 2.59831e-10
2060.88 2.4178e-10 2.4178e-10
2067.17 2.43216e-10 2.43216e-10
2073.45 2.26089e-10 2.26089e-10
2079.73 2.27667e-10 2.27667e-10
2086.02 2.11414e-10 2.11414e-10
2092.3 2.13116e-10 2.13116e-10
2098.58 1.97689e-10 1.97689e-10
2104.87 1.99499e-10 1.99499e-10
2111.15 1.84852e-10 1.84852e-10
2117.43 1.86754e-10 1.86754e-10
2123.72 1.72847e-10 1.72847e-10
2130 1.74827e-10 1.74827e-10
2136.28 1.61619e-10 1.61619e-10
2142.57 1.63665e-10 1.63665e-10
2148.85 1.51119e-10 1.51119e-10
2155.13 1.53218e-10 1.53218e-10
2161.42 1.41299e-10 1.41299e-10
2167.7 1.43441e-10 1.43441e-10
2173.98 1.32115e-10 1.32115e-10
2180.27 1.34291e-10 1.34291e-10
2186.55 1.23526e-10 1.23526e-10
2192.83 1.25726e-10 1.25726e-10
2199.11 1.15493e-10 1.15493e-10
2205.4 1.1771e-10 1.1771e-10
2211.68 1.07981e-10 1.07981e-10
2217.96 1.10208e-10 1.10208e-10
2224.25 1.00956e-10 1.00956e-10
2230.53 1.03186e-10 1.03186e-10
2236.81 9.43867e-11 9.43867e-11
2243.1 9.66136e-11 9.66136e-11
2249.38 8.8243e-11 8.8243e-11
2255.66 9.04618e-11 9.04618e-11
2261.95 8.24977e-11 8.24977e-11
2268.23 8.47036e-11 8.47036e-11
2274.51 7.7125e-11 7.7125e-11
2280.8 7.93139e-11 7.93139e-11
2287.08 7.21007e-11 7.21007e-11
2293.36 7.42689e-11 7.42689e-11
2299.65 6.74024e-11 6.74024e-11
2305.93 6.95465e-11 6.95465e-11
2312.21 6.30089e-11 6.30089e-11
2318.5 6.5126e-11 6.5126e-11
2324.78 5.89004e-11 5.89004e-11
2331.06 6.09881e-11 6.09881e-11
2337.34 5.50587e-11 5.50587e-11
2343.63 5.71146e-11 5.71146e-11
2349.91 5.14663e-11 5.14663e-11
2356.19 5.34886e-11 5.34886e-11
2362.48 4.81072e-11 4.81072e-11
