0 3.66017e-14 3.66017e-14
6.28319 0.0643903 0.0643903
12.5664 0.0155916 0.0155916
18.8496 0.00687064 0.00687064
25.1327 0.00384883 0.00384883
31.4159 0.00246018 0.00246018
37.6991 0.0017048 0.0017048
43.9823 0.00125288 0.00125288
50.2655 0.000957253 0.000957253
56.5487 0.000757065 0.000757065
62.8319 0.000611837 0.000611837
69.115 0.000506283 0.000506283
75.3982 0.000424385 0.000424385
81.6814 0.0003621 0.0003621
87.9646 0.000311424 0.000311424
94.2478 0.000271659 0.000271659
100.531 0.000238134 0.000238134
106.814 0.000211226 0.000211226
113.097 0.000187898 0.000187898
119.381 0.000168857 0.000168857
125.664 0.00015197 0.00015197
131.947 0.00013801 0.00013801
138.23 0.00012539 0.00012539
144.513 0.000114856 0.000114856
150.796 0.000105176 0.000105176
157.08 9.70353e-05 9.70353e-05
163.363 8.94456e-05 8.94456e-05
169.646 8.30269e-05 8.30269e-05
175.929 7.69651e-05 7.69651e-05
182.212 7.18163e-05 7.18163e-05
188.496 6.68972e-05 6.68972e-05
194.779 6.27054e-05 6.27054e-05
201.062 5.86579e-05 5.86579e-05
207.345 5.52009e-05 5.52009e-05
213.628 5.183e-05 5.183e-05
219.911 4.89462e-05 4.89462e-05
226.195 4.61086e-05 4.61086e-05
232.478 4.36786e-05 4.36786e-05
238.761 4.1267e-05 4.1267e-05
245.044 3.92009e-05 3.92009e-05
251.327 3.71339e-05 3.71339e-05
257.611 3.53627e-05 3.53627e-05
263.894 3.35774e-05 3.35774e-05
270.177 3.2048e-05 3.2048e-05
276.46 3.04952e-05 3.04952e-05
282.743 2.91658e-05 2.91658e-05
289.027 2.78067e-05 2.78067e-05
295.31 2.66441e-05 2.66441e-05
301.593 2.54475e-05 2.54475e-05
307.876 2.44251e-05 2.44251e-05
314.159 2.33662e-05 2.33662e-05
320.442 2.24625e-05 2.24625e-05
326.726 2.15208e-05 2.15208e-05
333.009 2.07183e-05 2.07183e-05
339.292 1.9877e-05 1.9877e-05
345.575 1.91612e-05 1.91612e-05
351.858 1.84065e-05 1.84065e-05
358.142 1.77655e-05 1.77655e-05
364.425 1.70859e-05 1.70859e-05
370.708 1.65098e-05 1.65098e-05
376.991 1.58955e-05 1.58955e-05
383.274 1.53759e-05 1.53759e-05
389.557 1.48189e-05 1.48189e-05
395.841 1.43486e-05 1.43486e-05
402.124 1.3842e-05 1.3842e-05
408.407 1.34151e-05 1.34151e-05
414.69 1.29529e-05 1.29529e-05
420.973 1.25643e-05 1.25643e-05
427.257 1.21415e-05 1.21415e-05
433.54 1.17868e-05 1.17868e-05
439.823 1.1399e-05 1.1399e-05
446.106 1.10745e-05 1.10745e-05
452.389 1.07179e-05 1.07179e-05
458.673 1.04202e-05 1.04202e-05
464.956 1.00916e-05 1.00916e-05
471.239 9.81796e-06 9.81796e-06
477.522 9.51448e-06 9.51448e-06
483.805 9.26239e-06 9.26239e-06
490.088 8.98154e-06 8.98154e-06
496.372 8.74884e-06 8.74884e-06
502.655 8.48844e-06 8.48844e-06
508.938 8.27322e-06 8.27322e-06
515.221 8.03132e-06 8.03132e-06
521.504 7.83191e-06 7.83191e-06
527.788 7.60683e-06 7.60683e-06
534.071 7.42175e-06 7.42175e-06
540.354 7.21195e-06 7.21195e-06
546.637 7.03989e-06 7.03989e-06
552.92 6.84403e-06 6.84403e-06
559.203 6.68383e-06 6.68383e-06
565.487 6.50071e-06 6.50071e-06
571.77 6.35133e-06 6.35133e-06
578.053 6.17988e-06 6.17988e-06
584.336 6.04039e-06 6.04039e-06
590.619 5.87965e-06 5.87965e-06
596.903 5.74921e-06 5.74921e-06
603.186 5.59831e-06 5.59831e-06
609.469 5.47619e-06 5.47619e-06
615.752 5.33436e-06 5.33436e-06
622.035 5.21988e-06 5.21988e-06
628.319 5.08641e-06 5.08641e-06
634.602 4.97897e-06 4.97897e-06
640.885 4.85323e-06 4.85323e-06
647.168 4.75228e-06 4.75228e-06
653.451 4.63369e-06 4.63369e-06
659.734 4.53874e-06 4.53874e-06
666.018 4.42677e-06 4.42677e-06
672.301 4.33737e-06 4.33737e-06
678.584 4.23156e-06 4.23156e-06
684.867 4.1473e-06 4.1473e-06
691.15 4.04721e-06 4.04721e-06
697.434 3.96772e-06 3.96772e-06
703.717 3.87295e-06 3.87295e-06
710 3.7979e-06 3.7979e-06
716.283 3.70808e-06 3.70808e-06
722.566 3.63715e-06 3.63715e-06
728.849 3.55197e-06 3.55197e-06
735.133 3.48488e-06 3.48488e-06
741.416 3.40403e-06 3.40403e-06
747.699 3.34052e-06 3.34052e-06
753.982 3.26371e-06 3.26371e-06
760.265 3.20354e-06 3.20354e-06
766.549 3.13052e-06 3.13052e-06
772.832 3.07348e-06 3.07348e-06
779.115 3.00401e-06 3.00401e-06
785.398 2.9499e-06 2.9499e-06
791.681 2.88376e-06 2.88376e-06
797.965 2.83238e-06 2.83238e-06
804.248 2.76938e-06 2.76938e-06
810.531 2.72057e-06 2.72057e-06
816.814 2.66051e-06 2.66051e-06
823.097 2.61411e-06 2.61411e-06
829.38 2.55682e-06 2.55682e-06
835.664 2.51269e-06 2.51269e-06
841.947 2.45801e-06 2.45801e-06
848.23 2.416e-06 2.416e-06
854.513 2.36379e-06 2.36379e-06
860.796 2.32378e-06 2.32378e-06
867.08 2.27389e-06 2.27389e-06
873.363 2.23577e-06 2.23577e-06
879.646 2.18808e-06 2.18808e-06
885.929 2.15173e-06 2.15173e-06
892.212 2.10611e-06 2.10611e-06
898.495 2.07144e-06 2.07144e-06
904.779 2.02779e-06 2.02779e-06
911.062 1.9947e-06 1.9947e-06
917.345 1.9529e-06 1.9529e-06
923.628 1.92132e-06 1.92132e-06
929.911 1.88128e-06 1.88128e-06
936.195 1.85111e-06 1.85111e-06
942.478 1.81274e-06 1.81274e-06
