0 0.000813239
0.000488281 0.00243974
0.000976562 0.00406629
0.00146484 0.00569295
0.00195312 0.00731975
0.00244141 0.00894672
0.00292969 0.0105739
0.00341797 0.0122013
0.00390625 0.0138291
0.00439453 0.0154571
0.00488281 0.0170855
0.00537109 0.0187143
0.00585938 0.0203435
0.00634766 0.0219731
0.00683594 0.0236032
0.00732422 0.0252337
0.0078125 0.0268648
0.00830078 0.0284964
0.00878906 0.0301285
0.00927734 0.0317612
0.00976562 0.0333945
0.0102539 0.0350283
0.0107422 0.0366627
0.0112305 0.0382976
0.0117188 0.0399332
0.012207 0.0415693
0.0126953 0.043206
0.0131836 0.0448433
0.0136719 0.0464811
0.0141602 0.0481195
0.0146484 0.0497585
0.0151367 0.051398
0.015625 0.053038
0.0161133 0.0546785
0.0166016 0.0563196
0.0170898 0.0579611
0.0175781 0.059603
0.0180664 0.0612454
0.0185547 0.0628882
0.019043 0.0645315
0.0195312 0.0661751
0.0200195 0.067819
0.0205078 0.0694633
0.0209961 0.071108
0.0214844 0.0727529
0.0219727 0.0743981
0.0224609 0.0760436
0.0229492 0.0776892
0.0234375 0.0793351
0.0239258 0.0809812
0.0244141 0.0826275
0.0249023 0.0842739
0.0253906 0.0859205
0.0258789 0.0875672
0.0263672 0.0892139
0.0268555 0.0908608
0.0273438 0.0925077
0.027832 0.0941547
0.0283203 0.0958017
0.0288086 0.0974487
0.0292969 0.0990957
0.0297852 0.100743
0.0302734 0.10239
0.0307617 0.104037
0.03125 0.105684
0.0317383 0.10733
0.0322266 0.108977
0.0327148 0.110624
0.0332031 0.11227
0.0336914 0.113917
0.0341797 0.115563
0.034668 0.11721
0.0351562 0.118856
0.0356445 0.120502
0.0361328 0.122148
0.0366211 0.123793
0.0371094 0.125439
0.0375977 0.127084
0.0380859 0.12873
0.0385742 0.130375
0.0390625 0.13202
0.0395508 0.133665
0.0400391 0.135309
0.0405273 0.136953
0.0410156 0.138598
0.0415039 0.140242
0.0419922 0.141885
0.0424805 0.143529
0.0429688 0.145172
0.043457 0.146816
0.0439453 0.148459
0.0444336 0.150101
0.0449219 0.151744
0.0454102 0.153386
0.0458984 0.155028
0.0463867 0.15667
0.046875 0.158312
0.0473633 0.159953
0.0478516 0.161594
0.0483398 0.163235
0.0488281 0.164876
0.0493164 0.166516
0.0498047 0.168156
0.050293 0.169796
0.0507812 0.171436
0.0512695 0.173075
0.0517578 0.174714
0.0522461 0.176353
0.0527344 0.177992
0.0532227 0.17963
