0 3.04431e-13 3.04431e-13
6.28319 0.243591 0.243591
12.5664 0.00577412 0.00577412
18.8496 0.000306453 0.000306453
25.1327 2.27779e-05 2.27779e-05
31.4159 2.0464e-06 2.0464e-06
37.6991 2.04724e-07 2.04724e-07
43.9823 2.31498e-08 2.31498e-08
50.2655 2.41879e-09 2.41879e-09
56.5487 4.1018e-10 4.1018e-10
62.8319 1.45647e-11 1.45647e-11
69.115 2.65127e-11 2.65127e-11
75.3982 5.21439e-12 5.21439e-12
81.6814 1.31734e-11 1.31734e-11
87.9646 1.17295e-11 1.17295e-11
94.2478 1.43531e-11 1.43531e-11
100.531 1.54446e-11 1.54446e-11
106.814 1.71794e-11 1.71794e-11
113.097 1.86717e-11 1.86717e-11
119.381 2.0258e-11 2.0258e-11
125.664 2.17891e-11 2.17891e-11
131.947 2.33101e-11 2.33101e-11
138.23 2.47894e-11 2.47894e-11
144.513 2.62269e-11 2.62269e-11
150.796 2.7611e-11 2.7611e-11
157.08 2.89359e-11 2.89359e-11
163.363 3.01943e-11 3.01943e-11
169.646 3.13808e-11 3.13808e-11
175.929 3.24905e-11 3.24905e-11
182.212 3.35195e-11 3.35195e-11
188.496 3.44645e-11 3.44645e-11
194.779 3.53233e-11 3.53233e-11
201.062 3.60943e-11 3.60943e-11
207.345 3.67768e-11 3.67768e-11
213.628 3.73707e-11 3.73707e-11
219.911 3.78766e-11 3.78766e-11
226.195 3.82958e-11 3.82958e-11
232.478 3.86301e-11 3.86301e-11
238.761 3.88818e-11 3.88818e-11
245.044 3.90535e-11 3.90535e-11
251.327 3.91485e-11 3.91485e-11
257.611 3.91702e-11 3.91702e-11
263.894 3.91223e-11 3.91223e-11
270.177 3.90087e-11 3.90087e-11
276.46 3.88336e-11 3.88336e-11
282.743 3.86011e-11 3.86011e-11
289.027 3.83155e-11 3.83155e-11
295.31 3.7981e-11 3.7981e-11
301.593 3.7602e-11 3.7602e-11
307.876 3.71827e-11 3.71827e-11
314.159 3.67271e-11 3.67271e-11
320.442 3.62393e-11 3.62393e-11
326.726 3.57231e-11 3.57231e-11
333.009 3.51823e-11 3.51823e-11
339.292 3.46204e-11 3.46204e-11
345.575 3.40407e-11 3.40407e-11
351.858 3.34464e-11 3.34464e-11
358.142 3.28406e-11 3.28406e-11
364.425 3.22259e-11 3.22259e-11
370.708 3.1605e-11 3.1605e-11
376.991 3.09802e-11 3.09802e-11
383.274 3.03536e-11 3.03536e-11
389.557 2.97274e-11 2.97274e-11
395.841 2.91031e-11 2.91031e-11
402.124 2.84826e-11 2.84826e-11
408.407 2.78671e-11 2.78671e-11
414.69 2.7258e-11 2.7258e-11
420.973 2.66565e-11 2.66565e-11
427.257 2.60634e-11 2.60634e-11
433.54 2.54796e-11 2.54796e-11
439.823 2.49058e-11 2.49058e-11
446.106 2.43427e-11 2.43427e-11
452.389 2.37907e-11 2.37907e-11
458.673 2.32503e-11 2.32503e-11
464.956 2.27217e-11 2.27217e-11
471.239 2.22051e-11 2.22051e-11
477.522 2.17007e-11 2.17007e-11
483.805 2.12086e-11 2.12086e-11
490.088 2.07288e-11 2.07288e-11
496.372 2.02614e-11 2.02614e-11
502.655 1.98061e-11 1.98061e-11
508.938 1.9363e-11 1.9363e-11
515.221 1.89319e-11 1.89319e-11
521.504 1.85125e-11 1.85125e-11
527.788 1.81048e-11 1.81048e-11
534.071 1.77085e-11 1.77085e-11
540.354 1.73233e-11 1.73233e-11
546.637 1.69491e-11 1.69491e-11
552.92 1.65855e-11 1.65855e-11
559.203 1.62323e-11 1.62323e-11
565.487 1.58893e-11 1.58893e-11
571.77 1.55561e-11 1.55561e-11
578.053 1.52325e-11 1.52325e-11
584.336 1.49181e-11 1.49181e-11
590.619 1.46128e-11 1.46128e-11
596.903 1.43163e-11 1.43163e-11
603.186 1.40282e-11 1.40282e-11
609.469 1.37484e-11 1.37484e-11
615.752 1.34765e-11 1.34765e-11
622.035 1.32122e-11 1.32122e-11
628.319 1.29555e-11 1.29555e-11
634.602 1.27059e-11 1.27059e-11
640.885 1.24633e-11 1.24633e-11
647.168 1.22274e-11 1.22274e-11
653.451 1.1998e-11 1.1998e-11
659.734 1.1775e-11 1.1775e-11
666.018 1.1558e-11 1.1558e-11
672.301 1.13468e-11 1.13468e-11
678.584 1.11414e-11 1.11414e-11
684.867 1.09414e-11 1.09414e-11
691.15 1.07468e-11 1.07468e-11
697.434 1.05572e-11 1.05572e-11
703.717 1.03726e-11 1.03726e-11
710 1.01929e-11 1.01929e-11
716.283 1.00177e-11 1.00177e-11
722.566 9.84703e-12 9.84703e-12
728.849 9.68068e-12 9.68068e-12
735.133 9.51853e-12 9.51853e-12
741.416 9.36043e-12 9.36043e-12
747.699 9.20626e-12 9.20626e-12
753.982 9.05588e-12 9.05588e-12
760.265 8.90918e-12 8.90918e-12
766.549 8.76603e-12 8.76603e-12
772.832 8.62634e-12 8.62634e-12
779.115 8.48998e-12 8.48998e-12
785.398 8.35685e-12 8.35685e-12
