0 2.16337e-14 2.16337e-14
6.28319 0.0384877 0.0384877
12.5664 0.00949337 0.00949337
18.8496 0.00420723 0.00420723
25.1327 0.00236151 0.00236151
31.4159 0.00151167 0.00151167
37.6991 0.00104768 0.00104768
43.9823 0.000770471 0.000770471
50.2655 0.000588523 0.000588523
56.5487 0.000465575 0.000465575
62.8319 0.000376152 0.000376152
69.115 0.000311256 0.000311256
75.3982 0.000260834 0.000260834
81.6814 0.000222508 0.000222508
87.9646 0.000191313 0.000191313
94.2478 0.000166832 0.000166832
100.531 0.000146197 0.000146197
106.814 0.000129625 0.000129625
113.097 0.000115267 0.000115267
119.381 0.000103539 0.000103539
125.664 9.31448e-05 9.31448e-05
131.947 8.45449e-05 8.45449e-05
138.23 7.67779e-05 7.67779e-05
144.513 7.02881e-05 7.02881e-05
150.796 6.43304e-05 6.43304e-05
157.08 5.93148e-05 5.93148e-05
163.363 5.46441e-05 5.46441e-05
169.646 5.06891e-05 5.06891e-05
175.929 4.6959e-05 4.6959e-05
182.212 4.37865e-05 4.37865e-05
188.496 4.07598e-05 4.07598e-05
194.779 3.81769e-05 3.81769e-05
201.062 3.56868e-05 3.56868e-05
207.345 3.35566e-05 3.35566e-05
213.628 3.14831e-05 3.14831e-05
219.911 2.97062e-05 2.97062e-05
226.195 2.7961e-05 2.7961e-05
232.478 2.64637e-05 2.64637e-05
238.761 2.49809e-05 2.49809e-05
245.044 2.37078e-05 2.37078e-05
251.327 2.24371e-05 2.24371e-05
257.611 2.13459e-05 2.13459e-05
263.894 2.02487e-05 2.02487e-05
270.177 1.93065e-05 1.93065e-05
276.46 1.83524e-05 1.83524e-05
282.743 1.75335e-05 1.75335e-05
289.027 1.66987e-05 1.66987e-05
295.31 1.59827e-05 1.59827e-05
301.593 1.5248e-05 1.5248e-05
307.876 1.46184e-05 1.46184e-05
314.159 1.39684e-05 1.39684e-05
320.442 1.34121e-05 1.34121e-05
326.726 1.28343e-05 1.28343e-05
333.009 1.23403e-05 1.23403e-05
339.292 1.18244e-05 1.18244e-05
345.575 1.13839e-05 1.13839e-05
351.858 1.09213e-05 1.09213e-05
358.142 1.0527e-05 1.0527e-05
364.425 1.01107e-05 1.01107e-05
370.708 9.75637e-06 9.75637e-06
376.991 9.38031e-06 9.38031e-06
383.274 9.06085e-06 9.06085e-06
389.557 8.72006e-06 8.72006e-06
395.841 8.43109e-06 8.43109e-06
402.124 8.1213e-06 8.1213e-06
408.407 7.85913e-06 7.85913e-06
414.69 7.57671e-06 7.57671e-06
420.973 7.33818e-06 7.33818e-06
427.257 7.08003e-06 7.08003e-06
433.54 6.86243e-06 6.86243e-06
439.823 6.62586e-06 6.62586e-06
446.106 6.42687e-06 6.42687e-06
452.389 6.20956e-06 6.20956e-06
458.673 6.02717e-06 6.02717e-06
464.956 5.8271e-06 5.8271e-06
471.239 5.65955e-06 5.65955e-06
477.522 5.47497e-06 5.47497e-06
483.805 5.32073e-06 5.32073e-06
490.088 5.15011e-06 5.15011e-06
496.372 5.00785e-06 5.00785e-06
502.655 4.84983e-06 4.84983e-06
508.938 4.71838e-06 4.71838e-06
515.221 4.57177e-06 4.57177e-06
521.504 4.4501e-06 4.4501e-06
527.788 4.31384e-06 4.31384e-06
