0 0.000780946
0.000488281 0.00234285
0.000976562 0.00390481
0.00146484 0.00546684
0.00195312 0.00702898
0.00244141 0.00859127
0.00292969 0.0101537
0.00341797 0.0117164
0.00390625 0.0132792
0.00439453 0.0148424
0.00488281 0.0164058
0.00537109 0.0179695
0.00585938 0.0195335
0.00634766 0.0210979
0.00683594 0.0226627
0.00732422 0.0242278
0.0078125 0.0257934
0.00830078 0.0273594
0.00878906 0.0289258
0.00927734 0.0304926
0.00976562 0.0320599
0.0102539 0.0336277
0.0107422 0.035196
0.0112305 0.0367647
0.0117188 0.038334
0.012207 0.0399037
0.0126953 0.0414739
0.0131836 0.0430446
0.0136719 0.0446157
0.0141602 0.0461874
0.0146484 0.0477595
0.0151367 0.0493321
0.015625 0.0509051
0.0161133 0.0524786
0.0166016 0.0540525
0.0170898 0.0556269
0.0175781 0.0572017
0.0180664 0.0587768
0.0185547 0.0603524
0.019043 0.0619283
0.0195312 0.0635046
0.0200195 0.0650813
0.0205078 0.0666582
0.0209961 0.0682355
0.0214844 0.0698131
0.0219727 0.0713909
0.0224609 0.072969
0.0229492 0.0745473
0.0234375 0.0761259
0.0239258 0.0777047
0.0244141 0.0792837
0.0249023 0.0808628
0.0253906 0.0824421
0.0258789 0.0840216
0.0263672 0.0856011
0.0268555 0.0871808
0.0273438 0.0887606
0.027832 0.0903405
0.0283203 0.0919204
0.0288086 0.0935004
0.0292969 0.0950805
0.0297852 0.0966605
0.0302734 0.0982406
0.0307617 0.0998207
0.03125 0.101401
0.0317383 0.102981
0.0322266 0.104561
0.0327148 0.106141
0.0332031 0.107721
0.0336914 0.109301
0.0341797 0.110881
0.034668 0.11246
0.0351562 0.11404
0.0356445 0.11562
0.0361328 0.117199
0.0366211 0.118778
0.0371094 0.120358
0.0375977 0.121937
0.0380859 0.123516
0.0385742 0.125095
0.0390625 0.126674
0.0395508 0.128252
0.0400391 0.129831
0.0405273 0.131409
0.0410156 0.132987
0.0415039 0.134565
0.0419922 0.136143
0.0424805 0.137721
0.0429688 0.139298
0.043457 0.140876
0.0439453 0.142453
0.0444336 0.14403
0.0449219 0.145607
0.0454102 0.147183
0.0458984 0.14876
0.0463867 0.150336
0.046875 0.151912
0.0473633 0.153488
0.0478516 0.155064
0.0483398 0.156639
0.0488281 0.158214
0.0493164 0.159789
0.0498047 0.161364
0.050293 0.162939
0.0507812 0.164513
0.0512695 0.166087
0.0517578 0.167661
0.0522461 0.169235
0.0527344 0.170809
0.0532227 0.172382
0.0537109 0.173955
0.0541992 0.175528
0.0546875 0.177101
0.0551758 0.178673
0.0556641 0.180245
0.0561523 0.181817
0.0566406 0.183389
0.0571289 0.18496
0.0576172 0.186531
0.0581055 0.188102
0.0585938 0.189673
0.059082 0.191243
0.0595703 0.192813
0.0600586 0.194383
0.0605469 0.195953
0.0610352 0.197522
0.0615234 0.199091
0.0620117 0.20066
0.0625 0.202229
0.0629883 0.203797
0.0634766 0.205365
0.0639648 0.206933
0.0644531 0.2085
0.0649414 0.210068
0.0654297 0.211634
0.065918 0.213201
0.0664062 0.214767
0.0668945 0.216333
0.0673828 0.217899
0.0678711 0.219465
0.0683594 0.22103
0.0688477 0.222595
0.0693359 0.224159
0.0698242 0.225723
0.0703125 0.227287
0.0708008 0.228851
0.0712891 0.230414
0.0717773 0.231977
0.0722656 0.23354
0.0727539 0.235102
0.0732422 0.236665
0.0737305 0.238226
0.0742188 0.239788
0.074707 0.241349
0.0751953 0.24291
0.0756836 0.24447
0.0761719 0.24603
0.0766602 0.24759
0.0771484 0.249149
0.0776367 0.250708
0.078125 0.252267
0.0786133 0.253825
0.0791016 0.255384
0.0795898 0.256941
0.0800781 0.258499
0.0805664 0.260056
0.0810547 0.261612
0.081543 0.263168
0.0820312 0.264724
0.0825195 0.26628
0.0830078 0.267835
0.0834961 0.26939
0.0839844 0.270944
0.0844727 0.272498
0.0849609 0.274052
0.0854492 0.275605
0.0859375 0.277158
0.0864258 0.278711
0.0869141 0.280263
0.0874023 0.281815
0.0878906 0.283366
0.0883789 0.284917
0.0888672 0.286468
0.0893555 0.288018
0.0898438 0.289568
0.090332 0.291117
0.0908203 0.292666
0.0913086 0.294215
0.0917969 0.295763
0.0922852 0.297311
0.0927734 0.298858
0.0932617 0.300405
0.09375 0.301952
0.0942383 0.303498
0.0947266 0.305043
0.0952148 0.306589
0.0957031 0.308134
0.0961914 0.309678
0.0966797 0.311222
0.097168 0.312765
0.0976562 0.314308
0.0981445 0.315851
0.0986328 0.317393
0.0991211 0.318935
0.0996094 0.320476
0.100098 0.322017
0.100586 0.323558
0.101074 0.325097
0.101562 0.326637
0.102051 0.328176
0.102539 0.329714
0.103027 0.331253
0.103516 0.33279
0.104004 0.334327
0.104492 0.335864
0.10498 0.3374
0.105469 0.338936
0.105957 0.340471
0.106445 0.342006
0.106934 0.34354
0.107422 0.345074
0.10791 0.346607
0.108398 0.34814
0.108887 0.349672
0.109375 0.351204
0.109863 0.352735
0.110352 0.354266
0.11084 0.355796
0.111328 0.357326
0.111816 0.358855
0.112305 0.360384
0.112793 0.361912
0.113281 0.36344
0.11377 0.364967
0.114258 0.366493
0.114746 0.368019
0.115234 0.369545
0.115723 0.37107
0.116211 0.372595
0.116699 0.374118
0.117188 0.375642
0.117676 0.377165
0.118164 0.378687
0.118652 0.380209
0.119141 0.38173
0.119629 0.383251
0.120117 0.384771
0.120605 0.38629
0.121094 0.387809
0.121582 0.389328
0.12207 0.390845
0.122559 0.392363
0.123047 0.393879
0.123535 0.395395
0.124023 0.396911
0.124512 0.398426
0.125 0.39994
0.125488 0.401454
0.125977 0.402967
0.126465 0.404479
0.126953 0.405991
0.127441 0.407503
0.12793 0.409014
0.128418 0.410524
0.128906 0.412033
0.129395 0.413542
0.129883 0.41505
0.130371 0.416558
0.130859 0.418065
0.131348 0.419572
0.131836 0.421077
0.132324 0.422582
0.132812 0.424087
0.133301 0.425591
0.133789 0.427094
0.134277 0.428597
0.134766 0.430099
0.135254 0.4316
0.135742 0.433101
0.13623 0.434601
0.136719 0.4361
0.137207 0.437599
0.137695 0.439097
0.138184 0.440594
0.138672 0.442091
0.13916 0.443587
0.139648 0.445082
0.140137 0.446577
0.140625 0.448071
0.141113 0.449564
0.141602 0.451057
0.14209 0.452549
0.142578 0.45404
0.143066 0.455531
0.143555 0.45702
0.144043 0.458509
0.144531 0.459998
0.14502 0.461486
0.145508 0.462973
0.145996 0.464459
0.146484 0.465944
0.146973 0.467429
0.147461 0.468913
0.147949 0.470397
0.148438 0.471879
0.148926 0.473361
0.149414 0.474843
0.149902 0.476323
0.150391 0.477803
0.150879 0.479282
0.151367 0.48076
0.151855 0.482237
0.152344 0.483714
0.152832 0.48519
0.15332 0.486665
0.153809 0.488139
0.154297 0.489613
0.154785 0.491086
0.155273 0.492558
0.155762 0.494029
0.15625 0.4955
0.156738 0.49697
0.157227 0.498438
0.157715 0.499907
0.158203 0.501374
0.158691 0.50284
0.15918 0.504306
0.159668 0.505771
0.160156 0.507235
0.160645 0.508699
0.161133 0.510161
0.161621 0.511623
0.162109 0.513084
0.162598 0.514544
0.163086 0.516003
0.163574 0.517461
0.164062 0.518919
0.164551 0.520375
0.165039 0.521831
0.165527 0.523286
0.166016 0.52474
0.166504 0.526193
0.166992 0.527646
0.16748 0.529097
0.167969 0.530548
0.168457 0.531998
0.168945 0.533447
0.169434 0.534895
0.169922 0.536342
0.17041 0.537788
0.170898 0.539233
0.171387 0.540678
0.171875 0.542121
0.172363 0.543564
0.172852 0.545006
0.17334 0.546447
0.173828 0.547887
0.174316 0.549326
0.174805 0.550764
0.175293 0.552201
0.175781 0.553637
0.17627 0.555073
0.176758 0.556507
0.177246 0.557941
0.177734 0.559373
0.178223 0.560805
0.178711 0.562235
0.179199 0.563665
0.179688 0.565094
0.180176 0.566521
0.180664 0.567948
0.181152 0.569374
0.181641 0.570799
0.182129 0.572223
0.182617 0.573646
0.183105 0.575068
0.183594 0.576489
0.184082 0.577908
0.18457 0.579327
0.185059 0.580745
0.185547 0.582162
0.186035 0.583578
0.186523 0.584993
0.187012 0.586407
0.1875 0.58782
0.187988 0.589232
0.188477 0.590642
0.188965 0.592052
0.189453 0.593461
0.189941 0.594868
0.19043 0.596275
0.190918 0.597681
0.191406 0.599085
0.191895 0.600489
0.192383 0.601891
0.192871 0.603292
0.193359 0.604693
0.193848 0.606092
0.194336 0.60749
0.194824 0.608887
0.195312 0.610283
0.195801 0.611678
0.196289 0.613071
0.196777 0.614464
0.197266 0.615856
0.197754 0.617246
0.198242 0.618635
0.19873 0.620023
0.199219 0.62141
0.199707 0.622796
0.200195 0.624181
0.200684 0.625565
0.201172 0.626947
0.20166 0.628329
0.202148 0.629709
0.202637 0.631088
0.203125 0.632466
0.203613 0.633842
0.204102 0.635218
0.20459 0.636592
0.205078 0.637965
0.205566 0.639337
0.206055 0.640708
0.206543 0.642078
0.207031 0.643446
0.20752 0.644813
0.208008 0.646179
0.208496 0.647544
0.208984 0.648908
