0 0.00064056
0.000488281 0.00192169
0.000976562 0.00320283
0.00146484 0.00448399
0.00195312 0.0057652
0.00244141 0.00704645
0.00292969 0.00832776
0.00341797 0.00960913
0.00390625 0.0108906
0.00439453 0.0121721
0.00488281 0.0134538
0.00537109 0.0147355
0.00585938 0.0160174
0.00634766 0.0172993
0.00683594 0.0185814
0.00732422 0.0198637
0.0078125 0.0211461
0.00830078 0.0224286
0.00878906 0.0237114
0.00927734 0.0249942
0.00976562 0.0262773
0.0102539 0.0275605
0.0107422 0.0288439
0.0112305 0.0301276
0.0117188 0.0314114
0.012207 0.0326954
0.0126953 0.0339796
0.0131836 0.035264
0.0136719 0.0365486
0.0141602 0.0378334
0.0146484 0.0391185
0.0151367 0.0404037
0.015625 0.0416892
0.0161133 0.0429749
0.0166016 0.0442608
0.0170898 0.0455469
0.0175781 0.0468332
0.0180664 0.0481198
0.0185547 0.0494065
0.019043 0.0506935
0.0195312 0.0519806
0.0200195 0.053268
0.0205078 0.0545556
0.0209961 0.0558434
0.0214844 0.0571313
0.0219727 0.0584195
0.0224609 0.0597079
0.0229492 0.0609964
0.0234375 0.0622851
0.0239258 0.063574
0.0244141 0.064863
0.0249023 0.0661523
0.0253906 0.0674416
0.0258789 0.0687312
0.0263672 0.0700209
0.0268555 0.0713107
0.0273438 0.0726006
0.027832 0.0738907
0.0283203 0.075181
0.0288086 0.0764713
0.0292969 0.0777617
0.0297852 0.0790523
0.0302734 0.080343
0.0307617 0.0816337
0.03125 0.0829246
0.0317383 0.0842155
0.0322266 0.0855065
0.0327148 0.0867976
0.0332031 0.0880887
0.0336914 0.0893799
0.0341797 0.0906712
0.034668 0.0919625
0.0351562 0.0932538
0.0356445 0.0945452
0.0361328 0.0958366
0.0366211 0.0971281
0.0371094 0.0984195
0.0375977 0.099711
0.0380859 0.101003
0.0385742 0.102294
0.0390625 0.103586
0.0395508 0.104877
0.0400391 0.106169
0.0405273 0.10746
0.0410156 0.108751
0.0415039 0.110043
0.0419922 0.111334
0.0424805 0.112626
0.0429688 0.113917
0.043457 0.115208
0.0439453 0.1165
0.0444336 0.117791
0.0449219 0.119082
0.0454102 0.120373
0.0458984 0.121664
0.0463867 0.122955
0.046875 0.124246
0.0473633 0.125537
0.0478516 0.126828
0.0483398 0.128119
0.0488281 0.12941
0.0493164 0.1307
0.0498047 0.131991
0.050293 0.133281
0.0507812 0.134572
0.0512695 0.135862
0.0517578 0.137152
0.0522461 0.138443
0.0527344 0.139733
0.0532227 0.141023
0.0537109 0.142313
0.0541992 0.143602
0.0546875 0.144892
0.0551758 0.146182
0.0556641 0.147471
0.0561523 0.148761
0.0566406 0.15005
0.0571289 0.151339
0.0576172 0.152628
0.0581055 0.153917
0.0585938 0.155206
0.059082 0.156495
0.0595703 0.157784
0.0600586 0.159072
0.0605469 0.160361
0.0610352 0.161649
0.0615234 0.162937
0.0620117 0.164225
0.0625 0.165513
0.0629883 0.166801
