0 2.01717e-14 2.01717e-14
6.28319 0.0359148 0.0359148
12.5664 0.00887116 0.00887116
18.8496 0.00393303 0.00393303
25.1327 0.00220781 0.00220781
31.4159 0.00141343 0.00141343
37.6991 0.000979559 0.000979559
43.9823 0.000720405 0.000720405
50.2655 0.000550252 0.000550252
56.5487 0.000435299 0.000435299
62.8319 0.000351675 0.000351675
69.115 0.000290992 0.000290992
75.3982 0.000243841 0.000243841
81.6814 0.000208001 0.000208001
87.9646 0.000178831 0.000178831
94.2478 0.000155937 0.000155937
100.531 0.00013664 0.00013664
106.814 0.000121143 0.000121143
113.097 0.000107717 0.000107717
119.381 9.67489e-05 9.67489e-05
125.664 8.70296e-05 8.70296e-05
131.947 7.89872e-05 7.89872e-05
138.23 7.17243e-05 7.17243e-05
144.513 6.56552e-05 6.56552e-05
150.796 6.00842e-05 6.00842e-05
157.08 5.53937e-05 5.53937e-05
163.363 5.10263e-05 5.10263e-05
169.646 4.73277e-05 4.73277e-05
175.929 4.38398e-05 4.38398e-05
182.212 4.08729e-05 4.08729e-05
188.496 3.80428e-05 3.80428e-05
194.779 3.56274e-05 3.56274e-05
201.062 3.32991e-05 3.32991e-05
207.345 3.13071e-05 3.13071e-05
213.628 2.93684e-05 2.93684e-05
219.911 2.77067e-05 2.77067e-05
226.195 2.6075e-05 2.6075e-05
232.478 2.46749e-05 2.46749e-05
238.761 2.32885e-05 2.32885e-05
245.044 2.20981e-05 2.20981e-05
251.327 2.09101e-05 2.09101e-05
257.611 1.98898e-05 1.98898e-05
263.894 1.8864e-05 1.8864e-05
270.177 1.7983e-05 1.7983e-05
276.46 1.70912e-05 1.70912e-05
282.743 1.63255e-05 1.63255e-05
289.027 1.55452e-05 1.55452e-05
295.31 1.48757e-05 1.48757e-05
301.593 1.4189e-05 1.4189e-05
307.876 1.36004e-05 1.36004e-05
314.159 1.29929e-05 1.29929e-05
320.442 1.24728e-05 1.24728e-05
326.726 1.19328e-05 1.19328e-05
