0 0.000235308
0.000488281 0.000705924
0.000976562 0.00117654
0.00146484 0.00164716
0.00195312 0.00211777
0.00244141 0.00258839
0.00292969 0.00305901
0.00341797 0.00352963
0.00390625 0.00400025
0.00439453 0.00447087
0.00488281 0.00494149
0.00537109 0.00541211
0.00585938 0.00588274
0.00634766 0.00635336
0.00683594 0.00682399
0.00732422 0.00729461
0.0078125 0.00776524
0.00830078 0.00823587
0.00878906 0.0087065
0.00927734 0.00917714
0.00976562 0.00964777
0.0102539 0.0101184
0.0107422 0.0105891
0.0112305 0.0110597
0.0117188 0.0115303
0.012207 0.012001
0.0126953 0.0124716
0.0131836 0.0129423
0.0136719 0.0134129
0.0141602 0.0138836
0.0146484 0.0143543
0.0151367 0.0148249
0.015625 0.0152956
0.0161133 0.0157663
0.0166016 0.0162369
0.0170898 0.0167076
0.0175781 0.0171783
0.0180664 0.017649
0.0185547 0.0181196
0.019043 0.0185903
0.0195312 0.019061
0.0200195 0.0195317
0.0205078 0.0200024
0.0209961 0.0204731
0.0214844 0.0209438
0.0219727 0.0214145
0.0224609 0.0218853
0.0229492 0.022356
0.0234375 0.0228267
0.0239258 0.0232974
0.0244141 0.0237682
0.0249023 0.0242389
0.0253906 0.0247096
0.0258789 0.0251804
0.0263672 0.0256511
0.0268555 0.0261219
0.0273438 0.0265927
0.027832 0.0270634
0.0283203 0.0275342
0.0288086 0.028005
0.0292969 0.0284757
0.0297852 0.0289465
0.0302734 0.0294173
0.0307617 0.0298881
0.03125 0.0303589
0.0317383 0.0308297
0.0322266 0.0313005
0.0327148 0.0317714
0.0332031 0.0322422
0.0336914 0.032713
0.0341797 0.0331838
0.034668 0.0336547
0.0351562 0.0341255
0.0356445 0.0345964
0.0361328 0.0350672
0.0366211 0.0355381
0.0371094 0.036009
0.0375977 0.0364798
0.0380859 0.0369507
0.0385742 0.0374216
0.0390625 0.0378925
0.0395508 0.0383634
0.0400391 0.0388343
0.0405273 0.0393052
0.0410156 0.0397761
0.0415039 0.040247
0.0419922 0.040718
0.0424805 0.0411889
0.0429688 0.0416598
0.043457 0.0421308
0.0439453 0.0426017
0.0444336 0.0430727
0.0449219 0.0435437
0.0454102 0.0440146
0.0458984 0.0444856
0.0463867 0.0449566
0.046875 0.0454276
0.0473633 0.0458986
0.0478516 0.0463696
0.0483398 0.0468406
0.0488281 0.0473116
0.0493164 0.0477826
0.0498047 0.0482537
0.050293 0.0487247
0.0507812 0.0491957
0.0512695 0.0496668
0.0517578 0.0501378
0.0522461 0.0506089
0.0527344 0.05108
0.0532227 0.051551
0.0537109 0.0520221
0.0541992 0.0524932
0.0546875 0.0529643
0.0551758 0.0534354
0.0556641 0.0539065
0.0561523 0.0543776
0.0566406 0.0548487
0.0571289 0.0553198
0.0576172 0.055791
0.0581055 0.0562621
0.0585938 0.0567332
0.059082 0.0572044
0.0595703 0.0576755
0.0600586 0.0581467
0.0605469 0.0586179
0.0610352 0.059089
0.0615234 0.0595602
0.0620117 0.0600314
0.0625 0.0605026
0.0629883 0.0609738
0.0634766 0.061445
0.0639648 0.0619162
0.0644531 0.0623874
0.0649414 0.0628586
0.0654297 0.0633299
0.065918 0.0638011
0.0664062 0.0642723
0.0668945 0.0647436
0.0673828 0.0652148
0.0678711 0.0656861
0.0683594 0.0661573
0.0688477 0.0666286
0.0693359 0.0670999
0.0698242 0.0675712
0.0703125 0.0680424
0.0708008 0.0685137
0.0712891 0.068985
0.0717773 0.0694563
0.0722656 0.0699276
0.0727539 0.0703989
0.0732422 0.0708702
0.0737305 0.0713416
0.0742188 0.0718129
0.074707 0.0722842
0.0751953 0.0727556
0.0756836 0.0732269
0.0761719 0.0736982
0.0766602 0.0741696
0.0771484 0.0746409
0.0776367 0.0751123
0.078125 0.0755837
0.0786133 0.076055
0.0791016 0.0765264
0.0795898 0.0769978
0.0800781 0.0774692
0.0805664 0.0779406
0.0810547 0.0784119
0.081543 0.0788833
0.0820312 0.0793547
0.0825195 0.0798261
0.0830078 0.0802975
0.0834961 0.080769
0.0839844 0.0812404
0.0844727 0.0817118
0.0849609 0.0821832
0.0854492 0.0826546
0.0859375 0.0831261
0.0864258 0.0835975
0.0869141 0.0840689
0.0874023 0.0845404
0.0878906 0.0850118
0.0883789 0.0854833
0.0888672 0.0859547
0.0893555 0.0864262
0.0898438 0.0868976
0.090332 0.0873691
0.0908203 0.0878406
0.0913086 0.088312
0.0917969 0.0887835
0.0922852 0.089255
0.0927734 0.0897265
0.0932617 0.0901979
0.09375 0.0906694
0.0942383 0.0911409
0.0947266 0.0916124
0.0952148 0.0920839
0.0957031 0.0925554
