0.065918 0.248009
0.0664062 0.249822
0.0668945 0.251635
0.0673828 0.253447
0.0678711 0.255259
0.0683594 0.25707
0.0688477 0.25888
0.0693359 0.26069
0.0698242 0.262499
0.0703125 0.264308
0.0708008 0.266116
0.0712891 0.267924
0.0717773 0.269731
0.0722656 0.271538
0.0727539 0.273344
0.0732422 0.275149
0.0737305 0.276954
0.0742188 0.278758
0.074707 0.280561
0.0751953 0.282364
0.0756836 0.284166
0.0761719 0.285968
0.0766602 0.287769
0.0771484 0.289569
0.0776367 0.291369
0.078125 0.293168
0.0786133 0.294967
0.0791016 0.296765
0.0795898 0.298562
0.0800781 0.300359
0.0805664 0.302154
0.0810547 0.30395
0.081543 0.305744
0.0820312 0.307538
0.0825195 0.309331
0.0830078 0.311124
0.0834961 0.312916
0.0839844 0.314707
0.0844727 0.316498
0.0849609 0.318287
0.0854492 0.320077
0.0859375 0.321865
0.0864258 0.323653
0.0869141 0.32544
0.0874023 0.327226
0.0878906 0.329011
0.0883789 0.330796
0.0888672 0.33258
0.0893555 0.334364
0.0898438 0.336146
0.090332 0.337928
0.0908203 0.339709
0.0913086 0.34149
0.0917969 0.343269
0.0922852 0.345048
0.0927734 0.346826
0.0932617 0.348603
0.09375 0.35038
0.0942383 0.352156
0.0947266 0.353931
0.0952148 0.355705
0.0957031 0.357478
0.0961914 0.359251
0.0966797 0.361022
0.097168 0.362793
0.0976562 0.364564
0.0981445 0.366333
0.0986328 0.368101
0.0991211 0.369869
0.0996094 0.371636
0.100098 0.373402
0.100586 0.375167
0.101074 0.376931
0.101562 0.378695
0.102051 0.380457
0.102539 0.382219
0.103027 0.38398
0.103516 0.38574
0.104004 0.387499
0.104492 0.389257
0.10498 0.391015
0.105469 0.392771
0.105957 0.394527
0.106445 0.396281
0.106934 0.398035
0.107422 0.399788
0.10791 0.40154
0.108398 0.403291
0.108887 0.405041
0.109375 0.40679
0.109863 0.408539
0.110352 0.410286
0.11084 0.412032
0.111328 0.413778
0.111816 0.415522
0.112305 0.417266
0.112793 0.419008
0.113281 0.42075
0.11377 0.42249
0.114258 0.42423
0.114746 0.425969
0.115234 0.427706
0.115723 0.429443
0.116211 0.431178
0.116699 0.432913
0.117188 0.434647
0.117676 0.436379
0.118164 0.438111
0.118652 0.439842
0.119141 0.441571
0.119629 0.4433
0.120117 0.445027
0.120605 0.446754
0.121094 0.448479
0.121582 0.450203
0.12207 0.451927
0.122559 0.453649
0.123047 0.45537
0.123535 0.45709
0.124023 0.458809
0.124512 0.460527
0.125 0.462244
0.125488 0.463959
0.125977 0.465674
0.126465 0.467387
0.126953 0.4691
0.127441 0.470811
0.12793 0.472521
0.128418 0.47423
0.128906 0.475938
0.129395 0.477645
0.129883 0.47935
0.130371 0.481055
0.130859 0.482758
0.131348 0.48446
0.131836 0.486161
0.132324 0.487861
0.132812 0.48956
0.133301 0.491257
0.133789 0.492953
0.134277 0.494648
0.134766 0.496342
0.135254 0.498035
0.135742 0.499726
0.13623 0.501416
0.136719 0.503105
0.137207 0.504793
0.137695 0.50648
0.138184 0.508165
0.138672 0.509849
0.13916 0.511532
0.139648 0.513213
0.140137 0.514894
0.140625 0.516573
0.141113 0.51825
0.141602 0.519927
0.14209 0.521602
0.142578 0.523276
0.143066 0.524948
0.143555 0.52662
0.144043 0.52829
0.144531 0.529958
0.14502 0.531626
0.145508 0.533292
0.145996 0.534956
0.146484 0.53662
0.146973 0.538282
0.147461 0.539942
0.147949 0.541601
0.148438 0.543259
0.148926 0.544916
0.149414 0.546571
0.149902 0.548225
0.150391 0.549877
0.150879 0.551528
0.151367 0.553178
0.151855 0.554826
0.152344 0.556473
0.152832 0.558118
0.15332 0.559762
0.153809 0.561405
0.154297 0.563046
0.154785 0.564685
0.155273 0.566324
0.155762 0.56796
0.15625 0.569596
0.156738 0.57123
0.157227 0.572862
0.157715 0.574493
0.158203 0.576122
0.158691 0.57775
0.15918 0.579376
0.159668 0.581001
0.160156 0.582625
0.160645 0.584246
0.161133 0.585867
0.161621 0.587486
0.162109 0.589103
0.162598 0.590719
0.163086 0.592333
0.163574 0.593945
0.164062 0.595556
0.164551 0.597166
0.165039 0.598774
0.165527 0.60038
0.166016 0.601985
0.166504 0.603588
0.166992 0.605189
0.16748 0.606789
0.167969 0.608387
0.168457 0.609984
0.168945 0.611579
0.169434 0.613172
0.169922 0.614764
0.17041 0.616354
0.170898 0.617943
0.171387 0.619529
0.171875 0.621115
0.172363 0.622698
0.172852 0.62428
0.17334 0.62586
0.173828 0.627438
0.174316 0.629014
0.174805 0.630589
0.175293 0.632163
0.175781 0.633734
0.17627 0.635304
0.176758 0.636872
0.177246 0.638438
0.177734 0.640002
0.178223 0.641565
0.178711 0.643126
0.179199 0.644685
0.179688 0.646242
0.180176 0.647798
0.180664 0.649351
0.181152 0.650903
0.181641 0.652453
0.182129 0.654002
0.182617 0.655548
0.183105 0.657092
0.183594 0.658635
0.184082 0.660176
0.18457 0.661715
0.185059 0.663252
0.185547 0.664787
0.186035 0.666321
0.186523 0.667852
0.187012 0.669382
0.1875 0.670909
0.187988 0.672435
0.188477 0.673959
0.188965 0.675481
0.189453 0.677001
0.189941 0.678519
0.19043 0.680035
0.190918 0.681549
0.191406 0.683061
0.191895 0.684571
0.192383 0.686079
0.192871 0.687585
0.193359 0.689089
0.193848 0.690591
0.194336 0.692091
0.194824 0.693589
0.195312 0.695085
0.195801 0.696579
0.196289 0.698071
0.196777 0.69956
0.197266 0.701048
0.197754 0.702534
0.198242 0.704017
0.19873 0.705499
0.199219 0.706978
0.199707 0.708455
0.200195 0.70993
0.200684 0.711403
0.201172 0.712874
0.20166 0.714343
0.202148 0.715809
0.202637 0.717273
0.203125 0.718735
0.203613 0.720195
0.204102 0.721653
0.20459 0.723109
0.205078 0.724562
0.205566 0.726013
0.206055 0.727462
0.206543 0.728908
0.207031 0.730353
0.20752 0.731795
0.208008 0.733235
0.208496 0.734672
0.208984 0.736107
0.209473 0.73754
0.209961 0.738971
0.210449 0.740399
0.210938 0.741825
0.211426 0.743249
0.211914 0.74467
0.212402 0.746089
0.212891 0.747506
0.213379 0.74892
0.213867 0.750332
0.214355 0.751741
0.214844 0.753148
0.215332 0.754553
0.21582 0.755955
0.216309 0.757355
0.216797 0.758752
0.217285 0.760147
0.217773 0.761539
0.218262 0.762929
0.21875 0.764317
0.219238 0.765701
0.219727 0.767084
0.220215 0.768464
0.220703 0.769841
0.221191 0.771216
0.22168 0.772588
0.222168 0.773958
0.222656 0.775325
0.223145 0.77669
0.223633 0.778052
0.224121 0.779411
0.224609 0.780768
0.225098 0.782122
0.225586 0.783474
0.226074 0.784823
0.226562 0.786169
0.227051 0.787512
0.227539 0.788853
0.228027 0.790191
0.228516 0.791527
0.229004 0.79286
0.229492 0.79419
0.22998 0.795517
0.230469 0.796842
0.230957 0.798164
0.231445 0.799483
0.231934 0.800799
0.232422 0.802112
0.23291 0.803423
0.233398 0.804731
0.233887 0.806036
0.234375 0.807338
0.234863 0.808638
0.235352 0.809934
0.23584 0.811228
0.236328 0.812519
0.236816 0.813807
0.237305 0.815092
0.237793 0.816374
0.238281 0.817653
0.23877 0.818929
0.239258 0.820202
0.239746 0.821472
0.240234 0.82274
0.240723 0.824004
0.241211 0.825265
0.241699 0.826523
0.242188 0.827779
0.242676 0.829031
0.243164 0.83028
0.243652 0.831526
0.244141 0.832769
0.244629 0.834009
0.245117 0.835246
0.245605 0.836479
0.246094 0.83771
0.246582 0.838937
0.24707 0.840161
0.247559 0.841382
0.248047 0.8426
0.248535 0.843815
0.249023 0.845026
0.249512 0.846234
0.25 0.847439
0.250488 0.848641
0.250977 0.849839
0.251465 0.851034
0.251953 0.852226
0.252441 0.853415
0.25293 0.8546
0.253418 0.855782
0.253906 0.85696
0.254395 0.858135
0.254883 0.859307
0.255371 0.860475
0.255859 0.86164
0.256348 0.862802
0.256836 0.86396
0.257324 0.865114
0.257812 0.866265
0.258301 0.867413
0.258789 0.868557
0.259277 0.869698
0.259766 0.870835
0.260254 0.871968
0.260742 0.873098
0.26123 0.874225
0.261719 0.875347
0.262207 0.876467
0.262695 0.877582
0.263184 0.878694
0.263672 0.879802
0.26416 0.880907
0.264648 0.882008
0.265137 0.883105
0.265625 0.884198
0.266113 0.885288
0.266602 0.886374
0.26709 0.887456
0.267578 0.888535
0.268066 0.889609
0.268555 0.89068
0.269043 0.891747
0.269531 0.89281
0.27002 0.893869
0.270508 0.894924
0.270996 0.895976
0.271484 0.897023
0.271973 0.898067
0.272461 0.899106
0.272949 0.900142
0.273438 0.901173
0.273926 0.902201
0.274414 0.903225
0.274902 0.904244
0.275391 0.905259
0.275879 0.906271
0.276367 0.907278
0.276855 0.908281
0.277344 0.90928
0.277832 0.910275
0.27832 0.911266
0.278809 0.912252
0.279297 0.913234
0.279785 0.914212
0.280273 0.915186
0.280762 0.916155
0.28125 0.917121
0.281738 0.918081
0.282227 0.919038
0.282715 0.91999
0.283203 0.920938
0.283691 0.921881
0.28418 0.92282
0.284668 0.923755
0.285156 0.924685
0.285645 0.925611
0.286133 0.926532
0.286621 0.927448
0.287109 0.92836
0.287598 0.929268
0.288086 0.930171
0.288574 0.931069
0.289062 0.931963
0.289551 0.932852
0.290039 0.933736
0.290527 0.934616
0.291016 0.935491
0.291504 0.936361
0.291992 0.937227
0.29248 0.938088
0.292969 0.938944
0.293457 0.939795
0.293945 0.940641
0.294434 0.941482
0.294922 0.942319
0.29541 0.943151
0.295898 0.943977
0.296387 0.944799
0.296875 0.945616
0.297363 0.946428
0.297852 0.947234
0.29834 0.948036
0.298828 0.948833
0.299316 0.949624
0.299805 0.95041
0.300293 0.951192
0.300781 0.951968
0.30127 0.952738
0.301758 0.953504
0.302246 0.954264
0.302734 0.955019
0.303223 0.955769
0.303711 0.956514
0.304199 0.957253
0.304688 0.957986
0.305176 0.958715
0.305664 0.959437
0.306152 0.960155
0.306641 0.960867
0.307129 0.961573
0.307617 0.962274
0.308105 0.962969
0.308594 0.963659
0.309082 0.964343
0.30957 0.965021
0.310059 0.965694
0.310547 0.966361
0.311035 0.967022
0.311523 0.967678
0.312012 0.968327
0.3125 0.968971
0.312988 0.969609
0.313477 0.970241
0.313965 0.970867
0.314453 0.971488
0.314941 0.972102
0.31543 0.97271
0.315918 0.973312
0.316406 0.973909
0.316895 0.974499
0.317383 0.975083
0.317871 0.97566
0.318359 0.976232
0.318848 0.976797
0.319336 0.977356
0.319824 0.977909
0.320312 0.978456
0.320801 0.978996
0.321289 0.97953
0.321777 0.980057
0.322266 0.980578
0.322754 0.981092
0.323242 0.9816
0.32373 0.982101
0.324219 0.982596
0.324707 0.983084
0.325195 0.983565
0.325684 0.98404
0.326172 0.984508
0.32666 0.984969
0.327148 0.985424
0.327637 0.985871
0.328125 0.986312
0.328613 0.986746
0.329102 0.987173
0.32959 0.987592
0.330078 0.988005
0.330566 0.988411
0.331055 0.98881
0.331543 0.989201
0.332031 0.989585
0.33252 0.989963
0.333008 0.990332
0.333496 0.990695
0.333984 0.99105
0.334473 0.991398
0.334961 0.991738
0.335449 0.992071
0.335938 0.992397
0.336426 0.992715
0.336914 0.993025
0.337402 0.993328
0.337891 0.993623
0.338379 0.99391
0.338867 0.99419
0.339355 0.994461
0.339844 0.994725
0.340332 0.994981
0.34082 0.995229
0.341309 0.995469
0.341797 0.995701
0.342285 0.995925
0.342773 0.996141
0.343262 0.996349
0.34375 0.996548
0.344238 0.99674
0.344727 0.996923
0.345215 0.997097
0.345703 0.997263
0.346191 0.997421
0.34668 0.99757
0.347168 0.997711
0.347656 0.997843
0.348145 0.997967
0.348633 0.998081
0.349121 0.998187
0.349609 0.998284
0.350098 0.998373
0.350586 0.998452
0.351074 0.998523
0.351562 0.998584
0.352051 0.998636
0.352539 0.99868
0.353027 0.998714
0.353516 0.998739
0.354004 0.998754
0.354492 0.99876
0.35498 0.998757
0.355469 0.998745
0.355957 0.998722
0.356445 0.998691
0.356934 0.998649
0.357422 0.998598
0.35791 0.998537
0.358398 0.998467
0.358887 0.998386
0.359375 0.998296
0.359863 0.998195
0.360352 0.998085
0.36084 0.997964
0.361328 0.997833
0.361816 0.997692
0.362305 0.997541
0.362793 0.997379
0.363281 0.997207
0.36377 0.997024
0.364258 0.996831
0.364746 0.996627
0.365234 0.996412
0.365723 0.996187
0.366211 0.995951
0.366699 0.995704
0.367188 0.995445
0.367676 0.995176
0.368164 0.994896
0.368652 0.994604
0.369141 0.994301
0.369629 0.993987
0.370117 0.993661
0.370605 0.993324
0.371094 0.992975
0.371582 0.992615
0.37207 0.992243
0.372559 0.991859
0.373047 0.991463
0.373535 0.991055
0.374023 0.990635
0.374512 0.990203
0.375 0.989759
0.375488 0.989302
0.375977 0.988833
0.376465 0.988352
0.376953 0.987858
0.377441 0.987351
0.37793 0.986832
0.378418 0.9863
0.378906 0.985755
0.379395 0.985197
0.379883 0.984626
0.380371 0.984042
0.380859 0.983444
0.381348 0.982833
0.381836 0.982209
0.382324 0.981571
0.382812 0.980919
0.383301 0.980254
0.383789 0.979575
0.384277 0.978882
0.384766 0.978175
0.385254 0.977453
0.385742 0.976718
0.38623 0.975968
0.386719 0.975204
0.387207 0.974425
0.387695 0.973631
0.388184 0.972823
0.388672 0.972
0.38916 0.971162
0.389648 0.970309
0.390137 0.96944
0.390625 0.968557
0.391113 0.967658
0.391602 0.966743
0.39209 0.965813
0.392578 0.964866
0.393066 0.963904
0.393555 0.962926
0.394043 0.961932
0.394531 0.960922
0.39502 0.959895
0.395508 0.958852
0.395996 0.957792
0.396484 0.956715
0.396973 0.955621
0.397461 0.954511
0.397949 0.953383
0.398438 0.952238
0.398926 0.951075
0.399414 0.949895
0.399902 0.948698
0.400391 0.947482
0.400879 0.946248
0.401367 0.944997
0.401855 0.943727
0.402344 0.942438
0.402832 0.941131
0.40332 0.939806
0.403809 0.938461
0.404297 0.937098
0.404785 0.935715
0.405273 0.934313
0.405762 0.932892
0.40625 0.931451
0.406738 0.92999
0.407227 0.928509
0.407715 0.927008
0.408203 0.925487
0.408691 0.923946
0.40918 0.922383
0.409668 0.9208
0.410156 0.919196
0.410645 0.917571
0.411133 0.915925
0.411621 0.914257
0.412109 0.912567
0.412598 0.910856
0.413086 0.909122
0.413574 0.907367
0.414062 0.905588
0.414551 0.903788
0.415039 0.901964
0.415527 0.900117
0.416016 0.898248
0.416504 0.896354
0.416992 0.894438
0.41748 0.892497
0.417969 0.890532
0.418457 0.888544
0.418945 0.88653
0.419434 0.884492
0.419922 0.882429
0.42041 0.880341
0.420898 0.878228
0.421387 0.876089
0.421875 0.873925
0.422363 0.871734
0.422852 0.869518
0.42334 0.867274
0.423828 0.865004
0.424316 0.862708
0.424805 0.860384
0.425293 0.858032
0.425781 0.855653
0.42627 0.853246
0.426758 0.85081
0.427246 0.848347
0.427734 0.845854
0.428223 0.843333
0.428711 0.840782
0.429199 0.838202
0.429688 0.835592
0.430176 0.832952
0.430664 0.830282
0.431152 0.827581
0.431641 0.824849
0.432129 0.822086
0.432617 0.819292
0.433105 0.816465
0.433594 0.813607
0.434082 0.810716
0.43457 0.807793
0.435059 0.804837
0.435547 0.801847
0.436035 0.798824
0.436523 0.795767
0.437012 0.792676
0.4375 0.78955
0.437988 0.786389
0.438477 0.783193
0.438965 0.779962
0.439453 0.776695
0.439941 0.773391
0.44043 0.770051
0.440918 0.766674
0.441406 0.76326
0.441895 0.759808
0.442383 0.756318
0.442871 0.75279
0.443359 0.749223
0.443848 0.745617
0.444336 0.741972
0.444824 0.738287
0.445312 0.734562
0.445801 0.730796
0.446289 0.72699
0.446777 0.723142
0.447266 0.719253
0.447754 0.715321
0.448242 0.711347
0.44873 0.707331
0.449219 0.703271
0.449707 0.699167
0.450195 0.695019
0.450684 0.690828
0.451172 0.686591
0.45166 0.682309
0.452148 0.677981
0.452637 0.673607
0.453125 0.669187
0.453613 0.664721
0.454102 0.660206
0.45459 0.655645
0.455078 0.651035
0.455566 0.646377
0.456055 0.641669
0.456543 0.636913
0.457031 0.632107
0.45752 0.627251
0.458008 0.622344
0.458496 0.617386
0.458984 0.612377
0.459473 0.607317
0.459961 0.602204
0.460449 0.597039
0.460938 0.591821
0.461426 0.58655
0.461914 0.581225
0.462402 0.575846
0.462891 0.570413
0.463379 0.564925
0.463867 0.559382
0.464355 0.553784
0.464844 0.54813
0.465332 0.542419
0.46582 0.536653
0.466309 0.53083
0.466797 0.524949
0.467285 0.519012
0.467773 0.513017
0.468262 0.506964
0.46875 0.500853
0.469238 0.494684
0.469727 0.488456
0.470215 0.48217
0.470703 0.475825
0.471191 0.469421
0.47168 0.462958
0.472168 0.456435
0.472656 0.449853
0.473145 0.443212
0.473633 0.436512
0.474121 0.429752
0.474609 0.422932
0.475098 0.416053
0.475586 0.409115
0.476074 0.402118
0.476562 0.395061
0.477051 0.387946
0.477539 0.380772
0.478027 0.373539
0.478516 0.366248
0.479004 0.3589
0.479492 0.351493
0.47998 0.34403
0.480469 0.33651
0.480957 0.328934
0.481445 0.321302
0.481934 0.313614
0.482422 0.305873
0.48291 0.298077
0.483398 0.290228
0.483887 0.282327
0.484375 0.274374
0.484863 0.266371
0.485352 0.258317
0.48584 0.250215
0.486328 0.242065
0.486816 0.233868
0.487305 0.225625
0.487793 0.217337
0.488281 0.209006
0.48877 0.200633
0.489258 0.19222
0.489746 0.183766
0.490234 0.175275
0.490723 0.166747
0.491211 0.158184
0.491699 0.149587
0.492188 0.140959
0.492676 0.1323
0.493164 0.123612
0.493652 0.114898
0.494141 0.106158
0.494629 0.0973953
0.495117 0.0886107
0.495605 0.0798065
0.496094 0.0709844
0.496582 0.0621464
0.49707 0.0532944
0.497559 0.0444305
0.498047 0.0355565
0.498535 0.0266744
0.499023 0.0177863
0.499512 0.00889416
0.5 3.60062e-16
0.500488 -0.00889416
0.500977 -0.0177863
0.501465 -0.0266744
0.501953 -0.0355565
0.502441 -0.0444305
0.50293 -0.0532944
0.503418 -0.0621464
0.503906 -0.0709844
0.504395 -0.0798065
0.504883 -0.0886107
0.505371 -0.0973953
0.505859 -0.106158
0.506348 -0.114898
0.506836 -0.123612
0.507324 -0.1323
0.507812 -0.140959
0.508301 -0.149587
0.508789 -0.158184
0.509277 -0.166747
0.509766 -0.175275
0.510254 -0.183766
0.510742 -0.19222
0.51123 -0.200633
0.511719 -0.209006
0.512207 -0.217337
0.512695 -0.225625
0.513184 -0.233868
0.513672 -0.242065
0.51416 -0.250215
0.514648 -0.258317
0.515137 -0.266371
0.515625 -0.274374
0.516113 -0.282327
0.516602 -0.290228
0.51709 -0.298077
0.517578 -0.305873
0.518066 -0.313614
0.518555 -0.321302
0.519043 -0.328934
0.519531 -0.33651
0.52002 -0.34403
0.520508 -0.351493
0.520996 -0.3589
0.521484 -0.366248
0.521973 -0.373539
0.522461 -0.380772
0.522949 -0.387946
0.523438 -0.395061
0.523926 -0.402118
0.524414 -0.409115
0.524902 -0.416053
0.525391 -0.422932
0.525879 -0.429752
0.526367 -0.436512
0.526855 -0.443212
0.527344 -0.449853
0.527832 -0.456435
0.52832 -0.462958
0.528809 -0.469421
0.529297 -0.475825
0.529785 -0.48217
0.530273 -0.488456
0.530762 -0.494684
0.53125 -0.500853
0.531738 -0.506964
0.532227 -0.513017
0.532715 -0.519012
0.533203 -0.524949
0.533691 -0.53083
0.53418 -0.536653
0.534668 -0.542419
0.535156 -0.54813
0.535645 -0.553784
0.536133 -0.559382
0.536621 -0.564925
0.537109 -0.570413
0.537598 -0.575846
0.538086 -0.581225
0.538574 -0.58655
0.539062 -0.591821
0.539551 -0.597039
0.540039 -0.602204
0.540527 -0.607317
0.541016 -0.612377
0.541504 -0.617386
0.541992 -0.622344
0.54248 -0.627251
0.542969 -0.632107
0.543457 -0.636913
0.543945 -0.641669
0.544434 -0.646377
0.544922 -0.651035
0.54541 -0.655645
0.545898 -0.660206
0.546387 -0.664721
0.546875 -0.669187
0.547363 -0.673607
0.547852 -0.677981
0.54834 -0.682309
0.548828 -0.686591
0.549316 -0.690828
0.549805 -0.695019
0.550293 -0.699167
0.550781 -0.703271
0.55127 -0.707331
0.551758 -0.711347
0.552246 -0.715321
0.552734 -0.719253
0.553223 -0.723142
0.553711 -0.72699
0.554199 -0.730796
0.554688 -0.734562
0.555176 -0.738287
0.555664 -0.741972
0.556152 -0.745617
0.556641 -0.749223
0.557129 -0.75279
0.557617 -0.756318
0.558105 -0.759808
0.558594 -0.76326
0.559082 -0.766674
0.55957 -0.770051
0.560059 -0.773391
0.560547 -0.776695
0.561035 -0.779962
0.561523 -0.783193
0.562012 -0.786389
0.5625 -0.78955
0.562988 -0.792676
0.563477 -0.795767
0.563965 -0.798824
0.564453 -0.801847
0.564941 -0.804837
0.56543 -0.807793
0.565918 -0.810716
0.566406 -0.813607
0.566895 -0.816465
0.567383 -0.819292
0.567871 -0.822086
0.568359 -0.824849
0.568848 -0.827581
0.569336 -0.830282
0.569824 -0.832952
0.570312 -0.835592
0.570801 -0.838202
0.571289 -0.840782
0.571777 -0.843333
0.572266 -0.845854
0.572754 -0.848347
0.573242 -0.85081
0.57373 -0.853246
0.574219 -0.855653
0.574707 -0.858032
0.575195 -0.860384
0.575684 -0.862708
0.576172 -0.865004
0.57666 -0.867274
0.577148 -0.869518
0.577637 -0.871734
0.578125 -0.873925
0.578613 -0.876089
0.579102 -0.878228
0.57959 -0.880341
0.580078 -0.882429
0.580566 -0.884492
0.581055 -0.88653
0.581543 -0.888544
0.582031 -0.890532
0.58252 -0.892497
0.583008 -0.894438
0.583496 -0.896354
0.583984 -0.898248
0.584473 -0.900117
0.584961 -0.901964
0.585449 -0.903788
0.585938 -0.905588
0.586426 -0.907367
0.586914 -0.909122
0.587402 -0.910856
0.587891 -0.912567
0.588379 -0.914257
0.588867 -0.915925
0.589355 -0.917571
0.589844 -0.919196
0.590332 -0.9208
0.59082 -0.922383
0.591309 -0.923946
0.591797 -0.925487
0.592285 -0.927008
0.592773 -0.928509
0.593262 -0.92999
0.59375 -0.931451
0.594238 -0.932892
0.594727 -0.934313
0.595215 -0.935715
0.595703 -0.937098
0.596191 -0.938461
0.59668 -0.939806
0.597168 -0.941131
0.597656 -0.942438
0.598145 -0.943727
0.598633 -0.944997
0.599121 -0.946248
0.599609 -0.947482
0.600098 -0.948698
0.600586 -0.949895
0.601074 -0.951075
0.601562 -0.952238
0.602051 -0.953383
0.602539 -0.954511
0.603027 -0.955621
0.603516 -0.956715
0.604004 -0.957792
0.604492 -0.958852
0.60498 -0.959895
0.605469 -0.960922
0.605957 -0.961932
0.606445 -0.962926
0.606934 -0.963904
0.607422 -0.964866
0.60791 -0.965813
0.608398 -0.966743
0.608887 -0.967658
0.609375 -0.968557
0.609863 -0.96944
0.610352 -0.970309
0.61084 -0.971162
0.611328 -0.972
0.611816 -0.972823
0.612305 -0.973631
0.612793 -0.974425
0.613281 -0.975204
0.61377 -0.975968
0.614258 -0.976718
0.614746 -0.977453
0.615234 -0.978175
0.615723 -0.978882
0.616211 -0.979575
0.616699 -0.980254
0.617188 -0.980919
0.617676 -0.981571
0.618164 -0.982209
0.618652 -0.982833
0.619141 -0.983444
0.619629 -0.984042
0.620117 -0.984626
0.620605 -0.985197
0.621094 -0.985755
0.621582 -0.9863
0.62207 -0.986832
0.622559 -0.987351
0.623047 -0.987858
0.623535 -0.988352
0.624023 -0.988833
0.624512 -0.989302
0.625 -0.989759
0.625488 -0.990203
0.625977 -0.990635
0.626465 -0.991055
0.626953 -0.991463
0.627441 -0.991859
0.62793 -0.992243
0.628418 -0.992615
0.628906 -0.992975
0.629395 -0.993324
0.629883 -0.993661
0.630371 -0.993987
0.630859 -0.994301
0.631348 -0.994604
0.631836 -0.994896
0.632324 -0.995176
0.632812 -0.995445
0.633301 -0.995704
0.633789 -0.995951
0.634277 -0.996187
0.634766 -0.996412
0.635254 -0.996627
0.635742 -0.996831
0.63623 -0.997024
0.636719 -0.997207
0.637207 -0.997379
0.637695 -0.997541
0.638184 -0.997692
0.638672 -0.997833
0.63916 -0.997964
0.639648 -0.998085
0.640137 -0.998195
0.640625 -0.998296
0.641113 -0.998386
0.641602 -0.998467
0.64209 -0.998537
0.642578 -0.998598
0.643066 -0.998649
0.643555 -0.998691
0.644043 -0.998722
0.644531 -0.998745
0.64502 -0.998757
0.645508 -0.99876
0.645996 -0.998754
0.646484 -0.998739
0.646973 -0.998714
0.647461 -0.99868
0.647949 -0.998636
0.648438 -0.998584
0.648926 -0.998523
0.649414 -0.998452
0.649902 -0.998373
0.650391 -0.998284
0.650879 -0.998187
0.651367 -0.998081
0.651855 -0.997967
0.652344 -0.997843
0.652832 -0.997711
0.65332 -0.99757
0.653809 -0.997421
0.654297 -0.997263
0.654785 -0.997097
0.655273 -0.996923
