0 0.000726737
0.000488281 0.00218022
0.000976562 0.00363374
0.00146484 0.0050873
0.00195312 0.00654094
0.00244141 0.00799467
0.00292969 0.00944852
0.00341797 0.0109025
0.00390625 0.0123566
0.00439453 0.0138109
0.00488281 0.0152654
0.00537109 0.0167201
0.00585938 0.018175
0.00634766 0.0196302
0.00683594 0.0210856
0.00732422 0.0225412
0.0078125 0.0239972
0.00830078 0.0254534
0.00878906 0.02691
0.00927734 0.0283668
0.00976562 0.029824
0.0102539 0.0312815
0.0107422 0.0327393
0.0112305 0.0341975
0.0117188 0.035656
0.012207 0.0371149
0.0126953 0.0385742
0.0131836 0.0400338
0.0136719 0.0414937
0.0141602 0.042954
0.0146484 0.0444147
0.0151367 0.0458757
0.015625 0.0473371
0.0161133 0.0487989
0.0166016 0.0502609
0.0170898 0.0517234
0.0175781 0.0531861
0.0180664 0.0546492
0.0185547 0.0561126
0.019043 0.0575763
0.0195312 0.0590403
0.0200195 0.0605046
0.0205078 0.0619692
0.0209961 0.0634341
0.0214844 0.0648992
0.0219727 0.0663646
0.0224609 0.0678302
0.0229492 0.0692961
0.0234375 0.0707622
0.0239258 0.0722285
0.0244141 0.073695
0.0249023 0.0751617
0.0253906 0.0766286
0.0258789 0.0780956
0.0263672 0.0795628
0.0268555 0.0810301
0.0273438 0.0824976
0.027832 0.0839652
0.0283203 0.0854329
0.0288086 0.0869007
0.0292969 0.0883686
0.0297852 0.0898365
0.0302734 0.0913046
0.0307617 0.0927726
0.03125 0.0942408
0.0317383 0.0957089
0.0322266 0.0971771
0.0327148 0.0986454
0.0332031 0.100114
0.0336914 0.101582
0.0341797 0.10305
0.034668 0.104518
0.0351562 0.105986
0.0356445 0.107455
0.0361328 0.108923
0.0366211 0.110391
0.0371094 0.111859
0.0375977 0.113327
0.0380859 0.114795
0.0385742 0.116263
0.0390625 0.11773
0.0395508 0.119198
0.0400391 0.120666
0.0405273 0.122133
0.0410156 0.123601
0.0415039 0.125068
0.0419922 0.126535
0.0424805 0.128002
0.0429688 0.129469
0.043457 0.130936
0.0439453 0.132403
0.0444336 0.13387
0.0449219 0.135336
0.0454102 0.136803
0.0458984 0.138269
0.0463867 0.139735
0.046875 0.141201
0.0473633 0.142667
0.0478516 0.144133
0.0483398 0.145598
0.0488281 0.147064
0.0493164 0.148529
0.0498047 0.149994
0.050293 0.151459
0.0507812 0.152924
0.0512695 0.154389
0.0517578 0.155853
0.0522461 0.157318
0.0527344 0.158782
0.0532227 0.160246
0.0537109 0.16171
0.0541992 0.163174
0.0546875 0.164637
0.0551758 0.1661
0.0556641 0.167564
0.0561523 0.169027
0.0566406 0.170489
0.0571289 0.171952
0.0576172 0.173414
0.0581055 0.174877
0.0585938 0.176339
0.059082 0.177801
0.0595703 0.179262
0.0600586 0.180724
0.0605469 0.182185
0.0610352 0.183646
0.0615234 0.185107
0.0620117 0.186568
0.0625 0.188028
0.0629883 0.189489
0.0634766 0.190949
0.0639648 0.192409
0.0644531 0.193869
0.0649414 0.195328
0.0654297 0.196787
0.065918 0.198246
0.0664062 0.199705
0.0668945 0.201164
0.0673828 0.202622
0.0678711 0.20408
0.0683594 0.205538
0.0688477 0.206996
0.0693359 0.208454
0.0698242 0.209911
0.0703125 0.211368
0.0708008 0.212825
0.0712891 0.214282
0.0717773 0.215738
0.0722656 0.217194
0.0727539 0.21865
0.0732422 0.220106
0.0737305 0.221561
0.0742188 0.223016
0.074707 0.224471
0.0751953 0.225926
0.0756836 0.227381
0.0761719 0.228835
0.0766602 0.230289
0.0771484 0.231742
0.0776367 0.233196
0.078125 0.234649
0.0786133 0.236102
0.0791016 0.237555
0.0795898 0.239007
0.0800781 0.240459
0.0805664 0.241911
0.0810547 0.243363
0.081543 0.244814
0.0820312 0.246265
0.0825195 0.247716
0.0830078 0.249167
0.0834961 0.250617
0.0839844 0.252067
0.0844727 0.253517
0.0849609 0.254966
0.0854492 0.256416
0.0859375 0.257864
0.0864258 0.259313
0.0869141 0.260761
0.0874023 0.262209
0.0878906 0.263657
0.0883789 0.265105
0.0888672 0.266552
0.0893555 0.267999
0.0898438 0.269445
0.090332 0.270891
0.0908203 0.272337
0.0913086 0.273783
0.0917969 0.275228
0.0922852 0.276673
0.0927734 0.278118
0.0932617 0.279563
0.09375 0.281007
0.0942383 0.282451
0.0947266 0.283894
0.0952148 0.285337
0.0957031 0.28678
0.0961914 0.288223
0.0966797 0.289665
0.097168 0.291107
0.0976562 0.292548
0.0981445 0.29399
0.0986328 0.29543
0.0991211 0.296871
0.0996094 0.298311
0.100098 0.299751
0.100586 0.301191
0.101074 0.30263
0.101562 0.304069
0.102051 0.305507
0.102539 0.306946
0.103027 0.308383
0.103516 0.309821
0.104004 0.311258
0.104492 0.312695
0.10498 0.314131
0.105469 0.315567
0.105957 0.317003
0.106445 0.318438
0.106934 0.319873
0.107422 0.321308
0.10791 0.322742
0.108398 0.324176
0.108887 0.32561
0.109375 0.327043
0.109863 0.328476
0.110352 0.329908
0.11084 0.33134
0.111328 0.332772
0.111816 0.334203
0.112305 0.335634
0.112793 0.337065
0.113281 0.338495
0.11377 0.339924
0.114258 0.341354
0.114746 0.342783
0.115234 0.344211
0.115723 0.345639
0.116211 0.347067
0.116699 0.348495
0.117188 0.349922
0.117676 0.351348
0.118164 0.352774
0.118652 0.3542
0.119141 0.355625
0.119629 0.35705
0.120117 0.358475
0.120605 0.359899
0.121094 0.361322
0.121582 0.362746
0.12207 0.364169
0.122559 0.365591
0.123047 0.367013
0.123535 0.368434
0.124023 0.369855
0.124512 0.371276
0.125 0.372696
0.125488 0.374116
0.125977 0.375536
0.126465 0.376954
0.126953 0.378373
0.127441 0.379791
0.12793 0.381209
0.128418 0.382626
0.128906 0.384042
0.129395 0.385459
0.129883 0.386874
0.130371 0.38829
0.130859 0.389704
0.131348 0.391119
0.131836 0.392533
0.132324 0.393946
0.132812 0.395359
0.133301 0.396772
0.133789 0.398184
0.134277 0.399595
0.134766 0.401006
0.135254 0.402417
0.135742 0.403827
0.13623 0.405237
0.136719 0.406646
0.137207 0.408054
0.137695 0.409463
0.138184 0.41087
0.138672 0.412277
0.13916 0.413684
0.139648 0.41509
0.140137 0.416496
0.140625 0.417901
0.141113 0.419306
0.141602 0.42071
0.14209 0.422114
0.142578 0.423517
0.143066 0.424919
0.143555 0.426321
0.144043 0.427723
0.144531 0.429124
0.14502 0.430525
0.145508 0.431925
0.145996 0.433324
0.146484 0.434723
0.146973 0.436121
0.147461 0.437519
0.147949 0.438917
0.148438 0.440313
0.148926 0.44171
0.149414 0.443105
0.149902 0.444501
0.150391 0.445895
0.150879 0.447289
0.151367 0.448683
0.151855 0.450076
0.152344 0.451468
0.152832 0.45286
0.15332 0.454251
0.153809 0.455642
0.154297 0.457032
0.154785 0.458421
0.155273 0.45981
0.155762 0.461199
0.15625 0.462587
0.156738 0.463974
0.157227 0.465361
0.157715 0.466747
0.158203 0.468132
0.158691 0.469517
0.15918 0.470901
0.159668 0.472285
0.160156 0.473668
0.160645 0.475051
0.161133 0.476432
0.161621 0.477814
0.162109 0.479194
0.162598 0.480574
0.163086 0.481954
0.163574 0.483333
0.164062 0.484711
0.164551 0.486089
0.165039 0.487465
0.165527 0.488842
0.166016 0.490218
0.166504 0.491593
0.166992 0.492967
0.16748 0.494341
0.167969 0.495714
0.168457 0.497087
0.168945 0.498458
0.169434 0.49983
0.169922 0.5012
0.17041 0.50257
0.170898 0.503939
0.171387 0.505308
0.171875 0.506676
0.172363 0.508043
0.172852 0.50941
0.17334 0.510776
0.173828 0.512141
0.174316 0.513506
0.174805 0.51487
0.175293 0.516233
0.175781 0.517596
0.17627 0.518957
0.176758 0.520319
0.177246 0.521679
0.177734 0.523039
0.178223 0.524398
0.178711 0.525757
0.179199 0.527114
0.179688 0.528471
0.180176 0.529828
0.180664 0.531183
0.181152 0.532538
0.181641 0.533892
0.182129 0.535246
0.182617 0.536598
0.183105 0.53795
0.183594 0.539302
0.184082 0.540652
0.18457 0.542002
0.185059 0.543351
0.185547 0.544699
0.186035 0.546047
0.186523 0.547394
0.187012 0.54874
0.1875 0.550085
0.187988 0.55143
0.188477 0.552774
0.188965 0.554117
0.189453 0.555459
0.189941 0.556801
0.19043 0.558141
0.190918 0.559481
0.191406 0.560821
0.191895 0.562159
0.192383 0.563497
0.192871 0.564834
0.193359 0.56617
0.193848 0.567505
0.194336 0.568839
0.194824 0.570173
0.195312 0.571506
0.195801 0.572838
0.196289 0.57417
0.196777 0.5755
0.197266 0.57683
0.197754 0.578159
0.198242 0.579487
0.19873 0.580814
0.199219 0.58214
0.199707 0.583466
0.200195 0.58479
0.200684 0.586114
0.201172 0.587437
0.20166 0.58876
0.202148 0.590081
0.202637 0.591402
0.203125 0.592721
0.203613 0.59404
