0 0.000991443
0.000488281 0.0029744
0.000976562 0.00495758
0.00146484 0.00694112
0.00195312 0.00892517
0.00244141 0.0109099
0.00292969 0.0128953
0.00341797 0.0148817
0.00390625 0.016869
0.00439453 0.0188575
0.00488281 0.0208471
0.00537109 0.022838
0.00585938 0.0248303
0.00634766 0.026824
0.00683594 0.0288191
0.00732422 0.0308157
0.0078125 0.0328139
0.00830078 0.0348135
0.00878906 0.0368146
0.00927734 0.0388173
0.00976562 0.0408214
0.0102539 0.042827
0.0107422 0.044834
0.0112305 0.0468424
0.0117188 0.0488521
0.012207 0.050863
0.0126953 0.0528751
0.0131836 0.0548884
0.0136719 0.0569027
0.0141602 0.058918
0.0146484 0.0609342
0.0151367 0.0629513
0.015625 0.0649691
0.0161133 0.0669876
0.0166016 0.0690068
0.0170898 0.0710265
0.0175781 0.0730467
0.0180664 0.0750673
0.0185547 0.0770882
0.019043 0.0791095
0.0195312 0.081131
0.0200195 0.0831528
0.0205078 0.0851746
0.0209961 0.0871966
0.0214844 0.0892186
0.0219727 0.0912407
0.0224609 0.0932627
0.0229492 0.0952847
0.0234375 0.0973066
0.0239258 0.0993283
0.0244141 0.10135
0.0249023 0.103371
0.0253906 0.105393
0.0258789 0.107414
0.0263672 0.109435
0.0268555 0.111455
0.0273438 0.113476
0.027832 0.115496
0.0283203 0.117516
0.0288086 0.119535
0.0292969 0.121555
0.0297852 0.123574
0.0302734 0.125592
0.0307617 0.127611
0.03125 0.129629
0.0317383 0.131646
0.0322266 0.133663
0.0327148 0.13568
0.0332031 0.137697
0.0336914 0.139713
0.0341797 0.141729
0.034668 0.143744
0.0351562 0.145759
0.0356445 0.147774
0.0361328 0.149788
0.0366211 0.151802
0.0371094 0.153815
0.0375977 0.155828
0.0380859 0.157841
0.0385742 0.159853
0.0390625 0.161864
0.0395508 0.163875
0.0400391 0.165886
0.0405273 0.167896
0.0410156 0.169906
0.0415039 0.171916
0.0419922 0.173924
0.0424805 0.175933
0.0429688 0.177941
0.043457 0.179948
0.0439453 0.181955
0.0444336 0.183961
0.0449219 0.185967
0.0454102 0.187973
0.0458984 0.189977
0.0463867 0.191982
0.046875 0.193986
0.0473633 0.195989
0.0478516 0.197991
0.0483398 0.199994
0.0488281 0.201995
0.0493164 0.203996
0.0498047 0.205997
0.050293 0.207997
0.0507812 0.209996
0.0512695 0.211995
0.0517578 0.213993
0.0522461 0.21599
0.0527344 0.217987
0.0532227 0.219983
0.0537109 0.221979
0.0541992 0.223974
0.0546875 0.225969
0.0551758 0.227962
0.0556641 0.229955
0.0561523 0.231948
0.0566406 0.23394
0.0571289 0.235931
0.0576172 0.237922
0.0581055 0.239911
0.0585938 0.241901
0.059082 0.243889
0.0595703 0.245877
0.0600586 0.247864
0.0605469 0.249851
0.0610352 0.251836
0.0615234 0.253821
0.0620117 0.255806
0.0625 0.257789
0.0629883 0.259772
0.0634766 0.261754
0.0639648 0.263736
0.0644531 0.265716
0.0649414 0.267696
0.0654297 0.269675
0.065918 0.271654
0.0664062 0.273631
0.0668945 0.275608
0.0673828 0.277584
0.0678711 0.279559
0.0683594 0.281534
0.0688477 0.283507
0.0693359 0.28548
0.0698242 0.287452
0.0703125 0.289423
0.0708008 0.291394
0.0712891 0.293363
0.0717773 0.295332
0.0722656 0.2973
0.0727539 0.299267
0.0732422 0.301233
0.0737305 0.303198
0.0742188 0.305163
0.074707 0.307126
0.0751953 0.309089
0.0756836 0.311051
0.0761719 0.313012
0.0766602 0.314972
0.0771484 0.316931
0.0776367 0.318889
0.078125 0.320846
0.0786133 0.322803
0.0791016 0.324758
0.0795898 0.326712
0.0800781 0.328666
0.0805664 0.330618
0.0810547 0.33257
0.081543 0.334521
0.0820312 0.33647
0.0825195 0.338419
0.0830078 0.340367
0.0834961 0.342314
0.0839844 0.344259
0.0844727 0.346204
0.0849609 0.348148
0.0854492 0.35009
0.0859375 0.352032
0.0864258 0.353973
0.0869141 0.355912
0.0874023 0.357851
0.0878906 0.359789
0.0883789 0.361725
0.0888672 0.363661
0.0893555 0.365595
0.0898438 0.367528
0.090332 0.36946
0.0908203 0.371392
0.0913086 0.373322
0.0917969 0.375251
0.0922852 0.377178
0.0927734 0.379105
0.0932617 0.381031
0.09375 0.382955
0.0942383 0.384879
0.0947266 0.386801
0.0952148 0.388722
0.0957031 0.390642
0.0961914 0.392561
0.0966797 0.394478
0.097168 0.396395
0.0976562 0.39831
0.0981445 0.400224
0.0986328 0.402137
0.0991211 0.404048
0.0996094 0.405959
0.100098 0.407868
0.100586 0.409776
0.101074 0.411683
