0 7.41448e-15 7.41448e-15
6.28319 0.0132547 0.0132547
12.5664 0.00330314 0.00330314
18.8496 0.0014682 0.0014682
25.1327 0.000823969 0.000823969
31.4159 0.000527806 0.000527806
37.6991 0.000365462 0.000365462
43.9823 0.000268705 0.000268705
50.2655 0.000205047 0.000205047
56.5487 0.000162082 0.000162082
62.8319 0.000130806 0.000130806
69.115 0.000108113 0.000108113
75.3982 9.04809e-05 9.04809e-05
81.6814 7.70757e-05 7.70757e-05
87.9646 6.61679e-05 6.61679e-05
94.2478 5.76043e-05 5.76043e-05
100.531 5.03897e-05 5.03897e-05
106.814 4.45931e-05 4.45931e-05
113.097 3.95739e-05 3.95739e-05
119.381 3.54716e-05 3.54716e-05
125.664 3.18392e-05 3.18392e-05
131.947 2.88315e-05 2.88315e-05
138.23 2.6118e-05 2.6118e-05
144.513 2.38488e-05 2.38488e-05
150.796 2.17683e-05 2.17683e-05
157.08 2.0015e-05 2.0015e-05
163.363 1.83849e-05 1.83849e-05
169.646 1.70029e-05 1.70029e-05
175.929 1.57019e-05 1.57019e-05
182.212 1.45939e-05 1.45939e-05
188.496 1.35391e-05 1.35391e-05
194.779 1.26376e-05 1.26376e-05
201.062 1.17706e-05 1.17706e-05
207.345 1.10277e-05 1.10277e-05
213.628 1.03066e-05 1.03066e-05
219.911 9.68741e-06 9.68741e-06
226.195 9.08131e-06 9.08131e-06
232.478 8.56016e-06 8.56016e-06
238.761 8.04595e-06 8.04595e-06
245.044 7.60342e-06 7.60342e-06
251.327 7.16355e-06 7.16355e-06
257.611 6.78481e-06 6.78481e-06
263.894 6.40572e-06 6.40572e-06
270.177 6.07927e-06 6.07927e-06
276.46 5.75038e-06 5.75038e-06
282.743 5.4672e-06 5.4672e-06
289.027 5.18013e-06 5.18013e-06
295.31 4.93307e-06 4.93307e-06
301.593 4.68113e-06 4.68113e-06
307.876 4.46444e-06 4.46444e-06
314.159 4.24224e-06 4.24224e-06
320.442 4.05127e-06 4.05127e-06
326.726 3.8544e-06 3.8544e-06
333.009 3.68538e-06 3.68538e-06
339.292 3.51023e-06 3.51023e-06
345.575 3.36002e-06 3.36002e-06
351.858 3.2036e-06 3.2036e-06
358.142 3.06963e-06 3.06963e-06
364.425 2.92945e-06 2.92945e-06
370.708 2.80956e-06 2.80956e-06
376.991 2.68353e-06 2.68353e-06
383.274 2.57591e-06 2.57591e-06
389.557 2.46226e-06 2.46226e-06
395.841 2.36537e-06 2.36537e-06
402.124 2.26262e-06 2.26262e-06
408.407 2.17516e-06 2.17516e-06
414.69 2.08202e-06 2.08202e-06
420.973 2.00288e-06 2.00288e-06
427.257 1.91826e-06 1.91826e-06
433.54 1.84649e-06 1.84649e-06
439.823 1.76944e-06 1.76944e-06
446.106 1.70422e-06 1.70422e-06
452.389 1.63392e-06 1.63392e-06
458.673 1.57453e-06 1.57453e-06
464.956 1.51027e-06 1.51027e-06
471.239 1.45611e-06 1.45611e-06
477.522 1.39727e-06 1.39727e-06
483.805 1.34778e-06 1.34778e-06
490.088 1.29381e-06 1.29381e-06
496.372 1.24853e-06 1.24853e-06
502.655 1.19896e-06 1.19896e-06
508.938 1.15746e-06 1.15746e-06
515.221 1.11188e-06 1.11188e-06
521.504 1.0738e-06 1.0738e-06
527.788 1.03181e-06 1.03181e-06
534.071 9.96826e-07 9.96826e-07
540.354 9.58114e-07 9.58114e-07
546.637 9.25934e-07 9.25934e-07
552.92 8.90198e-07 8.90198e-07
559.203 8.60568e-07 8.60568e-07
565.487 8.27545e-07 8.27545e-07
571.77 8.00235e-07 8.00235e-07
578.053 7.69688e-07 7.69688e-07
584.336 7.44494e-07 7.44494e-07
590.619 7.16212e-07 7.16212e-07
596.903 6.9295e-07 6.9295e-07
603.186 6.66742e-07 6.66742e-07
609.469 6.45247e-07 6.45247e-07
615.752 6.20941e-07 6.20941e-07
622.035 6.01064e-07 6.01064e-07
628.319 5.78506e-07 5.78506e-07
634.602 5.60112e-07 5.60112e-07
640.885 5.3916e-07 5.3916e-07
647.168 5.22128e-07 5.22128e-07
653.451 5.02656e-07 5.02656e-07
659.734 4.86876e-07 4.86876e-07
666.018 4.68767e-07 4.68767e-07
672.301 4.54139e-07 4.54139e-07
678.584 4.37288e-07 4.37288e-07
684.867 4.2372e-07 4.2372e-07
691.15 4.08032e-07 4.08032e-07
697.434 3.95442e-07 3.95442e-07
703.717 3.80828e-07 3.80828e-07
710 3.69141e-07 3.69141e-07
716.283 3.55521e-07 3.55521e-07
722.566 3.44667e-07 3.44667e-07
728.849 3.31967e-07 3.31967e-07
735.133 3.21883e-07 3.21883e-07
741.416 3.10038e-07 3.10038e-07
747.699 3.00666e-07 3.00666e-07
753.982 2.89612e-07 2.89612e-07
760.265 2.80899e-07 2.80899e-07
766.549 2.70579e-07 2.70579e-07
772.832 2.62477e-07 2.62477e-07
779.115 2.5284e-07 2.5284e-07
785.398 2.45303e-07 2.45303e-07
791.681 2.363e-07 2.363e-07
797.965 2.29288e-07 2.29288e-07
804.248 2.20874e-07 2.20874e-07
810.531 2.14349e-07 2.14349e-07
816.814 2.06484e-07 2.06484e-07
823.097 2.0041e-07 2.0041e-07
829.38 1.93055e-07 1.93055e-07
835.664 1.87401e-07 1.87401e-07
841.947 1.80522e-07 1.80522e-07
848.23 1.75257e-07 1.75257e-07
854.513 1.68821e-07 1.68821e-07
860.796 1.63917e-07 1.63917e-07
867.08 1.57895e-07 1.57895e-07
873.363 1.53328e-07 1.53328e-07
879.646 1.4769e-07 1.4769e-07
885.929 1.43436e-07 1.43436e-07
892.212 1.38158e-07 1.38158e-07
898.495 1.34195e-07 1.34195e-07
904.779 1.29252e-07 1.29252e-07
911.062 1.2556e-07 1.2556e-07
917.345 1.2093e-07 1.2093e-07
923.628 1.17489e-07 1.17489e-07
929.911 1.13152e-07 1.13152e-07
936.195 1.09946e-07 1.09946e-07
942.478 1.05882e-07 1.05882e-07
948.761 1.02895e-07 1.02895e-07
955.044 9.90859e-08 9.90859e-08
961.327 9.63018e-08 9.63018e-08
967.611 9.27315e-08 9.27315e-08
973.894 9.0137e-08 9.0137e-08
980.177 8.67898e-08 8.67898e-08
986.46 8.43718e-08 8.43718e-08
992.743 8.12332e-08 8.12332e-08
999.026 7.89798e-08 7.89798e-08
1005.31 7.60363e-08 7.60363e-08
1011.59 7.39362e-08 7.39362e-08
1017.88 7.11752e-08 7.11752e-08
1024.16 6.92181e-08 6.92181e-08
1030.44 6.6628e-08 6.6628e-08
1036.73 6.48041e-08 6.48041e-08
1043.01 6.23739e-08 6.23739e-08
1049.29 6.06742e-08 6.06742e-08
1055.58 5.83938e-08 5.83938e-08
1061.86 5.68099e-08 5.68099e-08
1068.14 5.46696e-08 5.46696e-08
1074.42 5.31938e-08 5.31938e-08
1080.71 5.11848e-08 5.11848e-08
1086.99 4.98097e-08 4.98097e-08
1093.27 4.79237e-08 4.79237e-08
1099.56 4.66425e-08 4.66425e-08
1105.84 4.48718e-08 4.48718e-08
1112.12 4.36782e-08 4.36782e-08
1118.41 4.20154e-08 4.20154e-08
1124.69 4.09035e-08 4.09035e-08
1130.97 3.9342e-08 3.9342e-08
1137.26 3.83062e-08 3.83062e-08
1143.54 3.68396e-08 3.68396e-08
1149.82 3.58749e-08 3.58749e-08
1156.11 3.44972e-08 3.44972e-08
1162.39 3.35988e-08 3.35988e-08
1168.67 3.23044e-08 3.23044e-08
1174.96 3.14679e-08 3.14679e-08
1181.24 3.02517e-08 3.02517e-08
1187.52 2.94729e-08 2.94729e-08
1193.81 2.833e-08 2.833e-08
1200.09 2.7605e-08 2.7605e-08
1206.37 2.65309e-08 2.65309e-08
1212.65 2.5856e-08 2.5856e-08
1218.94 2.48464e-08 2.48464e-08
1225.22 2.42184e-08 2.42184e-08
1231.5 2.32693e-08 2.32693e-08
1237.79 2.26849e-08 2.26849e-08
1244.07 2.17926e-08 2.17926e-08
1250.35 2.1249e-08 2.1249e-08
1256.64 2.041e-08 2.041e-08
1262.92 1.99043e-08 1.99043e-08
1269.2 1.91153e-08 1.91153e-08
1275.49 1.8645e-08 1.8645e-08
1281.77 1.7903e-08 1.7903e-08
1288.05 1.74657e-08 1.74657e-08
1294.34 1.67677e-08 1.67677e-08
1300.62 1.63612e-08 1.63612e-08
1306.9 1.57047e-08 1.57047e-08
1313.19 1.53269e-08 1.53269e-08
1319.47 1.47091e-08 1.47091e-08
1325.75 1.43581e-08 1.43581e-08
1332.04 1.37769e-08 1.37769e-08
1338.32 1.34508e-08 1.34508e-08
1344.6 1.29038e-08 1.29038e-08
1350.88 1.2601e-08 1.2601e-08
1357.17 1.20862e-08 1.20862e-08
1363.45 1.1805e-08 1.1805e-08
1369.73 1.13204e-08 1.13204e-08
1376.02 1.10595e-08 1.10595e-08
1382.3 1.06033e-08 1.06033e-08
1388.58 1.03612e-08 1.03612e-08
1394.87 9.93165e-09 9.93165e-09
1401.15 9.70705e-09 9.70705e-09
1407.43 9.30261e-09 9.30261e-09
1413.72 9.09434e-09 9.09434e-09
1420 8.71347e-09 8.71347e-09
1426.28 8.52042e-09 8.52042e-09
1432.57 8.16168e-09 8.16168e-09
1438.85 7.9828e-09 7.9828e-09
1445.13 7.64488e-09 7.64488e-09
1451.42 7.47919e-09 7.47919e-09
1457.7 7.16083e-09 7.16083e-09
1463.98 7.00743e-09 7.00743e-09
1470.27 6.70747e-09 6.70747e-09
1476.55 6.5655e-09 6.5655e-09
1482.83 6.28283e-09 6.28283e-09
1489.11 6.1515e-09 6.1515e-09
1495.4 5.88509e-09 5.88509e-09
1501.68 5.76368e-09 5.76368e-09
1507.96 5.51256e-09 5.51256e-09
1514.25 5.40035e-09 5.40035e-09
1520.53 5.16362e-09 5.16362e-09
1526.81 5.05999e-09 5.05999e-09
1533.1 4.83678e-09 4.83678e-09
1539.38 4.74112e-09 4.74112e-09
1545.66 4.53064e-09 4.53064e-09
1551.95 4.44239e-09 4.44239e-09
1558.23 4.24388e-09 4.24388e-09
1564.51 4.16252e-09 4.16252e-09
1570.8 3.97528e-09 3.97528e-09
1577.08 3.90033e-09 3.90033e-09
1583.36 3.72369e-09 3.72369e-09
1589.65 3.65468e-09 3.65468e-09
1595.93 3.48802e-09 3.48802e-09
1602.21 3.42454e-09 3.42454e-09
1608.5 3.26728e-09 3.26728e-09
1614.78 3.20893e-09 3.20893e-09
1621.06 3.0605e-09 3.0605e-09
1627.34 3.00692e-09 3.00692e-09
1633.63 2.86681e-09 2.86681e-09
1639.91 2.81765e-09 2.81765e-09
1646.19 2.68538e-09 2.68538e-09
1652.48 2.64032e-09 2.64032e-09
1658.76 2.51544e-09 2.51544e-09
1665.04 2.47418e-09 2.47418e-09
1671.33 2.35624e-09 2.35624e-09
1677.61 2.31851e-09 2.31851e-09
1683.89 2.20712e-09 2.20712e-09
1690.18 2.17266e-09 2.17266e-09
1696.46 2.06744e-09 2.06744e-09
1702.74 2.036e-09 2.036e-09
1709.03 1.93659e-09 1.93659e-09
1715.31 1.90796e-09 1.90796e-09
1721.59 1.81402e-09 1.81402e-09
1727.88 1.78798e-09 1.78798e-09
1734.16 1.69921e-09 1.69921e-09
1740.44 1.67557e-09 1.67557e-09
1746.73 1.59166e-09 1.59166e-09
1753.01 1.57024e-09 1.57024e-09
1759.29 1.49092e-09 1.49092e-09
1765.58 1.47155e-09 1.47155e-09
1771.86 1.39655e-09 1.39655e-09
1778.14 1.37907e-09 1.37907e-09
1784.42 1.30814e-09 1.30814e-09
1790.71 1.29242e-09 1.29242e-09
1796.99 1.22534e-09 1.22534e-09
1803.27 1.21123e-09 1.21123e-09
1809.56 1.14776e-09 1.14776e-09
1815.84 1.13515e-09 1.13515e-09
1822.12 1.0751e-09 1.0751e-09
1828.41 1.06386e-09 1.06386e-09
1834.69 1.00704e-09 1.00704e-09
1840.97 9.97052e-10 9.97052e-10
1847.26 9.43275e-10 9.43275e-10
1853.54 9.34454e-10 9.34454e-10
1859.82 8.83547e-10 8.83547e-10
1866.11 8.75796e-10 8.75796e-10
1872.39 8.27599e-10 8.27599e-10
1878.67 8.20828e-10 8.20828e-10
1884.96 7.75189e-10 7.75189e-10
1891.24 7.6932e-10 7.6932e-10
1897.52 7.26095e-10 7.26095e-10
1903.81 7.21052e-10 7.21052e-10
1910.09 6.80107e-10 6.80107e-10
1916.37 6.7582e-10 6.7582e-10
1922.65 6.37028e-10 6.37028e-10
1928.94 6.33433e-10 6.33433e-10
1935.22 5.96674e-10 5.96674e-10
1941.5 5.93712e-10 5.93712e-10
1947.79 5.58874e-10 5.58874e-10
1954.07 5.56488e-10 5.56488e-10
1960.35 5.23465e-10 5.23465e-10
1966.64 5.21604e-10 5.21604e-10
1972.92 4.90296e-10 4.90296e-10
1979.2 4.88914e-10 4.88914e-10
1985.49 4.59226e-10 4.59226e-10
1991.77 4.58278e-10 4.58278e-10
1998.05 4.30121e-10 4.30121e-10
2004.34 4.29567e-10 4.29567e-10
2010.62 4.02858e-10 4.02858e-10
2016.9 4.02661e-10 4.02661e-10
2023.19 3.77321e-10 3.77321e-10
2029.47 3.77445e-10 3.77445e-10
2035.75 3.53399e-10 3.53399e-10
2042.04 3.53812e-10 3.53812e-10
2048.32 3.30992e-10 3.30992e-10
2054.6 3.31665e-10 3.31665e-10
2060.88 3.10002e-10 3.10002e-10
2067.17 3.10908e-10 3.10908e-10
2073.45 2.90341e-10 2.90341e-10
2079.73 2.91454e-10 2.91454e-10
2086.02 2.71924e-10 2.71924e-10
2092.3 2.73222e-10 2.73222e-10
2098.58 2.54673e-10 2.54673e-10
2104.87 2.56134e-10 2.56134e-10
2111.15 2.38514e-10 2.38514e-10
2117.43 2.40118e-10 2.40118e-10
2123.72 2.23378e-10 2.23378e-10
2130 2.25108e-10 2.25108e-10
2136.28 2.092e-10 2.092e-10
2142.57 2.11039e-10 2.11039e-10
2148.85 1.9592e-10 1.9592e-10
2155.13 1.97853e-10 1.97853e-10
2161.42 1.83481e-10 1.83481e-10
2167.7 1.85493e-10 1.85493e-10
2173.98 1.71829e-10 1.71829e-10
2180.27 1.73909e-10 1.73909e-10
2186.55 1.60916e-10 1.60916e-10
2192.83 1.63051e-10 1.63051e-10
2199.11 1.50693e-10 1.50693e-10
2205.4 1.52874e-10 1.52874e-10
2211.68 1.41118e-10 1.41118e-10
2217.96 1.43335e-10 1.43335e-10
2224.25 1.3215e-10 1.3215e-10
2230.53 1.34393e-10 1.34393e-10
2236.81 1.2375e-10 1.2375e-10
2243.1 1.26011e-10 1.26011e-10
2249.38 1.15882e-10 1.15882e-10
2255.66 1.18155e-10 1.18155e-10
2261.95 1.08513e-10 1.08513e-10
2268.23 1.10791e-10 1.10791e-10
2274.51 1.0161e-10 1.0161e-10
2280.8 1.03887e-10 1.03887e-10
2287.08 9.51456e-11 9.51456e-11
2293.36 9.74164e-11 9.74164e-11
2299.65 8.90907e-11 8.90907e-11
2305.93 9.13503e-11 9.13503e-11
2312.21 8.34196e-11 8.34196e-11
2318.5 8.56638e-11 8.56638e-11
2324.78 7.81081e-11 7.81081e-11
2331.06 8.03332e-11 8.03332e-11
2337.34 7.31335e-11 7.31335e-11
2343.63 7.53359e-11 7.53359e-11
2349.91 6.84744e-11 6.84744e-11
2356.19 7.06512e-11 7.06512e-11
2362.48 6.41109e-11 6.41109e-11
2368.76 6.62593e-11 6.62593e-11
2375.04 6.00242e-11 6.00242e-11
2381.33 6.2142e-11 6.2142e-11
2387.61 5.61969e-11 5.61969e-11
2393.89 5.8282e-11 5.8282e-11
2400.18 5.26125e-11 5.26125e-11
2406.46 5.46632e-11 5.46632e-11
2412.74 4.92556e-11 4.92556e-11
2419.03 5.12704e-11 5.12704e-11
2425.31 4.61118e-11 4.61118e-11
2431.59 4.80895e-11 4.80895e-11
2437.88 4.31677e-11 4.31677e-11
2444.16 4.51072e-11 4.51072e-11
2450.44 4.04106e-11 4.04106e-11
2456.73 4.2311e-11 4.2311e-11
2463.01 3.78286e-11 3.78286e-11
2469.29 3.96893e-11 3.96893e-11
2475.58 3.54107e-11 3.54107e-11
2481.86 3.72312e-11 3.72312e-11
2488.14 3.31465e-11 3.31465e-11
2494.42 3.49263e-11 3.49263e-11
2500.71 3.10262e-11 3.10262e-11
2506.99 3.27652e-11 3.27652e-11
2513.27 2.90407e-11 2.90407e-11
2519.56 3.07387e-11 3.07387e-11
2525.84 2.71815e-11 2.71815e-11
2532.12 2.88386e-11 2.88386e-11
2538.41 2.54406e-11 2.54406e-11
2544.69 2.70568e-11 2.70568e-11
2550.97 2.38104e-11 2.38104e-11
2557.26 2.53859e-11 2.53859e-11
2563.54 2.2284e-11 2.2284e-11
2569.82 2.38191e-11 2.38191e-11
2576.11 2.08548e-11 2.08548e-11
2582.39 2.23498e-11 2.23498e-11
2588.67 1.95166e-11 1.95166e-11
2594.96 2.09718e-11 2.09718e-11
2601.24 1.82637e-11 1.82637e-11
2607.52 1.96796e-11 1.96796e-11
2613.81 1.70906e-11 1.70906e-11
2620.09 1.84677e-11 1.84677e-11
2626.37 1.59922e-11 1.59922e-11
2632.65 1.73312e-11 1.73312e-11
2638.94 1.49639e-11 1.49639e-11
2645.22 1.62652e-11 1.62652e-11
2651.5 1.40012e-11 1.40012e-11
2657.79 1.52655e-11 1.52655e-11
2664.07 1.30999e-11 1.30999e-11
2670.35 1.43278e-11 1.43278e-11
2676.64 1.22561e-11 1.22561e-11
2682.92 1.34483e-11 1.34483e-11
2689.2 1.14662e-11 1.14662e-11
2695.49 1.26233e-11 1.26233e-11
2701.77 1.07268e-11 1.07268e-11
2708.05 1.18495e-11 1.18495e-11
2714.34 1.00346e-11 1.00346e-11
2720.62 1.11237e-11 1.11237e-11
2726.9 9.3866e-12 9.3866e-12
2733.19 1.04428e-11 1.04428e-11
2739.47 8.78008e-12 8.78008e-12
2745.75 9.80411e-12 9.80411e-12
2752.04 8.21236e-12 8.21236e-12
2758.32 9.20494e-12 9.20494e-12
2764.6 7.68098e-12 7.68098e-12
2770.88 8.64284e-12 8.64284e-12
2777.17 7.18362e-12 7.18362e-12
2783.45 8.1155e-12 8.1155e-12
