0 1.51359e-13 1.51359e-13
6.28319 0.203444 0.203444
12.5664 0.0285757 0.0285757
18.8496 0.00863468 0.00863468
25.1327 0.00358629 0.00358629
31.4159 0.0017762 0.0017762
37.6991 0.000982717 0.000982717
43.9823 0.00058797 0.00058797
50.2655 0.000371593 0.000371593
56.5487 0.000245791 0.000245791
62.8319 0.000167665 0.000167665
69.115 0.000118058 0.000118058
75.3982 8.45823e-05 8.45823e-05
81.6814 6.21742e-05 6.21742e-05
87.9646 4.60726e-05 4.60726e-05
94.2478 3.49574e-05 3.49574e-05
100.531 2.65386e-05 2.65386e-05
106.814 2.06377e-05 2.06377e-05
113.097 1.59492e-05 1.59492e-05
119.381 1.26523e-05 1.26523e-05
125.664 9.90908e-06 9.90908e-06
131.947 7.99278e-06 7.99278e-06
138.23 6.32281e-06 6.32281e-06
144.513 5.17372e-06 5.17372e-06
150.796 4.12352e-06 4.12352e-06
157.08 3.41707e-06 3.41707e-06
163.363 2.73848e-06 2.73848e-06
169.646 2.29534e-06 2.29534e-06
175.929 1.84668e-06 1.84668e-06
182.212 1.56417e-06 1.56417e-06
188.496 1.26162e-06 1.26162e-06
194.779 1.07917e-06 1.07917e-06
201.062 8.71607e-07 8.71607e-07
207.345 7.52593e-07 7.52593e-07
213.628 6.08016e-07 6.08016e-07
219.911 5.29808e-07 5.29808e-07
226.195 4.27726e-07 4.27726e-07
232.478 3.76091e-07 3.76091e-07
238.761 3.03118e-07 3.03118e-07
245.044 2.68959e-07 2.68959e-07
251.327 2.16202e-07 2.16202e-07
257.611 1.9363e-07 1.9363e-07
263.894 1.55086e-07 1.55086e-07
270.177 1.4024e-07 1.4024e-07
276.46 1.11803e-07 1.11803e-07
282.743 1.02129e-07 1.02129e-07
289.027 8.09549e-08 8.09549e-08
295.31 7.47492e-08 7.47492e-08
301.593 5.8845e-08 5.8845e-08
307.876 5.49637e-08 5.49637e-08
314.159 4.29185e-08 4.29185e-08
320.442 4.05896e-08 4.05896e-08
326.726 3.13949e-08 3.13949e-08
333.009 3.00956e-08 3.00956e-08
339.292 2.30237e-08 2.30237e-08
345.575 2.23997e-08 2.23997e-08
351.858 1.69212e-08 1.69212e-08
358.142 1.6732e-08 1.6732e-08
364.425 1.24586e-08 1.24586e-08
370.708 1.25417e-08 1.25417e-08
376.991 9.18633e-09 9.18633e-09
383.274 9.43224e-09 9.43224e-09
389.557 6.78108e-09 6.78108e-09
395.841 7.11683e-09 7.11683e-09
402.124 5.00948e-09 5.00948e-09
408.407 5.38701e-09 5.38701e-09
414.69 3.70233e-09 3.70233e-09
420.973 4.09057e-09 4.09057e-09
427.257 2.73648e-09 2.73648e-09
433.54 3.116e-09 3.116e-09
439.823 2.02199e-09 2.02199e-09
446.106 2.3812e-09 2.3812e-09
452.389 1.49302e-09 1.49302e-09
458.673 1.82559e-09 1.82559e-09
464.956 1.1012e-09 1.1012e-09
471.239 1.40427e-09 1.40427e-09
477.522 8.10898e-10 8.10898e-10
483.805 1.08388e-09 1.08388e-09
490.088 5.95856e-10 5.95856e-10
496.372 8.39555e-10 8.39555e-10
502.655 4.36644e-10 4.36644e-10
508.938 6.52704e-10 6.52704e-10
515.221 3.18878e-10 3.18878e-10
521.504 5.09396e-10 5.09396e-10
527.788 2.3189e-10 2.3189e-10
534.071 3.99162e-10 3.99162e-10
540.354 1.67759e-10 1.67759e-10
546.637 3.14113e-10 3.14113e-10
552.92 1.206e-10 1.206e-10
559.203 2.48293e-10 2.48293e-10
565.487 8.60329e-11 8.60329e-11
571.77 1.97191e-10 1.97191e-10
578.053 6.07999e-11 6.07999e-11
584.336 1.57386e-10 1.57386e-10
590.619 4.24758e-11 4.24758e-11
596.903 1.26274e-10 1.26274e-10
603.186 2.92556e-11 2.92556e-11
609.469 1.0187e-10 1.0187e-10
615.752 1.97964e-11 1.97964e-11
622.035 8.26564e-11 8.26564e-11
628.319 1.30993e-11 1.30993e-11
634.602 6.74716e-11 6.74716e-11
640.885 8.42273e-12 8.42273e-12
647.168 5.54227e-11 5.54227e-11
653.451 5.2164e-12 5.2164e-12
659.734 4.58227e-11 4.58227e-11
666.018 3.073e-12 3.073e-12
672.301 3.8141e-11 3.8141e-11
678.584 1.69169e-12 1.69169e-12
684.867 3.19671e-11 3.19671e-11
691.15 8.51007e-13 8.51007e-13
697.434 2.69825e-11 2.69825e-11
703.717 3.88552e-13 3.88552e-13
710 2.29393e-11 2.29393e-11
716.283 1.85812e-13 1.85812e-13
722.566 1.9644e-11 1.9644e-11
728.849 1.56841e-13 1.56841e-13
735.133 1.69451e-11 1.69451e-11
741.416 2.39799e-13 2.39799e-13
747.699 1.47238e-11 1.47238e-11
753.982 3.90629e-13 3.90629e-13
760.265 1.28864e-11 1.28864e-11
766.549 5.78353e-13 5.78353e-13
772.832 1.13588e-11 1.13588e-11
779.115 7.81562e-13 7.81562e-13
785.398 1.00823e-11 1.00823e-11
791.681 9.85811e-13 9.85811e-13
797.965 9.01025e-12 9.01025e-12
804.248 1.18168e-12 1.18168e-12
810.531 8.10519e-12 8.10519e-12
816.814 1.36336e-12 1.36336e-12
823.097 7.33723e-12 7.33723e-12
829.38 1.52758e-12 1.52758e-12
835.664 6.68227e-12 6.68227e-12
841.947 1.67285e-12 1.67285e-12
848.23 6.12085e-12 6.12085e-12
854.513 1.79886e-12 1.79886e-12
860.796 5.63719e-12 5.63719e-12
867.08 1.90613e-12 1.90613e-12
873.363 5.21842e-12 5.21842e-12
879.646 1.99568e-12 1.99568e-12
885.929 4.85404e-12 4.85404e-12
892.212 2.06882e-12 2.06882e-12
898.495 4.53542e-12 4.53542e-12
904.779 2.12699e-12 2.12699e-12
911.062 4.25548e-12 4.25548e-12
917.345 2.1717e-12 2.1717e-12
923.628 4.00832e-12 4.00832e-12
929.911 2.20445e-12 2.20445e-12
936.195 3.78909e-12 3.78909e-12
942.478 2.22663e-12 2.22663e-12
948.761 3.59372e-12 3.59372e-12
955.044 2.23959e-12 2.23959e-12
961.327 3.41881e-12 3.41881e-12
967.611 2.24454e-12 2.24454e-12
973.894 3.26152e-12 3.26152e-12
980.177 2.2426e-12 2.2426e-12
986.46 3.11945e-12 3.11945e-12
992.743 2.23477e-12 2.23477e-12
999.026 2.99058e-12 2.99058e-12
1005.31 2.22194e-12 2.22194e-12
1011.59 2.87319e-12 2.87319e-12
1017.88 2.2049e-12 2.2049e-12
1024.16 2.76582e-12 2.76582e-12
1030.44 2.18436e-12 2.18436e-12
1036.73 2.66723e-12 2.66723e-12
1043.01 2.16092e-12 2.16092e-12
1049.29 2.57636e-12 2.57636e-12
1055.58 2.13512e-12 2.13512e-12
1061.86 2.49231e-12 2.49231e-12
1068.14 2.10743e-12 2.10743e-12
1074.42 2.41427e-12 2.41427e-12
