0 7.87834e-15 7.87834e-15
6.28319 0.0140834 0.0140834
12.5664 0.00350896 0.00350896
18.8496 0.00155958 0.00155958
25.1327 0.000875304 0.000875304
31.4159 0.000560696 0.000560696
37.6991 0.000388261 0.000388261
43.9823 0.000285485 0.000285485
50.2655 0.000217869 0.000217869
56.5487 0.000172232 0.000172232
62.8319 0.000139012 0.000139012
69.115 0.000114908 0.000114908
75.3982 9.61785e-05 9.61785e-05
81.6814 8.19398e-05 8.19398e-05
87.9646 7.03536e-05 7.03536e-05
94.2478 6.12574e-05 6.12574e-05
100.531 5.35939e-05 5.35939e-05
106.814 4.74368e-05 4.74368e-05
113.097 4.21052e-05 4.21052e-05
119.381 3.77477e-05 3.77477e-05
125.664 3.3889e-05 3.3889e-05
131.947 3.06942e-05 3.06942e-05
138.23 2.78116e-05 2.78116e-05
144.513 2.54011e-05 2.54011e-05
150.796 2.31908e-05 2.31908e-05
157.08 2.13283e-05 2.13283e-05
163.363 1.95963e-05 1.95963e-05
169.646 1.81282e-05 1.81282e-05
175.929 1.67458e-05 1.67458e-05
182.212 1.55686e-05 1.55686e-05
188.496 1.44477e-05 1.44477e-05
194.779 1.34898e-05 1.34898e-05
201.062 1.25685e-05 1.25685e-05
207.345 1.1779e-05 1.1779e-05
213.628 1.10125e-05 1.10125e-05
219.911 1.03545e-05 1.03545e-05
226.195 9.71017e-06 9.71017e-06
232.478 9.15622e-06 9.15622e-06
238.761 8.60949e-06 8.60949e-06
245.044 8.13903e-06 8.13903e-06
251.327 7.67124e-06 7.67124e-06
257.611 7.26851e-06 7.26851e-06
263.894 6.86528e-06 6.86528e-06
270.177 6.51808e-06 6.51808e-06
276.46 6.16814e-06 6.16814e-06
282.743 5.86689e-06 5.86689e-06
289.027 5.56137e-06 5.56137e-06
295.31 5.29846e-06 5.29846e-06
301.593 5.03025e-06 5.03025e-06
307.876 4.79959e-06 4.79959e-06
314.159 4.56295e-06 4.56295e-06
320.442 4.35961e-06 4.35961e-06
326.726 4.14986e-06 4.14986e-06
333.009 3.96982e-06 3.96982e-06
339.292 3.78314e-06 3.78314e-06
345.575 3.62307e-06 3.62307e-06
351.858 3.45628e-06 3.45628e-06
358.142 3.31345e-06 3.31345e-06
364.425 3.16391e-06 3.16391e-06
370.708 3.03603e-06 3.03603e-06
376.991 2.90151e-06 2.90151e-06
383.274 2.78665e-06 2.78665e-06
389.557 2.66529e-06 2.66529e-06
395.841 2.56183e-06 2.56183e-06
402.124 2.45203e-06 2.45203e-06
408.407 2.35859e-06 2.35859e-06
414.69 2.259e-06 2.259e-06
420.973 2.17439e-06 2.17439e-06
427.257 2.08385e-06 2.08385e-06
433.54 2.00708e-06 2.00708e-06
439.823 1.92458e-06 1.92458e-06
446.106 1.85476e-06 1.85476e-06
452.389 1.77943e-06 1.77943e-06
458.673 1.71581e-06 1.71581e-06
464.956 1.64691e-06 1.64691e-06
471.239 1.58883e-06 1.58883e-06
477.522 1.52569e-06 1.52569e-06
483.805 1.47258e-06 1.47258e-06
490.088 1.41463e-06 1.41463e-06
496.372 1.36599e-06 1.36599e-06
502.655 1.31271e-06 1.31271e-06
508.938 1.2681e-06 1.2681e-06
515.221 1.21905e-06 1.21905e-06
521.504 1.17808e-06 1.17808e-06
527.788 1.13287e-06 1.13287e-06
534.071 1.09519e-06 1.09519e-06
540.354 1.05346e-06 1.05346e-06
