0 0.000337895
0.000488281 0.00101369
0.000976562 0.00168948
0.00146484 0.00236527
0.00195312 0.00304106
0.00244141 0.00371686
0.00292969 0.00439266
0.00341797 0.00506846
0.00390625 0.00574427
0.00439453 0.00642008
0.00488281 0.00709589
0.00537109 0.00777171
0.00585938 0.00844753
0.00634766 0.00912337
0.00683594 0.0097992
0.00732422 0.010475
0.0078125 0.0111509
0.00830078 0.0118268
0.00878906 0.0125026
0.00927734 0.0131785
0.00976562 0.0138544
0.0102539 0.0145303
0.0107422 0.0152062
0.0112305 0.0158821
0.0117188 0.016558
0.012207 0.017234
0.0126953 0.0179099
0.0131836 0.0185859
0.0136719 0.0192619
0.0141602 0.0199378
0.0146484 0.0206138
0.0151367 0.0212898
0.015625 0.0219659
0.0161133 0.0226419
0.0166016 0.023318
0.0170898 0.023994
0.0175781 0.0246701
0.0180664 0.0253462
0.0185547 0.0260224
0.019043 0.0266985
0.0195312 0.0273746
0.0200195 0.0280508
0.0205078 0.028727
0.0209961 0.0294032
0.0214844 0.0300794
0.0219727 0.0307556
0.0224609 0.0314319
0.0229492 0.0321082
0.0234375 0.0327845
0.0239258 0.0334608
0.0244141 0.0341371
0.0249023 0.0348135
0.0253906 0.0354898
0.0258789 0.0361662
0.0263672 0.0368426
0.0268555 0.0375191
0.0273438 0.0381955
0.027832 0.038872
0.0283203 0.0395485
0.0288086 0.040225
0.0292969 0.0409015
0.0297852 0.0415781
0.0302734 0.0422546
0.0307617 0.0429312
0.03125 0.0436078
0.0317383 0.0442845
0.0322266 0.0449611
0.0327148 0.0456378
0.0332031 0.0463145
0.0336914 0.0469912
0.0341797 0.047668
0.034668 0.0483447
0.0351562 0.0490215
0.0356445 0.0496983
0.0361328 0.0503751
0.0366211 0.051052
0.0371094 0.0517289
0.0375977 0.0524058
0.0380859 0.0530827
0.0385742 0.0537596
0.0390625 0.0544365
0.0395508 0.0551135
0.0400391 0.0557905
0.0405273 0.0564675
0.0410156 0.0571446
0.0415039 0.0578216
0.0419922 0.0584987
0.0424805 0.0591758
0.0429688 0.0598529
0.043457 0.06053
0.0439453 0.0612072
0.0444336 0.0618844
0.0449219 0.0625616
0.0454102 0.0632388
0.0458984 0.063916
0.0463867 0.0645932
0.046875 0.0652705
0.0473633 0.0659478
0.0478516 0.0666251
0.0483398 0.0673024
0.0488281 0.0679798
0.0493164 0.0686571
0.0498047 0.0693345
0.050293 0.0700119
0.0507812 0.0706893
0.0512695 0.0713667
0.0517578 0.0720442
0.0522461 0.0727216
0.0527344 0.0733991
0.0532227 0.0740766
0.0537109 0.0747541
0.0541992 0.0754316
0.0546875 0.0761092
0.0551758 0.0767867
0.0556641 0.0774643
0.0561523 0.0781419
0.0566406 0.0788195
0.0571289 0.0794971
0.0576172 0.0801747
0.0581055 0.0808523
0.0585938 0.08153
0.059082 0.0822076
0.0595703 0.0828853
0.0600586 0.083563
0.0605469 0.0842407
0.0610352 0.0849184
0.0615234 0.0855961
0.0620117 0.0862738
0.0625 0.0869515
0.0629883 0.0876293
0.0634766 0.088307
0.0639648 0.0889848
0.0644531 0.0896626
0.0649414 0.0903403
0.0654297 0.0910181
0.065918 0.0916959
0.0664062 0.0923737
0.0668945 0.0930515
0.0673828 0.0937293
0.0678711 0.0944072
0.0683594 0.095085
0.0688477 0.0957628
0.0693359 0.0964407
0.0698242 0.0971185
0.0703125 0.0977964
0.0708008 0.0984742
0.0712891 0.0991521
0.0717773 0.0998299
0.0722656 0.100508
0.0727539 0.101186
0.0732422 0.101864
0.0737305 0.102541
0.0742188 0.103219
0.074707 0.103897
0.0751953 0.104575
0.0756836 0.105253
0.0761719 0.105931
0.0766602 0.106609
0.0771484 0.107287
0.0776367 0.107965
0.078125 0.108642
0.0786133 0.10932
0.0791016 0.109998
0.0795898 0.110676
0.0800781 0.111354
0.0805664 0.112032
0.0810547 0.11271
0.081543 0.113388
0.0820312 0.114065
0.0825195 0.114743
0.0830078 0.115421
0.0834961 0.116099
0.0839844 0.116777
0.0844727 0.117455
0.0849609 0.118133
0.0854492 0.118811
0.0859375 0.119488
0.0864258 0.120166
0.0869141 0.120844
0.0874023 0.121522
0.0878906 0.1222
0.0883789 0.122878
0.0888672 0.123555
0.0893555 0.124233
0.0898438 0.124911
0.090332 0.125589
0.0908203 0.126267
0.0913086 0.126944
0.0917969 0.127622
0.0922852 0.1283
0.0927734 0.128978
0.0932617 0.129656
0.09375 0.130333
0.0942383 0.131011
0.0947266 0.131689
0.0952148 0.132366
0.0957031 0.133044
0.0961914 0.133722
0.0966797 0.1344
0.097168 0.135077
0.0976562 0.135755
0.0981445 0.136433
0.0986328 0.13711
0.0991211 0.137788
0.0996094 0.138466
0.100098 0.139143
0.100586 0.139821
0.101074 0.140498
0.101562 0.141176
0.102051 0.141854
0.102539 0.142531
0.103027 0.143209
0.103516 0.143886
0.104004 0.144564
0.104492 0.145241
0.10498 0.145919
0.105469 0.146596
0.105957 0.147274
0.106445 0.147951
0.106934 0.148629
0.107422 0.149306
0.10791 0.149984
0.108398 0.150661
0.108887 0.151338
0.109375 0.152016
0.109863 0.152693
0.110352 0.153371
0.11084 0.154048
0.111328 0.154725
0.111816 0.155403
0.112305 0.15608
0.112793 0.156757
0.113281 0.157435
0.11377 0.158112
0.114258 0.158789
0.114746 0.159466
0.115234 0.160143
0.115723 0.160821
0.116211 0.161498
0.116699 0.162175
0.117188 0.162852
0.117676 0.163529
0.118164 0.164206
0.118652 0.164884
0.119141 0.165561
0.119629 0.166238
0.120117 0.166915
0.120605 0.167592
0.121094 0.168269
0.121582 0.168946
0.12207 0.169623
0.122559 0.1703
0.123047 0.170977
0.123535 0.171654
0.124023 0.172331
0.124512 0.173008
0.125 0.173684
0.125488 0.174361
0.125977 0.175038
0.126465 0.175715
0.126953 0.176392
0.127441 0.177069
0.12793 0.177745
0.128418 0.178422
0.128906 0.179099
0.129395 0.179776
0.129883 0.180452
0.130371 0.181129
0.130859 0.181806
0.131348 0.182482
0.131836 0.183159
0.132324 0.183835
0.132812 0.184512
0.133301 0.185189
0.133789 0.185865
0.134277 0.186542
0.134766 0.187218
0.135254 0.187895
0.135742 0.188571
0.13623 0.189248
0.136719 0.189924
0.137207 0.1906
0.137695 0.191277
0.138184 0.191953
0.138672 0.19263
0.13916 0.193306
0.139648 0.193982
0.140137 0.194658
0.140625 0.195335
0.141113 0.196011
0.141602 0.196687
0.14209 0.197363
0.142578 0.19804
0.143066 0.198716
0.143555 0.199392
0.144043 0.200068
0.144531 0.200744
0.14502 0.20142
0.145508 0.202096
0.145996 0.202772
0.146484 0.203448
0.146973 0.204124
0.147461 0.2048
0.147949 0.205476
0.148438 0.206152
0.148926 0.206828
0.149414 0.207504
0.149902 0.20818
0.150391 0.208856
0.150879 0.209531
0.151367 0.210207
0.151855 0.210883
0.152344 0.211559
0.152832 0.212234
0.15332 0.21291
0.153809 0.213586
0.154297 0.214261
0.154785 0.214937
0.155273 0.215613
0.155762 0.216288
0.15625 0.216964
0.156738 0.217639
0.157227 0.218315
0.157715 0.21899
0.158203 0.219666
0.158691 0.220341
0.15918 0.221017
0.159668 0.221692
0.160156 0.222367
0.160645 0.223043
0.161133 0.223718
0.161621 0.224393
0.162109 0.225069
0.162598 0.225744
0.163086 0.226419
0.163574 0.227094
0.164062 0.227769
0.164551 0.228445
0.165039 0.22912
0.165527 0.229795
0.166016 0.23047
0.166504 0.231145
0.166992 0.23182
0.16748 0.232495
0.167969 0.23317
0.168457 0.233845
0.168945 0.23452
0.169434 0.235195
0.169922 0.235869
0.17041 0.236544
0.170898 0.237219
0.171387 0.237894
0.171875 0.238569
0.172363 0.239243
0.172852 0.239918
0.17334 0.240593
0.173828 0.241267
0.174316 0.241942
0.174805 0.242617
0.175293 0.243291
0.175781 0.243966
0.17627 0.24464
0.176758 0.245315
0.177246 0.245989
0.177734 0.246664
0.178223 0.247338
0.178711 0.248013
0.179199 0.248687
0.179688 0.249361
0.180176 0.250036
0.180664 0.25071
0.181152 0.251384
0.181641 0.252058
0.182129 0.252732
0.182617 0.253407
0.183105 0.254081
0.183594 0.254755
0.184082 0.255429
0.18457 0.256103
0.185059 0.256777
0.185547 0.257451
0.186035 0.258125
0.186523 0.258799
0.187012 0.259473
0.1875 0.260147
0.187988 0.26082
0.188477 0.261494
0.188965 0.262168
0.189453 0.262842
0.189941 0.263516
0.19043 0.264189
0.190918 0.264863
0.191406 0.265537
0.191895 0.26621
0.192383 0.266884
0.192871 0.267557
0.193359 0.268231
0.193848 0.268904
0.194336 0.269578
0.194824 0.270251
0.195312 0.270925
0.195801 0.271598
0.196289 0.272271
0.196777 0.272945
0.197266 0.273618
0.197754 0.274291
0.198242 0.274964
0.19873 0.275638
0.199219 0.276311
0.199707 0.276984
0.200195 0.277657
0.200684 0.27833
0.201172 0.279003
0.20166 0.279676
0.202148 0.280349
0.202637 0.281022
0.203125 0.281695
0.203613 0.282368
0.204102 0.283041
0.20459 0.283713
0.205078 0.284386
0.205566 0.285059
0.206055 0.285732
0.206543 0.286404
0.207031 0.287077
0.20752 0.287749
0.208008 0.288422
0.208496 0.289095
0.208984 0.289767
0.209473 0.29044
0.209961 0.291112
0.210449 0.291784
0.210938 0.292457
0.211426 0.293129
0.211914 0.293801
0.212402 0.294474
0.212891 0.295146
0.213379 0.295818
0.213867 0.29649
0.214355 0.297163
0.214844 0.297835
0.215332 0.298507
0.21582 0.299179
0.216309 0.299851
0.216797 0.300523
0.217285 0.301195
0.217773 0.301867
0.218262 0.302538
0.21875 0.30321
0.219238 0.303882
0.219727 0.304554
0.220215 0.305226
0.220703 0.305897
0.221191 0.306569
0.22168 0.307241
0.222168 0.307912
0.222656 0.308584
0.223145 0.309255
0.223633 0.309927
0.224121 0.310598
0.224609 0.311269
0.225098 0.311941
0.225586 0.312612
0.226074 0.313283
0.226562 0.313955
0.227051 0.314626
0.227539 0.315297
0.228027 0.315968
0.228516 0.316639
0.229004 0.317311
0.229492 0.317982
0.22998 0.318653
0.230469 0.319324
0.230957 0.319994
0.231445 0.320665
0.231934 0.321336
0.232422 0.322007
0.23291 0.322678
0.233398 0.323349
0.233887 0.324019
0.234375 0.32469
0.234863 0.325361
0.235352 0.326031
0.23584 0.326702
0.236328 0.327372
0.236816 0.328043
0.237305 0.328713
0.237793 0.329383
0.238281 0.330054
0.23877 0.330724
0.239258 0.331394
0.239746 0.332065
0.240234 0.332735
0.240723 0.333405
0.241211 0.334075
0.241699 0.334745
0.242188 0.335415
0.242676 0.336085
0.243164 0.336755
0.243652 0.337425
0.244141 0.338095
0.244629 0.338765
0.245117 0.339435
0.245605 0.340104
0.246094 0.340774
0.246582 0.341444
0.24707 0.342114
0.247559 0.342783
0.248047 0.343453
0.248535 0.344122
0.249023 0.344792
0.249512 0.345461
0.25 0.346131
0.250488 0.3468
0.250977 0.347469
0.251465 0.348138
0.251953 0.348808
0.252441 0.349477
0.25293 0.350146
0.253418 0.350815
0.253906 0.351484
0.254395 0.352153
0.254883 0.352822
0.255371 0.353491
0.255859 0.35416
0.256348 0.354829
0.256836 0.355498
0.257324 0.356166
0.257812 0.356835
0.258301 0.357504
0.258789 0.358172
0.259277 0.358841
0.259766 0.35951
0.260254 0.360178
0.260742 0.360847
0.26123 0.361515
0.261719 0.362183
0.262207 0.362852
0.262695 0.36352
0.263184 0.364188
0.263672 0.364856
0.26416 0.365525
0.264648 0.366193
0.265137 0.366861
0.265625 0.367529
0.266113 0.368197
0.266602 0.368865
0.26709 0.369533
0.267578 0.3702
0.268066 0.370868
0.268555 0.371536
0.269043 0.372204
0.269531 0.372871
0.27002 0.373539
0.270508 0.374206
0.270996 0.374874
0.271484 0.375541
0.271973 0.376209
0.272461 0.376876
0.272949 0.377544
0.273438 0.378211
0.273926 0.378878
0.274414 0.379545
0.274902 0.380213
0.275391 0.38088
0.275879 0.381547
0.276367 0.382214
0.276855 0.382881
0.277344 0.383548
0.277832 0.384214
0.27832 0.384881
0.278809 0.385548
0.279297 0.386215
0.279785 0.386881
0.280273 0.387548
0.280762 0.388215
0.28125 0.388881
0.281738 0.389548
0.282227 0.390214
0.282715 0.39088
0.283203 0.391547
0.283691 0.392213
0.28418 0.392879
0.284668 0.393545
0.285156 0.394212
0.285645 0.394878
0.286133 0.395544
0.286621 0.39621
0.287109 0.396876
0.287598 0.397542
0.288086 0.398207
0.288574 0.398873
0.289062 0.399539
0.289551 0.400205
0.290039 0.40087
0.290527 0.401536
0.291016 0.402201
0.291504 0.402867
0.291992 0.403532
0.29248 0.404198
0.292969 0.404863
0.293457 0.405528
0.293945 0.406194
0.294434 0.406859
0.294922 0.407524
0.29541 0.408189
0.295898 0.408854
0.296387 0.409519
0.296875 0.410184
0.297363 0.410849
0.297852 0.411513
0.29834 0.412178
0.298828 0.412843
0.299316 0.413508
0.299805 0.414172
0.300293 0.414837
0.300781 0.415501
0.30127 0.416166
0.301758 0.41683
0.302246 0.417494
0.302734 0.418159
0.303223 0.418823
0.303711 0.419487
0.304199 0.420151
0.304688 0.420815
0.305176 0.421479
0.305664 0.422143
0.306152 0.422807
0.306641 0.423471
0.307129 0.424135
0.307617 0.424799
0.308105 0.425462
0.308594 0.426126
0.309082 0.426789
0.30957 0.427453
0.310059 0.428116
0.310547 0.42878
0.311035 0.429443
0.311523 0.430106
0.312012 0.43077
0.3125 0.431433
0.312988 0.432096
0.313477 0.432759
0.313965 0.433422
0.314453 0.434085
0.314941 0.434748
0.31543 0.435411
0.315918 0.436074
0.316406 0.436736
0.316895 0.437399
0.317383 0.438062
0.317871 0.438724
0.318359 0.439387
0.318848 0.440049
0.319336 0.440711
0.319824 0.441374
0.320312 0.442036
0.320801 0.442698
0.321289 0.44336
0.321777 0.444022
0.322266 0.444684
0.322754 0.445346
0.323242 0.446008
0.32373 0.44667
0.324219 0.447332
0.324707 0.447994
0.325195 0.448655
0.325684 0.449317
0.326172 0.449978
0.32666 0.45064
0.327148 0.451301
0.327637 0.451963
0.328125 0.452624
0.328613 0.453285
0.329102 0.453946
0.32959 0.454608
0.330078 0.455269
0.330566 0.45593
0.331055 0.456591
0.331543 0.457251
0.332031 0.457912
0.33252 0.458573
0.333008 0.459234
0.333496 0.459894
0.333984 0.460555
0.334473 0.461215
0.334961 0.461876
0.335449 0.462536
0.335938 0.463197
0.336426 0.463857
0.336914 0.464517
0.337402 0.465177
0.337891 0.465837
0.338379 0.466497
0.338867 0.467157
0.339355 0.467817
0.339844 0.468477
0.340332 0.469137
0.34082 0.469796
0.341309 0.470456
0.341797 0.471115
0.342285 0.471775
0.342773 0.472434
0.343262 0.473094
0.34375 0.473753
0.344238 0.474412
0.344727 0.475071
0.345215 0.47573
0.345703 0.476389
0.346191 0.477048
0.34668 0.477707
0.347168 0.478366
0.347656 0.479025
0.348145 0.479684
0.348633 0.480342
0.349121 0.481001
0.349609 0.481659
0.350098 0.482318
0.350586 0.482976
0.351074 0.483634
0.351562 0.484292
0.352051 0.484951
0.352539 0.485609
0.353027 0.486267
0.353516 0.486925
0.354004 0.487583
0.354492 0.48824
0.35498 0.488898
0.355469 0.489556
0.355957 0.490213
0.356445 0.490871
0.356934 0.491528
0.357422 0.492186
0.35791 0.492843
0.358398 0.4935
0.358887 0.494158
0.359375 0.494815
0.359863 0.495472
0.360352 0.496129
0.36084 0.496786
0.361328 0.497442
0.361816 0.498099
0.362305 0.498756
0.362793 0.499412
0.363281 0.500069
0.36377 0.500725
0.364258 0.501382
0.364746 0.502038
0.365234 0.502694
0.365723 0.503351
0.366211 0.504007
0.366699 0.504663
0.367188 0.505319
0.367676 0.505975
0.368164 0.50663
0.368652 0.507286
0.369141 0.507942
0.369629 0.508597
0.370117 0.509253
0.370605 0.509908
0.371094 0.510564
0.371582 0.511219
0.37207 0.511874
0.372559 0.512529
0.373047 0.513185
0.373535 0.51384
0.374023 0.514494
0.374512 0.515149
0.375 0.515804
0.375488 0.516459
0.375977 0.517113
0.376465 0.517768
0.376953 0.518422
0.377441 0.519077
0.37793 0.519731
0.378418 0.520385
0.378906 0.52104
0.379395 0.521694
0.379883 0.522348
0.380371 0.523002
0.380859 0.523655
0.381348 0.524309
0.381836 0.524963
0.382324 0.525616
0.382812 0.52627
0.383301 0.526923
0.383789 0.527577
0.384277 0.52823
0.384766 0.528883
0.385254 0.529536
0.385742 0.53019
0.38623 0.530843
0.386719 0.531495
0.387207 0.532148
0.387695 0.532801
0.388184 0.533454
0.388672 0.534106
0.38916 0.534759
0.389648 0.535411
0.390137 0.536063
0.390625 0.536716
0.391113 0.537368
0.391602 0.53802
0.39209 0.538672
0.392578 0.539324
0.393066 0.539976
0.393555 0.540627
0.394043 0.541279
0.394531 0.541931
0.39502 0.542582
0.395508 0.543234
0.395996 0.543885
0.396484 0.544536
0.396973 0.545187
0.397461 0.545839
0.397949 0.54649
0.398438 0.54714
0.398926 0.547791
0.399414 0.548442
0.399902 0.549093
0.400391 0.549743
0.400879 0.550394
0.401367 0.551044
0.401855 0.551694
0.402344 0.552345
0.402832 0.552995
0.40332 0.553645
0.403809 0.554295
0.404297 0.554945
0.404785 0.555595
0.405273 0.556244
0.405762 0.556894
0.40625 0.557543
0.406738 0.558193
0.407227 0.558842
0.407715 0.559491
0.408203 0.560141
0.408691 0.56079
0.40918 0.561439
0.409668 0.562088
0.410156 0.562736
0.410645 0.563385
0.411133 0.564034
0.411621 0.564682
0.412109 0.565331
0.412598 0.565979
0.413086 0.566628
0.413574 0.567276
0.414062 0.567924
0.414551 0.568572
0.415039 0.56922
0.415527 0.569868
0.416016 0.570515
0.416504 0.571163
0.416992 0.57181
0.41748 0.572458
0.417969 0.573105
0.418457 0.573753
0.418945 0.5744
0.419434 0.575047
0.419922 0.575694
0.42041 0.576341
0.420898 0.576987
0.421387 0.577634
0.421875 0.578281
0.422363 0.578927
0.422852 0.579574
0.42334 0.58022
0.423828 0.580866
0.424316 0.581512
0.424805 0.582158
0.425293 0.582804
0.425781 0.58345
0.42627 0.584096
0.426758 0.584741
0.427246 0.585387
0.427734 0.586032
0.428223 0.586678
0.428711 0.587323
0.429199 0.587968
0.429688 0.588613
0.430176 0.589258
0.430664 0.589903
0.431152 0.590548
0.431641 0.591192
0.432129 0.591837
0.432617 0.592482
0.433105 0.593126
0.433594 0.59377
0.434082 0.594414
0.43457 0.595058
0.435059 0.595702
0.435547 0.596346
0.436035 0.59699
0.436523 0.597634
0.437012 0.598277
