1998.05 6.23841e-13 6.23841e-13
2004.34 6.69882e-13 6.69882e-13
2010.62 6.18426e-13 6.18426e-13
2016.9 6.60496e-13 6.60496e-13
2023.19 6.12989e-13 6.12989e-13
2029.47 6.51415e-13 6.51415e-13
2035.75 6.07538e-13 6.07538e-13
2042.04 6.42621e-13 6.42621e-13
2048.32 6.02082e-13 6.02082e-13
2054.6 6.34098e-13 6.34098e-13
2060.88 5.96629e-13 5.96629e-13
2067.17 6.25831e-13 6.25831e-13
2073.45 5.91186e-13 5.91186e-13
2079.73 6.17806e-13 6.17806e-13
2086.02 5.85759e-13 5.85759e-13
2092.3 6.1001e-13 6.1001e-13
2098.58 5.80353e-13 5.80353e-13
2104.87 6.02433e-13 6.02433e-13
2111.15 5.74974e-13 5.74974e-13
2117.43 5.95061e-13 5.95061e-13
2123.72 5.69626e-13 5.69626e-13
2130 5.87886e-13 5.87886e-13
2136.28 5.64313e-13 5.64313e-13
2142.57 5.80898e-13 5.80898e-13
2148.85 5.59039e-13 5.59039e-13
2155.13 5.74087e-13 5.74087e-13
2161.42 5.53807e-13 5.53807e-13
2167.7 5.67446e-13 5.67446e-13
2173.98 5.48619e-13 5.48619e-13
2180.27 5.60967e-13 5.60967e-13
2186.55 5.43478e-13 5.43478e-13
2192.83 5.54643e-13 5.54643e-13
2199.11 5.38386e-13 5.38386e-13
2205.4 5.48466e-13 5.48466e-13
2211.68 5.33345e-13 5.33345e-13
2217.96 5.42431e-13 5.42431e-13
2224.25 5.28356e-13 5.28356e-13
2230.53 5.36532e-13 5.36532e-13
2236.81 5.23421e-13 5.23421e-13
2243.1 5.30763e-13 5.30763e-13
2249.38 5.1854e-13 5.1854e-13
2255.66 5.25119e-13 5.25119e-13
2261.95 5.13716e-13 5.13716e-13
2268.23 5.19595e-13 5.19595e-13
2274.51 5.08947e-13 5.08947e-13
2280.8 5.14187e-13 5.14187e-13
2287.08 5.04236e-13 5.04236e-13
2293.36 5.0889e-13 5.0889e-13
2299.65 4.99582e-13 4.99582e-13
2305.93 5.037e-13 5.037e-13
2312.21 4.94985e-13 4.94985e-13
2318.5 4.98614e-13 4.98614e-13
2324.78 4.90447e-13 4.90447e-13
2331.06 4.93627e-13 4.93627e-13
2337.34 4.85966e-13 4.85966e-13
2343.63 4.88737e-13 4.88737e-13
2349.91 4.81543e-13 4.81543e-13
2356.19 4.8394e-13 4.8394e-13
2362.48 4.77178e-13 4.77178e-13
2368.76 4.79233e-13 4.79233e-13
2375.04 4.7287e-13 4.7287e-13
2381.33 4.74614e-13 4.74614e-13
2387.61 4.68619e-13 4.68619e-13
2393.89 4.70079e-13 4.70079e-13
2400.18 4.64425e-13 4.64425e-13
2406.46 4.65626e-13 4.65626e-13
2412.74 4.60288e-13 4.60288e-13
2419.03 4.61252e-13 4.61252e-13
2425.31 4.56206e-13 4.56206e-13
2431.59 4.56956e-13 4.56956e-13
2437.88 4.52181e-13 4.52181e-13
2444.16 4.52734e-13 4.52734e-13
2450.44 4.4821e-13 4.4821e-13
2456.73 4.48585e-13 4.48585e-13
2463.01 4.44293e-13 4.44293e-13
2469.29 4.44507e-13 4.44507e-13
2475.58 4.40431e-13 4.40431e-13
2481.86 4.40498e-13 4.40498e-13
2488.14 4.36622e-13 4.36622e-13
2494.42 4.36556e-13 4.36556e-13
2500.71 4.32865e-13 4.32865e-13
2506.99 4.32679e-13 4.32679e-13
2513.27 4.29161e-13 4.29161e-13
2519.56 4.28866e-13 4.28866e-13
2525.84 4.25508e-13 4.25508e-13
2532.12 4.25114e-13 4.25114e-13
2538.41 4.21906e-13 4.21906e-13
2544.69 4.21423e-13 4.21423e-13
2550.97 4.18354e-13 4.18354e-13
2557.26 4.17791e-13 4.17791e-13
2563.54 4.14851e-13 4.14851e-13
2569.82 4.14216e-13 4.14216e-13
2576.11 4.11396e-13 4.11396e-13
2582.39 4.10698e-13 4.10698e-13
2588.67 4.0799e-13 4.0799e-13
2594.96 4.07234e-13 4.07234e-13
2601.24 4.04631e-13 4.04631e-13
2607.52 4.03823e-13 4.03823e-13
2613.81 4.01319e-13 4.01319e-13
2620.09 4.00465e-13 4.00465e-13
2626.37 3.98053e-13 3.98053e-13
2632.65 3.97159e-13 3.97159e-13
2638.94 3.94832e-13 3.94832e-13
2645.22 3.93902e-13 3.93902e-13
2651.5 3.91655e-13 3.91655e-13
2657.79 3.90694e-13 3.90694e-13
2664.07 3.88522e-13 3.88522e-13
2670.35 3.87534e-13 3.87534e-13
2676.64 3.85433e-13 3.85433e-13
2682.92 3.8442e-13 3.8442e-13
2689.2 3.82386e-13 3.82386e-13
2695.49 3.81353e-13 3.81353e-13
2701.77 3.79381e-13 3.79381e-13
2708.05 3.7833e-13 3.7833e-13
2714.34 3.76417e-13 3.76417e-13
2720.62 3.75351e-13 3.75351e-13
2726.9 3.73493e-13 3.73493e-13
2733.19 3.72416e-13 3.72416e-13
2739.47 3.7061e-13 3.7061e-13
2745.75 3.69522e-13 3.69522e-13
2752.04 3.67766e-13 3.67766e-13
2758.32 3.6667e-13 3.6667e-13
2764.6 3.6496e-13 3.6496e-13
2770.88 3.63858e-13 3.63858e-13
2777.17 3.62192e-13 3.62192e-13
2783.45 3.61086e-13 3.61086e-13
2789.73 3.59462e-13 3.59462e-13
2796.02 3.58353e-13 3.58353e-13
2802.3 3.56769e-13 3.56769e-13
2808.58 3.55658e-13 3.55658e-13
2814.87 3.54111e-13 3.54111e-13
2821.15 3.53001e-13 3.53001e-13
2827.43 3.5149e-13 3.5149e-13
2833.72 3.50381e-13 3.50381e-13
2840 3.48903e-13 3.48903e-13
2846.28 3.47796e-13 3.47796e-13
2852.57 3.46351e-13 3.46351e-13
2858.85 3.45247e-13 3.45247e-13
2865.13 3.43833e-13 3.43833e-13
2871.42 3.42733e-13 3.42733e-13
2877.7 3.41348e-13 3.41348e-13
2883.98 3.40253e-13 3.40253e-13
2890.27 3.38896e-13 3.38896e-13
2896.55 3.37806e-13 3.37806e-13
2902.83 3.36476e-13 3.36476e-13
2909.11 3.35392e-13 3.35392e-13
2915.4 3.34088e-13 3.34088e-13
2921.68 3.33011e-13 3.33011e-13
2927.96 3.31732e-13 3.31732e-13
2934.25 3.30661e-13 3.30661e-13
2940.53 3.29406e-13 3.29406e-13
2946.81 3.28343e-13 3.28343e-13
2953.1 3.2711e-13 3.2711e-13
2959.38 3.26055e-13 3.26055e-13
2965.66 3.24844e-13 3.24844e-13
2971.95 3.23797e-13 3.23797e-13
2978.23 3.22608e-13 3.22608e-13
2984.51 3.21569e-13 3.21569e-13
2990.8 3.204e-13 3.204e-13
2997.08 3.1937e-13 3.1937e-13
3003.36 3.18221e-13 3.18221e-13
3009.65 3.172e-13 3.172e-13
3015.93 3.1607e-13 3.1607e-13
3022.21 3.15058e-13 3.15058e-13
3028.5 3.13946e-13 3.13946e-13
3034.78 3.12943e-13 3.12943e-13
3041.06 3.11849e-13 3.11849e-13
3047.34 3.10856e-13 3.10856e-13
3053.63 3.09779e-13 3.09779e-13
3059.91 3.08795e-13 3.08795e-13
3066.19 3.07735e-13 3.07735e-13
3072.48 3.0676e-13 3.0676e-13
3078.76 3.05716e-13 3.05716e-13
3085.04 3.04752e-13 3.04752e-13
3091.33 3.03723e-13 3.03723e-13
3097.61 3.02769e-13 3.02769e-13
3103.89 3.01756e-13 3.01756e-13
3110.18 3.00811e-13 3.00811e-13
3116.46 2.99812e-13 2.99812e-13
3122.74 2.98877e-13 2.98877e-13
3129.03 2.97893e-13 2.97893e-13
3135.31 2.96968e-13 2.96968e-13
3141.59 2.95998e-13 2.95998e-13
3147.88 2.95082e-13 2.95082e-13
3154.16 2.94126e-13 2.94126e-13
3160.44 2.93221e-13 2.93221e-13
3166.73 2.92278e-13 2.92278e-13
3173.01 2.91382e-13 2.91382e-13
3179.29 2.90452e-13 2.90452e-13
3185.57 2.89566e-13 2.89566e-13
3191.86 2.88649e-13 2.88649e-13
3198.14 2.87772e-13 2.87772e-13
3204.42 2.86867e-13 2.86867e-13
3210.71 2.86e-13 2.86e-13
3216.99 2.85108e-13 2.85108e-13
3223.27 2.8425e-13 2.8425e-13
3229.56 2.8337e-13 2.8337e-13
3235.84 2.82521e-13 2.82521e-13
3242.12 2.81653e-13 2.81653e-13
3248.41 2.80814e-13 2.80814e-13
3254.69 2.79956e-13 2.79956e-13
3260.97 2.79127e-13 2.79127e-13
3267.26 2.78281e-13 2.78281e-13
3273.54 2.7746e-13 2.7746e-13
3279.82 2.76625e-13 2.76625e-13
3286.11 2.75814e-13 2.75814e-13
3292.39 2.74989e-13 2.74989e-13
3298.67 2.74187e-13 2.74187e-13
3304.96 2.73373e-13 2.73373e-13
3311.24 2.7258e-13 2.7258e-13
3317.52 2.71776e-13 2.71776e-13
3323.81 2.70992e-13 2.70992e-13
3330.09 2.70198e-13 2.70198e-13
3336.37 2.69423e-13 2.69423e-13
3342.65 2.68639e-13 2.68639e-13
3348.94 2.67872e-13 2.67872e-13
3355.22 2.67098e-13 2.67098e-13
3361.5 2.6634e-13 2.6634e-13
3367.79 2.65576e-13 2.65576e-13
3374.07 2.64826e-13 2.64826e-13
3380.35 2.64071e-13 2.64071e-13
3386.64 2.6333e-13 2.6333e-13
3392.92 2.62584e-13 2.62584e-13
3399.2 2.61851e-13 2.61851e-13
3405.49 2.61115e-13 2.61115e-13
3411.77 2.6039e-13 2.6039e-13
3418.05 2.59662e-13 2.59662e-13
3424.34 2.58946e-13 2.58946e-13
3430.62 2.58227e-13 2.58227e-13
3436.9 2.57519e-13 2.57519e-13
3443.19 2.56808e-13 2.56808e-13
3449.47 2.56108e-13 2.56108e-13
3455.75 2.55406e-13 2.55406e-13
3462.04 2.54713e-13 2.54713e-13
3468.32 2.54019e-13 2.54019e-13
3474.6 2.53335e-13 2.53335e-13
3480.88 2.52649e-13 2.52649e-13
3487.17 2.51973e-13 2.51973e-13
3493.45 2.51295e-13 2.51295e-13
3499.73 2.50626e-13 2.50626e-13
3506.02 2.49956e-13 2.49956e-13
3512.3 2.49295e-13 2.49295e-13
3518.58 2.48633e-13 2.48633e-13
3524.87 2.47978e-13 2.47978e-13
3531.15 2.47324e-13 2.47324e-13
3537.43 2.46677e-13 2.46677e-13
3543.72 2.46031e-13 2.46031e-13
3550 2.45391e-13 2.45391e-13
3556.28 2.44752e-13 2.44752e-13
3562.57 2.4412e-13 2.4412e-13
3568.85 2.43488e-13 2.43488e-13
3575.13 2.42862e-13 2.42862e-13
3581.42 2.42238e-13 2.42238e-13
3587.7 2.4162e-13 2.4162e-13
3593.98 2.41002e-13 2.41002e-13
3600.27 2.40391e-13 2.40391e-13
3606.55 2.3978e-13 2.3978e-13
3612.83 2.39176e-13 2.39176e-13
3619.11 2.38572e-13 2.38572e-13
3625.4 2.37974e-13 2.37974e-13
3631.68 2.37378e-13 2.37378e-13
3637.96 2.36786e-13 2.36786e-13
3644.25 2.36197e-13 2.36197e-13
3650.53 2.35612e-13 2.35612e-13
3656.81 2.35029e-13 2.35029e-13
3663.1 2.3445e-13 2.3445e-13
3669.38 2.33874e-13 2.33874e-13
3675.66 2.33302e-13 2.33302e-13
3681.95 2.32732e-13 2.32732e-13
3688.23 2.32166e-13 2.32166e-13
3694.51 2.31602e-13 2.31602e-13
3700.8 2.31043e-13 2.31043e-13
3707.08 2.30485e-13 2.30485e-13
3713.36 2.29932e-13 2.29932e-13
3719.65 2.29381e-13 2.29381e-13
3725.93 2.28834e-13 2.28834e-13
3732.21 2.28289e-13 2.28289e-13
3738.5 2.27747e-13 2.27747e-13
3744.78 2.27208e-13 2.27208e-13
3751.06 2.26673e-13 2.26673e-13
3757.34 2.2614e-13 2.2614e-13
3763.63 2.25611e-13 2.25611e-13
3769.91 2.25083e-13 2.25083e-13
3776.19 2.2456e-13 2.2456e-13
3782.48 2.24038e-13 2.24038e-13
3788.76 2.23521e-13 2.23521e-13
3795.04 2.23005e-13 2.23005e-13
3801.33 2.22493e-13 2.22493e-13
3807.61 2.21983e-13 2.21983e-13
3813.89 2.21476e-13 2.21476e-13
3820.18 2.20971e-13 2.20971e-13
3826.46 2.2047e-13 2.2047e-13
3832.74 2.19971e-13 2.19971e-13
3839.03 2.19476e-13 2.19476e-13
3845.31 2.18982e-13 2.18982e-13
3851.59 2.18492e-13 2.18492e-13
3857.88 2.18004e-13 2.18004e-13
3864.16 2.17519e-13 2.17519e-13
3870.44 2.17036e-13 2.17036e-13
3876.73 2.16556e-13 2.16556e-13
3883.01 2.16079e-13 2.16079e-13
3889.29 2.15604e-13 2.15604e-13
3895.57 2.15132e-13 2.15132e-13
3901.86 2.14662e-13 2.14662e-13
3908.14 2.14195e-13 2.14195e-13
3914.42 2.13731e-13 2.13731e-13
3920.71 2.13268e-13 2.13268e-13
3926.99 2.12809e-13 2.12809e-13
3933.27 2.12352e-13 2.12352e-13
3939.56 2.11897e-13 2.11897e-13
3945.84 2.11445e-13 2.11445e-13
3952.12 2.10995e-13 2.10995e-13
3958.41 2.10548e-13 2.10548e-13
3964.69 2.10103e-13 2.10103e-13
3970.97 2.09661e-13 2.09661e-13
3977.26 2.09221e-13 2.09221e-13
3983.54 2.08783e-13 2.08783e-13
3989.82 2.08347e-13 2.08347e-13
3996.11 2.07914e-13 2.07914e-13
4002.39 2.07484e-13 2.07484e-13
4008.67 2.07055e-13 2.07055e-13
4014.96 2.06629e-13 2.06629e-13
4021.24 2.06205e-13 2.06205e-13
4027.52 2.05784e-13 2.05784e-13
4033.8 2.05364e-13 2.05364e-13
4040.09 2.04947e-13 2.04947e-13
4046.37 2.04532e-13 2.04532e-13
4052.65 2.0412e-13 2.0412e-13
4058.94 2.03709e-13 2.03709e-13
4065.22 2.03301e-13 2.03301e-13
4071.5 2.02895e-13 2.02895e-13
4077.79 2.02491e-13 2.02491e-13
4084.07 2.0209e-13 2.0209e-13
4090.35 2.0169e-13 2.0169e-13
4096.64 2.01293e-13 2.01293e-13
4102.92 2.00897e-13 2.00897e-13
4109.2 2.00504e-13 2.00504e-13
4115.49 2.00113e-13 2.00113e-13
4121.77 1.99724e-13 1.99724e-13
4128.05 1.99337e-13 1.99337e-13
4134.34 1.98952e-13 1.98952e-13
4140.62 1.98569e-13 1.98569e-13
4146.9 1.98188e-13 1.98188e-13
4153.19 1.97809e-13 1.97809e-13
4159.47 1.97433e-13 1.97433e-13
4165.75 1.97058e-13 1.97058e-13
4172.04 1.96685e-13 1.96685e-13
4178.32 1.96314e-13 1.96314e-13
4184.6 1.95945e-13 1.95945e-13
4190.88 1.95578e-13 1.95578e-13
4197.17 1.95213e-13 1.95213e-13
4203.45 1.9485e-13 1.9485e-13
4209.73 1.94489e-13 1.94489e-13
4216.02 1.9413e-13 1.9413e-13
4222.3 1.93773e-13 1.93773e-13
4228.58 1.93418e-13 1.93418e-13
4234.87 1.93064e-13 1.93064e-13
4241.15 1.92712e-13 1.92712e-13
4247.43 1.92363e-13 1.92363e-13
