0 3.30048e-14 3.30048e-14
6.28319 0.0582486 0.0582486
12.5664 0.0141771 0.0141771
18.8496 0.00625777 0.00625777
25.1327 0.00350782 0.00350782
31.4159 0.00224315 0.00224315
37.6991 0.0015546 0.0015546
43.9823 0.00114272 0.00114272
50.2655 0.000873067 0.000873067
56.5487 0.000690555 0.000690555
62.8319 0.00055806 0.00055806
69.115 0.000461801 0.000461801
75.3982 0.000387081 0.000387081
81.6814 0.000330268 0.000330268
87.9646 0.000284035 0.000284035
94.2478 0.000247758 0.000247758
100.531 0.000217173 0.000217173
106.814 0.000192622 0.000192622
113.097 0.00017134 0.00017134
119.381 0.000153966 0.000153966
125.664 0.00013856 0.00013856
131.947 0.000125822 0.000125822
138.23 0.000114309 0.000114309
144.513 0.000104696 0.000104696
150.796 9.58653e-05 9.58653e-05
157.08 8.84366e-05 8.84366e-05
163.363 8.15128e-05 8.15128e-05
169.646 7.56552e-05 7.56552e-05
175.929 7.01254e-05 7.01254e-05
182.212 6.54267e-05 6.54267e-05
188.496 6.09392e-05 6.09392e-05
194.779 5.71138e-05 5.71138e-05
201.062 5.34216e-05 5.34216e-05
207.345 5.02667e-05 5.02667e-05
213.628 4.71917e-05 4.71917e-05
219.911 4.45599e-05 4.45599e-05
226.195 4.19715e-05 4.19715e-05
232.478 3.97538e-05 3.97538e-05
238.761 3.75541e-05 3.75541e-05
245.044 3.56685e-05 3.56685e-05
251.327 3.37831e-05 3.37831e-05
257.611 3.21667e-05 3.21667e-05
263.894 3.05384e-05 3.05384e-05
270.177 2.91426e-05 2.91426e-05
276.46 2.77264e-05 2.77264e-05
282.743 2.65131e-05 2.65131e-05
289.027 2.52736e-05 2.52736e-05
295.31 2.42125e-05 2.42125e-05
301.593 2.31213e-05 2.31213e-05
307.876 2.21883e-05 2.21883e-05
314.159 2.12226e-05 2.12226e-05
320.442 2.0398e-05 2.0398e-05
326.726 1.95392e-05 1.95392e-05
333.009 1.88069e-05 1.88069e-05
339.292 1.80398e-05 1.80398e-05
345.575 1.73866e-05 1.73866e-05
351.858 1.66985e-05 1.66985e-05
358.142 1.61136e-05 1.61136e-05
364.425 1.5494e-05 1.5494e-05
370.708 1.49683e-05 1.49683e-05
376.991 1.44084e-05 1.44084e-05
383.274 1.39342e-05 1.39342e-05
389.557 1.34265e-05 1.34265e-05
395.841 1.29974e-05 1.29974e-05
402.124 1.25356e-05 1.25356e-05
408.407 1.21462e-05 1.21462e-05
414.69 1.17249e-05 1.17249e-05
420.973 1.13704e-05 1.13704e-05
427.257 1.09851e-05 1.09851e-05
433.54 1.06616e-05 1.06616e-05
439.823 1.03082e-05 1.03082e-05
446.106 1.00122e-05 1.00122e-05
452.389 9.6873e-06 9.6873e-06
458.673 9.41579e-06 9.41579e-06
464.956 9.11647e-06 9.11647e-06
471.239 8.86689e-06 8.86689e-06
477.522 8.59049e-06 8.59049e-06
483.805 8.36059e-06 8.36059e-06
490.088 8.10485e-06 8.10485e-06
496.372 7.89264e-06 7.89264e-06
502.655 7.65556e-06 7.65556e-06
508.938 7.45932e-06 7.45932e-06
515.221 7.23912e-06 7.23912e-06
521.504 7.05731e-06 7.05731e-06
527.788 6.85245e-06 6.85245e-06
534.071 6.68373e-06 6.68373e-06
540.354 6.49282e-06 6.49282e-06
546.637 6.33599e-06 6.33599e-06
552.92 6.1578e-06 6.1578e-06
559.203 6.0118e-06 6.0118e-06
565.487 5.84524e-06 5.84524e-06
571.77 5.70912e-06 5.70912e-06
578.053 5.5532e-06 5.5532e-06
584.336 5.42611e-06 5.42611e-06
590.619 5.27997e-06 5.27997e-06
596.903 5.16115e-06 5.16115e-06
603.186 5.02399e-06 5.02399e-06
609.469 4.91277e-06 4.91277e-06
615.752 4.78388e-06 4.78388e-06
622.035 4.67964e-06 4.67964e-06
628.319 4.55837e-06 4.55837e-06
634.602 4.46057e-06 4.46057e-06
640.885 4.34635e-06 4.34635e-06
647.168 4.25447e-06 4.25447e-06
653.451 4.14679e-06 4.14679e-06
659.734 4.06039e-06 4.06039e-06
666.018 3.95875e-06 3.95875e-06
672.301 3.87742e-06 3.87742e-06
678.584 3.78139e-06 3.78139e-06
684.867 3.70476e-06 3.70476e-06
691.15 3.61395e-06 3.61395e-06
697.434 3.54168e-06 3.54168e-06
