0 0.000688442
0.000488281 0.00206533
0.000976562 0.00344225
0.00146484 0.0048192
0.00195312 0.00619621
0.00244141 0.00757329
0.00292969 0.00895045
0.00341797 0.0103277
0.00390625 0.0117051
0.00439453 0.0130826
0.00488281 0.0144602
0.00537109 0.015838
0.00585938 0.017216
0.00634766 0.0185941
0.00683594 0.0199724
0.00732422 0.021351
0.0078125 0.0227297
0.00830078 0.0241087
0.00878906 0.0254878
0.00927734 0.0268673
0.00976562 0.028247
0.0102539 0.0296269
0.0107422 0.0310071
0.0112305 0.0323875
0.0117188 0.0337683
0.012207 0.0351493
0.0126953 0.0365306
0.0131836 0.0379121
0.0136719 0.039294
0.0141602 0.0406761
0.0146484 0.0420585
0.0151367 0.0434413
0.015625 0.0448243
0.0161133 0.0462075
0.0166016 0.0475911
0.0170898 0.048975
0.0175781 0.0503591
0.0180664 0.0517435
0.0185547 0.0531282
0.019043 0.0545131
0.0195312 0.0558983
0.0200195 0.0572837
0.0205078 0.0586694
0.0209961 0.0600554
0.0214844 0.0614416
0.0219727 0.062828
0.0224609 0.0642146
0.0229492 0.0656015
0.0234375 0.0669885
0.0239258 0.0683758
0.0244141 0.0697632
0.0249023 0.0711509
0.0253906 0.0725387
0.0258789 0.0739267
0.0263672 0.0753148
0.0268555 0.0767031
0.0273438 0.0780915
0.027832 0.07948
0.0283203 0.0808687
0.0288086 0.0822575
0.0292969 0.0836464
0.0297852 0.0850354
0.0302734 0.0864245
0.0307617 0.0878137
0.03125 0.0892029
0.0317383 0.0905922
0.0322266 0.0919816
0.0327148 0.093371
0.0332031 0.0947604
0.0336914 0.0961499
0.0341797 0.0975394
0.034668 0.0989289
0.0351562 0.100318
0.0356445 0.101708
0.0361328 0.103098
0.0366211 0.104487
0.0371094 0.105877
0.0375977 0.107266
0.0380859 0.108656
0.0385742 0.110045
0.0390625 0.111434
0.0395508 0.112824
0.0400391 0.114213
0.0405273 0.115602
0.0410156 0.116992
0.0415039 0.118381
0.0419922 0.11977
0.0424805 0.121159
0.0429688 0.122548
0.043457 0.123937
0.0439453 0.125326
0.0444336 0.126714
0.0449219 0.128103
0.0454102 0.129492
0.0458984 0.13088
0.0463867 0.132268
0.046875 0.133657
0.0473633 0.135045
0.0478516 0.136433
0.0483398 0.137821
0.0488281 0.139209
0.0493164 0.140596
0.0498047 0.141984
0.050293 0.143371
0.0507812 0.144759
0.0512695 0.146146
0.0517578 0.147533
0.0522461 0.14892
0.0527344 0.150307
0.0532227 0.151694
0.0537109 0.15308
0.0541992 0.154467
0.0546875 0.155853
