0 1.50641e-14 1.50641e-14
6.28319 0.0268822 0.0268822
12.5664 0.00666872 0.00666872
18.8496 0.00296014 0.00296014
25.1327 0.00166193 0.00166193
31.4159 0.00106432 0.00106432
37.6991 0.00073746 0.00073746
43.9823 0.000542406 0.000542406
50.2655 0.0004142 0.0004142
56.5487 0.00032764 0.00032764
62.8319 0.000264641 0.000264641
69.115 0.000218932 0.000218932
75.3982 0.000183413 0.000183413
81.6814 0.000156414 0.000156414
87.9646 0.00013444 0.00013444
94.2478 0.000117191 0.000117191
100.531 0.000102656 0.000102656
106.814 9.09805e-05 9.09805e-05
113.097 8.08668e-05 8.08668e-05
119.381 7.26031e-05 7.26031e-05
125.664 6.52822e-05 6.52822e-05
131.947 5.92228e-05 5.92228e-05
138.23 5.37524e-05 5.37524e-05
144.513 4.91798e-05 4.91798e-05
150.796 4.49839e-05 4.49839e-05
157.08 4.14501e-05 4.14501e-05
163.363 3.81609e-05 3.81609e-05
169.646 3.53745e-05 3.53745e-05
175.929 3.2748e-05 3.2748e-05
182.212 3.05129e-05 3.05129e-05
188.496 2.8382e-05 2.8382e-05
194.779 2.65625e-05 2.65625e-05
201.062 2.48097e-05 2.48097e-05
207.345 2.33091e-05 2.33091e-05
213.628 2.18498e-05 2.18498e-05
219.911 2.05983e-05 2.05983e-05
226.195 1.93704e-05 1.93704e-05
232.478 1.83159e-05 1.83159e-05
238.761 1.72728e-05 1.72728e-05
245.044 1.63765e-05 1.63765e-05
251.327 1.54828e-05 1.54828e-05
257.611 1.47147e-05 1.47147e-05
263.894 1.39433e-05 1.39433e-05
270.177 1.32802e-05 1.32802e-05
276.46 1.26097e-05 1.26097e-05
282.743 1.20335e-05 1.20335e-05
289.027 1.14471e-05 1.14471e-05
295.31 1.09434e-05 1.09434e-05
301.593 1.04276e-05 1.04276e-05
307.876 9.9849e-06 9.9849e-06
314.159 9.52877e-06 9.52877e-06
320.442 9.13773e-06 9.13773e-06
326.726 8.73248e-06 8.73248e-06
333.009 8.38545e-06 8.38545e-06
339.292 8.02381e-06 8.02381e-06
345.575 7.71454e-06 7.71454e-06
351.858 7.39051e-06 7.39051e-06
358.142 7.11379e-06 7.11379e-06
364.425 6.82237e-06 6.82237e-06
370.708 6.57388e-06 6.57388e-06
376.991 6.31086e-06 6.31086e-06
383.274 6.08696e-06 6.08696e-06
389.557 5.84883e-06 5.84883e-06
395.841 5.64645e-06 5.64645e-06
402.124 5.43018e-06 5.43018e-06
408.407 5.24672e-06 5.24672e-06
414.69 5.04976e-06 5.04976e-06
420.973 4.88298e-06 4.88298e-06
427.257 4.70314e-06 4.70314e-06
433.54 4.55115e-06 4.55115e-06
439.823 4.38653e-06 4.38653e-06
446.106 4.24768e-06 4.24768e-06
452.389 4.09665e-06 4.09665e-06
458.673 3.96952e-06 3.96952e-06
464.956 3.83065e-06 3.83065e-06
471.239 3.71401e-06 3.71401e-06
477.522 3.58607e-06 3.58607e-06
483.805 3.47883e-06 3.47883e-06
490.088 3.36073e-06 3.36073e-06
496.372 3.26196e-06 3.26196e-06
502.655 3.15275e-06 3.15275e-06
508.938 3.06161e-06 3.06161e-06
515.221 2.96046e-06 2.96046e-06
521.504 2.87623e-06 2.87623e-06
527.788 2.78238e-06 2.78238e-06
534.071 2.70441e-06 2.70441e-06
540.354 2.61721e-06 2.61721e-06
546.637 2.54492e-06 2.54492e-06
552.92 2.46379e-06 2.46379e-06
559.203 2.39668e-06 2.39668e-06
565.487 2.32109e-06 2.32109e-06
571.77 2.25871e-06 2.25871e-06
578.053 2.18819e-06 2.18819e-06
584.336 2.13013e-06 2.13013e-06
590.619 2.06426e-06 2.06426e-06
596.903 2.01017e-06 2.01017e-06
603.186 1.94857e-06 1.94857e-06
609.469 1.89811e-06 1.89811e-06
615.752 1.84044e-06 1.84044e-06
622.035 1.79332e-06 1.79332e-06
628.319 1.73929e-06 1.73929e-06
634.602 1.69524e-06 1.69524e-06
640.885 1.64456e-06 1.64456e-06
647.168 1.60334e-06 1.60334e-06
653.451 1.55576e-06 1.55576e-06
659.734 1.51716e-06 1.51716e-06
666.018 1.47245e-06 1.47245e-06
672.301 1.43628e-06 1.43628e-06
678.584 1.39423e-06 1.39423e-06
684.867 1.36029e-06 1.36029e-06
691.15 1.32071e-06 1.32071e-06
697.434 1.28886e-06 1.28886e-06
703.717 1.25158e-06 1.25158e-06
710 1.22166e-06 1.22166e-06
716.283 1.18652e-06 1.18652e-06
722.566 1.15839e-06 1.15839e-06
728.849 1.12524e-06 1.12524e-06
735.133 1.09878e-06 1.09878e-06
741.416 1.0675e-06 1.0675e-06
747.699 1.04259e-06 1.04259e-06
753.982 1.01304e-06 1.01304e-06
760.265 9.89581e-07 9.89581e-07
766.549 9.61663e-07 9.61663e-07
772.832 9.39553e-07 9.39553e-07
779.115 9.13157e-07 9.13157e-07
785.398 8.92311e-07 8.92311e-07
791.681 8.6734e-07 8.6734e-07
797.965 8.47675e-07 8.47675e-07
804.248 8.2404e-07 8.2404e-07
810.531 8.05479e-07 8.05479e-07
816.814 7.83098e-07 7.83098e-07
823.097 7.65573e-07 7.65573e-07
829.38 7.44369e-07 7.44369e-07
835.664 7.27815e-07 7.27815e-07
841.947 7.07717e-07 7.07717e-07
848.23 6.92073e-07 6.92073e-07
854.513 6.73016e-07 6.73016e-07
860.796 6.58226e-07 6.58226e-07
867.08 6.40148e-07 6.40148e-07
873.363 6.26161e-07 6.26161e-07
879.646 6.09006e-07 6.09006e-07
885.929 5.95773e-07 5.95773e-07
892.212 5.79487e-07 5.79487e-07
898.495 5.66964e-07 5.66964e-07
904.779 5.51498e-07 5.51498e-07
