0 0.000166402
0.000488281 0.000499205
0.000976562 0.000832009
0.00146484 0.00116481
0.00195312 0.00149762
0.00244141 0.00183042
0.00292969 0.00216322
0.00341797 0.00249603
0.00390625 0.00282883
0.00439453 0.00316164
0.00488281 0.00349444
0.00537109 0.00382725
0.00585938 0.00416005
0.00634766 0.00449286
0.00683594 0.00482566
0.00732422 0.00515847
0.0078125 0.00549128
0.00830078 0.00582408
0.00878906 0.00615689
0.00927734 0.0064897
0.00976562 0.00682251
0.0102539 0.00715531
0.0107422 0.00748812
0.0112305 0.00782093
0.0117188 0.00815374
0.012207 0.00848655
0.0126953 0.00881937
0.0131836 0.00915218
0.0136719 0.00948499
0.0141602 0.0098178
0.0146484 0.0101506
0.0151367 0.0104834
0.015625 0.0108162
0.0161133 0.0111491
0.0166016 0.0114819
0.0170898 0.0118147
0.0175781 0.0121475
0.0180664 0.0124803
0.0185547 0.0128132
0.019043 0.013146
0.0195312 0.0134788
0.0200195 0.0138116
0.0205078 0.0141444
0.0209961 0.0144773
0.0214844 0.0148101
0.0219727 0.0151429
0.0224609 0.0154757
0.0229492 0.0158086
0.0234375 0.0161414
0.0239258 0.0164742
0.0244141 0.0168071
0.0249023 0.0171399
0.0253906 0.0174727
0.0258789 0.0178056
0.0263672 0.0181384
0.0268555 0.0184712
0.0273438 0.0188041
0.027832 0.0191369
0.0283203 0.0194697
0.0288086 0.0198026
0.0292969 0.0201354
0.0297852 0.0204683
0.0302734 0.0208011
0.0307617 0.021134
0.03125 0.0214668
0.0317383 0.0217997
0.0322266 0.0221325
0.0327148 0.0224654
0.0332031 0.0227982
0.0336914 0.0231311
0.0341797 0.0234639
0.034668 0.0237968
0.0351562 0.0241296
0.0356445 0.0244625
0.0361328 0.0247954
0.0366211 0.0251282
0.0371094 0.0254611
0.0375977 0.025794
0.0380859 0.0261268
0.0385742 0.0264597
0.0390625 0.0267926
0.0395508 0.0271254
0.0400391 0.0274583
0.0405273 0.0277912
0.0410156 0.0281241
0.0415039 0.0284569
0.0419922 0.0287898
0.0424805 0.0291227
0.0429688 0.0294556
0.043457 0.0297885
0.0439453 0.0301214
0.0444336 0.0304542
0.0449219 0.0307871
0.0454102 0.03112
0.0458984 0.0314529
0.0463867 0.0317858
0.046875 0.0321187
0.0473633 0.0324516
0.0478516 0.0327845
0.0483398 0.0331174
0.0488281 0.0334503
0.0493164 0.0337832
0.0498047 0.0341161
0.050293 0.034449
0.0507812 0.034782
0.0512695 0.0351149
0.0517578 0.0354478
0.0522461 0.0357807
0.0527344 0.0361136
0.0532227 0.0364465
0.0537109 0.0367795
0.0541992 0.0371124
0.0546875 0.0374453
0.0551758 0.0377782
0.0556641 0.0381112
0.0561523 0.0384441
0.0566406 0.038777
0.0571289 0.03911
0.0576172 0.0394429
0.0581055 0.0397759
0.0585938 0.0401088
0.059082 0.0404418
0.0595703 0.0407747
0.0600586 0.0411076
0.0605469 0.0414406
0.0610352 0.0417736
0.0615234 0.0421065
0.0620117 0.0424395
0.0625 0.0427724
0.0629883 0.0431054
0.0634766 0.0434383
0.0639648 0.0437713
0.0644531 0.0441043
0.0649414 0.0444372
0.0654297 0.0447702
0.065918 0.0451032
0.0664062 0.0454362
0.0668945 0.0457691
0.0673828 0.0461021
0.0678711 0.0464351
0.0683594 0.0467681
0.0688477 0.0471011
0.0693359 0.0474341
0.0698242 0.0477671
0.0703125 0.0481
0.0708008 0.048433
0.0712891 0.048766
0.0717773 0.049099
0.0722656 0.049432
0.0727539 0.049765
0.0732422 0.050098
0.0737305 0.050431
0.0742188 0.0507641
0.074707 0.0510971
0.0751953 0.0514301
0.0756836 0.0517631
0.0761719 0.0520961
0.0766602 0.0524291
0.0771484 0.0527621
0.0776367 0.0530952
0.078125 0.0534282
0.0786133 0.0537612
0.0791016 0.0540942
0.0795898 0.0544273
0.0800781 0.0547603
0.0805664 0.0550933
0.0810547 0.0554264
0.081543 0.0557594
0.0820312 0.0560925
0.0825195 0.0564255
0.0830078 0.0567586
0.0834961 0.0570916
0.0839844 0.0574247
0.0844727 0.0577577
0.0849609 0.0580908
0.0854492 0.0584238
0.0859375 0.0587569
0.0864258 0.0590899
0.0869141 0.059423
0.0874023 0.0597561
0.0878906 0.0600891
0.0883789 0.0604222
0.0888672 0.0607553
0.0893555 0.0610883
0.0898438 0.0614214
0.090332 0.0617545
0.0908203 0.0620876
0.0913086 0.0624206
0.0917969 0.0627537
0.0922852 0.0630868
0.0927734 0.0634199
0.0932617 0.063753
0.09375 0.0640861
0.0942383 0.0644192
0.0947266 0.0647523
0.0952148 0.0650853
0.0957031 0.0654184
0.0961914 0.0657515
0.0966797 0.0660846
0.097168 0.0664177
0.0976562 0.0667508
0.0981445 0.067084
0.0986328 0.0674171
0.0991211 0.0677502
0.0996094 0.0680833
0.100098 0.0684164
0.100586 0.0687495
0.101074 0.0690826
0.101562 0.0694157
0.102051 0.0697489
0.102539 0.070082
0.103027 0.0704151
0.103516 0.0707482
0.104004 0.0710814
0.104492 0.0714145
0.10498 0.0717476
0.105469 0.0720808
0.105957 0.0724139
0.106445 0.072747
0.106934 0.0730802
0.107422 0.0734133
0.10791 0.0737464
0.108398 0.0740796
0.108887 0.0744127
0.109375 0.0747459
0.109863 0.075079
0.110352 0.0754122
0.11084 0.0757453
0.111328 0.0760785
0.111816 0.0764116
0.112305 0.0767448
0.112793 0.0770779
0.113281 0.0774111
0.11377 0.0777443
0.114258 0.0780774
