0 0.000178399
0.000488281 0.000535196
0.000976562 0.000891993
0.00146484 0.00124879
0.00195312 0.00160559
0.00244141 0.00196238
0.00292969 0.00231918
0.00341797 0.00267598
0.00390625 0.00303278
0.00439453 0.00338958
0.00488281 0.00374638
0.00537109 0.00410317
0.00585938 0.00445997
0.00634766 0.00481677
0.00683594 0.00517357
0.00732422 0.00553037
0.0078125 0.00588717
0.00830078 0.00624398
0.00878906 0.00660078
0.00927734 0.00695758
0.00976562 0.00731438
0.0102539 0.00767119
0.0107422 0.00802799
0.0112305 0.0083848
0.0117188 0.0087416
0.012207 0.00909841
0.0126953 0.00945522
0.0131836 0.00981202
0.0136719 0.0101688
0.0141602 0.0105256
0.0146484 0.0108825
0.0151367 0.0112393
0.015625 0.0115961
0.0161133 0.0119529
0.0166016 0.0123097
0.0170898 0.0126665
0.0175781 0.0130233
0.0180664 0.0133802
0.0185547 0.013737
0.019043 0.0140938
0.0195312 0.0144506
0.0200195 0.0148074
0.0205078 0.0151643
0.0209961 0.0155211
0.0214844 0.0158779
0.0219727 0.0162347
0.0224609 0.0165916
0.0229492 0.0169484
0.0234375 0.0173052
0.0239258 0.0176621
0.0244141 0.0180189
0.0249023 0.0183757
0.0253906 0.0187326
0.0258789 0.0190894
0.0263672 0.0194462
0.0268555 0.0198031
0.0273438 0.0201599
0.027832 0.0205168
0.0283203 0.0208736
0.0288086 0.0212305
0.0292969 0.0215873
0.0297852 0.0219442
0.0302734 0.022301
0.0307617 0.0226579
0.03125 0.0230147
0.0317383 0.0233716
0.0322266 0.0237284
0.0327148 0.0240853
0.0332031 0.0244422
0.0336914 0.024799
0.0341797 0.0251559
0.034668 0.0255128
0.0351562 0.0258696
0.0356445 0.0262265
0.0361328 0.0265834
0.0366211 0.0269402
0.0371094 0.0272971
0.0375977 0.027654
0.0380859 0.0280109
0.0385742 0.0283678
0.0390625 0.0287247
0.0395508 0.0290815
0.0400391 0.0294384
0.0405273 0.0297953
0.0410156 0.0301522
0.0415039 0.0305091
0.0419922 0.030866
0.0424805 0.0312229
0.0429688 0.0315798
0.043457 0.0319367
0.0439453 0.0322936
0.0444336 0.0326505
0.0449219 0.0330075
0.0454102 0.0333644
0.0458984 0.0337213
0.0463867 0.0340782
0.046875 0.0344351
0.0473633 0.0347921
0.0478516 0.035149
0.0483398 0.0355059
0.0488281 0.0358628
0.0493164 0.0362198
0.0498047 0.0365767
0.050293 0.0369336
0.0507812 0.0372906
0.0512695 0.0376475
0.0517578 0.0380045
0.0522461 0.0383614
0.0527344 0.0387184
0.0532227 0.0390753
0.0537109 0.0394323
0.0541992 0.0397892
0.0546875 0.0401462
0.0551758 0.0405032
0.0556641 0.0408601
0.0561523 0.0412171
0.0566406 0.0415741
0.0571289 0.041931
0.0576172 0.042288
0.0581055 0.042645
0.0585938 0.043002
0.059082 0.0433589
0.0595703 0.0437159
0.0600586 0.0440729
0.0605469 0.0444299
0.0610352 0.0447869
0.0615234 0.0451439
0.0620117 0.0455009
0.0625 0.0458579
0.0629883 0.0462149
0.0634766 0.0465719
0.0639648 0.0469289
0.0644531 0.0472859
0.0649414 0.0476429
0.0654297 0.0479999
0.065918 0.048357
0.0664062 0.048714
0.0668945 0.049071
0.0673828 0.049428
0.0678711 0.0497851
0.0683594 0.0501421
0.0688477 0.0504991
0.0693359 0.0508562
0.0698242 0.0512132
0.0703125 0.0515702
0.0708008 0.0519273
0.0712891 0.0522843
0.0717773 0.0526414
0.0722656 0.0529984
0.0727539 0.0533555
0.0732422 0.0537126
0.0737305 0.0540696
0.0742188 0.0544267
0.074707 0.0547837
0.0751953 0.0551408
0.0756836 0.0554979
0.0761719 0.055855
0.0766602 0.056212
0.0771484 0.0565691
0.0776367 0.0569262
0.078125 0.0572833
0.0786133 0.0576404
0.0791016 0.0579974
0.0795898 0.0583545
0.0800781 0.0587116
0.0805664 0.0590687
0.0810547 0.0594258
0.081543 0.0597829
0.0820312 0.06014
0.0825195 0.0604971
0.0830078 0.0608542
0.0834961 0.0612113
0.0839844 0.0615685
0.0844727 0.0619256
0.0849609 0.0622827
0.0854492 0.0626398
0.0859375 0.0629969
0.0864258 0.0633541
0.0869141 0.0637112
0.0874023 0.0640683
0.0878906 0.0644254
0.0883789 0.0647826
0.0888672 0.0651397
0.0893555 0.0654969
0.0898438 0.065854
0.090332 0.0662111
0.0908203 0.0665683
0.0913086 0.0669254
0.0917969 0.0672826
0.0922852 0.0676397
0.0927734 0.0679969
0.0932617 0.0683541
0.09375 0.0687112
0.0942383 0.0690684
0.0947266 0.0694255
0.0952148 0.0697827
0.0957031 0.0701399
0.0961914 0.0704971
0.0966797 0.0708542
0.097168 0.0712114
0.0976562 0.0715686
0.0981445 0.0719258
0.0986328 0.0722829
0.0991211 0.0726401
0.0996094 0.0729973
0.100098 0.0733545
0.100586 0.0737117
0.101074 0.0740689
0.101562 0.0744261
0.102051 0.0747833
0.102539 0.0751405
0.103027 0.0754977
0.103516 0.0758549
0.104004 0.0762121
0.104492 0.0765693
0.10498 0.0769265
0.105469 0.0772837
0.105957 0.0776409
0.106445 0.0779981
0.106934 0.0783553
0.107422 0.0787125
0.10791 0.0790698
0.108398 0.079427
0.108887 0.0797842
0.109375 0.0801414
0.109863 0.0804987
0.110352 0.0808559
0.11084 0.0812131
0.111328 0.0815703
0.111816 0.0819276
0.112305 0.0822848
0.112793 0.082642
0.113281 0.0829993
0.11377 0.0833565
0.114258 0.0837138
0.114746 0.084071
0.115234 0.0844282
0.115723 0.0847855
0.116211 0.0851427
0.116699 0.0855
0.117188 0.0858572
0.117676 0.0862145
0.118164 0.0865717
0.118652 0.086929
0.119141 0.0872862
0.119629 0.0876435
0.120117 0.0880007
0.120605 0.088358
0.121094 0.0887153
0.121582 0.0890725
0.12207 0.0894298
0.122559 0.089787
0.123047 0.0901443
0.123535 0.0905016
0.124023 0.0908588
0.124512 0.0912161
0.125 0.0915734
0.125488 0.0919306
0.125977 0.0922879
0.126465 0.0926452
0.126953 0.0930025
0.127441 0.0933597
0.12793 0.093717
0.128418 0.0940743
0.128906 0.0944316
0.129395 0.0947888
0.129883 0.0951461
0.130371 0.0955034
0.130859 0.0958607
0.131348 0.096218
0.131836 0.0965752
0.132324 0.0969325
0.132812 0.0972898
0.133301 0.0976471
0.133789 0.0980044
0.134277 0.0983617
0.134766 0.0987189
0.135254 0.0990762
0.135742 0.0994335
0.13623 0.0997908
0.136719 0.100148
0.137207 0.100505
0.137695 0.100863
0.138184 0.10122
0.138672 0.101577
0.13916 0.101935
0.139648 0.102292
0.140137 0.102649
0.140625 0.103006
0.141113 0.103364
0.141602 0.103721
0.14209 0.104078
0.142578 0.104436
0.143066 0.104793
0.143555 0.10515
0.144043 0.105507
0.144531 0.105865
0.14502 0.106222
0.145508 0.106579
0.145996 0.106937
0.146484 0.107294
0.146973 0.107651
0.147461 0.108009
0.147949 0.108366
0.148438 0.108723
0.148926 0.10908
0.149414 0.109438
0.149902 0.109795
0.150391 0.110152
0.150879 0.11051
0.151367 0.110867
0.151855 0.111224
0.152344 0.111582
0.152832 0.111939
0.15332 0.112296
0.153809 0.112653
0.154297 0.113011
0.154785 0.113368
0.155273 0.113725
0.155762 0.114083
0.15625 0.11444
0.156738 0.114797
0.157227 0.115154
0.157715 0.115512
0.158203 0.115869
0.158691 0.116226
0.15918 0.116584
0.159668 0.116941
0.160156 0.117298
0.160645 0.117656
0.161133 0.118013
0.161621 0.11837
0.162109 0.118727
0.162598 0.119085
0.163086 0.119442
0.163574 0.119799
0.164062 0.120157
0.164551 0.120514
0.165039 0.120871
0.165527 0.121228
0.166016 0.121586
0.166504 0.121943
0.166992 0.1223
0.16748 0.122658
0.167969 0.123015
0.168457 0.123372
0.168945 0.123729
0.169434 0.124087
0.169922 0.124444
0.17041 0.124801
0.170898 0.125158
0.171387 0.125516
0.171875 0.125873
0.172363 0.12623
0.172852 0.126588
0.17334 0.126945
0.173828 0.127302
0.174316 0.127659
0.174805 0.128017
0.175293 0.128374
0.175781 0.128731
0.17627 0.129089
0.176758 0.129446
0.177246 0.129803
0.177734 0.13016
0.178223 0.130518
0.178711 0.130875
0.179199 0.131232
0.179688 0.131589
0.180176 0.131947
0.180664 0.132304
0.181152 0.132661
0.181641 0.133018
0.182129 0.133376
0.182617 0.133733
0.183105 0.13409
0.183594 0.134447
0.184082 0.134805
0.18457 0.135162
0.185059 0.135519
0.185547 0.135876
0.186035 0.136234
0.186523 0.136591
0.187012 0.136948
0.1875 0.137305
0.187988 0.137663
0.188477 0.13802
0.188965 0.138377
0.189453 0.138734
0.189941 0.139092
0.19043 0.139449
0.190918 0.139806
0.191406 0.140163
0.191895 0.14052
0.192383 0.140878
0.192871 0.141235
0.193359 0.141592
0.193848 0.141949
0.194336 0.142307
0.194824 0.142664
0.195312 0.143021
0.195801 0.143378
0.196289 0.143735
0.196777 0.144093
0.197266 0.14445
0.197754 0.144807
0.198242 0.145164
0.19873 0.145522
0.199219 0.145879
0.199707 0.146236
0.200195 0.146593
0.200684 0.14695
0.201172 0.147308
0.20166 0.147665
0.202148 0.148022
0.202637 0.148379
0.203125 0.148736
0.203613 0.149093
0.204102 0.149451
0.20459 0.149808
0.205078 0.150165
0.205566 0.150522
0.206055 0.150879
0.206543 0.151237
0.207031 0.151594
0.20752 0.151951
0.208008 0.152308
0.208496 0.152665
0.208984 0.153022
0.209473 0.15338
0.209961 0.153737
0.210449 0.154094
0.210938 0.154451
0.211426 0.154808
0.211914 0.155165
0.212402 0.155523
0.212891 0.15588
0.213379 0.156237
0.213867 0.156594
0.214355 0.156951
0.214844 0.157308
0.215332 0.157665
0.21582 0.158023
0.216309 0.15838
0.216797 0.158737
0.217285 0.159094
0.217773 0.159451
0.218262 0.159808
0.21875 0.160165
0.219238 0.160522
0.219727 0.16088
0.220215 0.161237
0.220703 0.161594
0.221191 0.161951
0.22168 0.162308
0.222168 0.162665
0.222656 0.163022
0.223145 0.163379
0.223633 0.163736
0.224121 0.164094
0.224609 0.164451
0.225098 0.164808
0.225586 0.165165
0.226074 0.165522
0.226562 0.165879
0.227051 0.166236
0.227539 0.166593
0.228027 0.16695
0.228516 0.167307
0.229004 0.167664
0.229492 0.168022
0.22998 0.168379
0.230469 0.168736
0.230957 0.169093
0.231445 0.16945
0.231934 0.169807
0.232422 0.170164
0.23291 0.170521
0.233398 0.170878
0.233887 0.171235
0.234375 0.171592
0.234863 0.171949
0.235352 0.172306
0.23584 0.172663
0.236328 0.17302
0.236816 0.173377
0.237305 0.173734
0.237793 0.174091
0.238281 0.174448
0.23877 0.174805
0.239258 0.175163
0.239746 0.17552
0.240234 0.175877
0.240723 0.176234
0.241211 0.176591
0.241699 0.176948
0.242188 0.177305
0.242676 0.177662
0.243164 0.178019
0.243652 0.178376
0.244141 0.178733
0.244629 0.17909
0.245117 0.179447
0.245605 0.179804
0.246094 0.180161
0.246582 0.180518
0.24707 0.180875
0.247559 0.181232
0.248047 0.181589
0.248535 0.181945
0.249023 0.182302
0.249512 0.182659
0.25 0.183016
0.250488 0.183373
