0 7.2141e-15 7.2141e-15
6.28319 0.0128966 0.0128966
12.5664 0.00321417 0.00321417
18.8496 0.00142869 0.00142869
25.1327 0.000801776 0.000801776
31.4159 0.000513587 0.000513587
37.6991 0.000355605 0.000355605
43.9823 0.00026145 0.00026145
50.2655 0.000199504 0.000199504
56.5487 0.000157694 0.000157694
62.8319 0.000127259 0.000127259
69.115 0.000105176 0.000105176
75.3982 8.80176e-05 8.80176e-05
81.6814 7.49728e-05 7.49728e-05
87.9646 6.43583e-05 6.43583e-05
94.2478 5.6025e-05 5.6025e-05
100.531 4.90044e-05 4.90044e-05
106.814 4.33637e-05 4.33637e-05
113.097 3.84796e-05 3.84796e-05
119.381 3.44876e-05 3.44876e-05
125.664 3.0953e-05 3.0953e-05
131.947 2.80263e-05 2.80263e-05
138.23 2.53859e-05 2.53859e-05
144.513 2.31778e-05 2.31778e-05
150.796 2.11534e-05 2.11534e-05
157.08 1.94474e-05 1.94474e-05
163.363 1.78612e-05 1.78612e-05
169.646 1.65165e-05 1.65165e-05
175.929 1.52507e-05 1.52507e-05
182.212 1.41726e-05 1.41726e-05
188.496 1.31464e-05 1.31464e-05
194.779 1.22692e-05 1.22692e-05
201.062 1.14258e-05 1.14258e-05
207.345 1.0703e-05 1.0703e-05
213.628 1.00015e-05 1.00015e-05
219.911 9.39916e-06 9.39916e-06
226.195 8.80959e-06 8.80959e-06
232.478 8.30263e-06 8.30263e-06
238.761 7.80249e-06 7.80249e-06
245.044 7.37205e-06 7.37205e-06
251.327 6.94425e-06 6.94425e-06
257.611 6.57588e-06 6.57588e-06
263.894 6.20725e-06 6.20725e-06
270.177 5.88977e-06 5.88977e-06
276.46 5.56999e-06 5.56999e-06
282.743 5.29463e-06 5.29463e-06
289.027 5.01555e-06 5.01555e-06
295.31 4.77534e-06 4.77534e-06
301.593 4.53045e-06 4.53045e-06
307.876 4.3198e-06 4.3198e-06
314.159 4.10385e-06 4.10385e-06
320.442 3.91825e-06 3.91825e-06
326.726 3.72695e-06 3.72695e-06
333.009 3.5627e-06 3.5627e-06
339.292 3.39254e-06 3.39254e-06
345.575 3.2466e-06 3.2466e-06
351.858 3.09468e-06 3.09468e-06
358.142 2.96454e-06 2.96454e-06
364.425 2.82842e-06 2.82842e-06
370.708 2.71199e-06 2.71199e-06
376.991 2.58964e-06 2.58964e-06
383.274 2.48514e-06 2.48514e-06
389.557 2.37484e-06 2.37484e-06
395.841 2.2808e-06 2.2808e-06
402.124 2.1811e-06 2.1811e-06
408.407 2.09623e-06 2.09623e-06
414.69 2.00588e-06 2.00588e-06
420.973 1.92912e-06 1.92912e-06
427.257 1.84705e-06 1.84705e-06
433.54 1.77746e-06 1.77746e-06
439.823 1.70276e-06 1.70276e-06
446.106 1.63954e-06 1.63954e-06
452.389 1.57141e-06 1.57141e-06
458.673 1.51387e-06 1.51387e-06
464.956 1.45162e-06 1.45162e-06
471.239 1.39915e-06 1.39915e-06
477.522 1.34217e-06 1.34217e-06
483.805 1.29425e-06 1.29425e-06
490.088 1.24202e-06 1.24202e-06
496.372 1.19818e-06 1.19818e-06
502.655 1.15023e-06 1.15023e-06
508.938 1.11008e-06 1.11008e-06
515.221 1.06599e-06 1.06599e-06
521.504 1.02916e-06 1.02916e-06
527.788 9.88574e-07 9.88574e-07
534.071 9.54755e-07 9.54755e-07
540.354 9.1735e-07 9.1735e-07
546.637 8.86258e-07 8.86258e-07
552.92 8.51745e-07 8.51745e-07
559.203 8.23131e-07 8.23131e-07
565.487 7.91253e-07 7.91253e-07
571.77 7.64894e-07 7.64894e-07
578.053 7.35421e-07 7.35421e-07
584.336 7.11117e-07 7.11117e-07
590.619 6.83843e-07 6.83843e-07
596.903 6.61415e-07 6.61415e-07
603.186 6.36154e-07 6.36154e-07
609.469 6.15442e-07 6.15442e-07
615.752 5.92027e-07 5.92027e-07
622.035 5.72884e-07 5.72884e-07
628.319 5.51165e-07 5.51165e-07
634.602 5.33462e-07 5.33462e-07
640.885 5.13301e-07 5.13301e-07
647.168 4.96918e-07 4.96918e-07
653.451 4.78192e-07 4.78192e-07
659.734 4.63022e-07 4.63022e-07
666.018 4.45617e-07 4.45617e-07
672.301 4.31564e-07 4.31564e-07
678.584 4.15378e-07 4.15378e-07
684.867 4.02352e-07 4.02352e-07
691.15 3.87292e-07 3.87292e-07
697.434 3.75213e-07 3.75213e-07
703.717 3.61193e-07 3.61193e-07
710 3.49987e-07 3.49987e-07
716.283 3.36929e-07 3.36929e-07
722.566 3.26529e-07 3.26529e-07
