0 0.000498927
0.000488281 0.00149678
0.000976562 0.00249464
0.00146484 0.00349251
0.00195312 0.00449039
0.00244141 0.00548828
0.00292969 0.00648618
0.00341797 0.00748411
0.00390625 0.00848206
0.00439453 0.00948003
0.00488281 0.010478
0.00537109 0.0114761
0.00585938 0.0124741
0.00634766 0.0134722
0.00683594 0.0144704
0.00732422 0.0154686
0.0078125 0.0164668
0.00830078 0.0174651
0.00878906 0.0184634
0.00927734 0.0194617
0.00976562 0.0204602
0.0102539 0.0214586
0.0107422 0.0224572
0.0112305 0.0234558
0.0117188 0.0244544
0.012207 0.0254532
0.0126953 0.026452
0.0131836 0.0274508
0.0136719 0.0284497
0.0141602 0.0294487
0.0146484 0.0304478
0.0151367 0.0314469
0.015625 0.0324462
0.0161133 0.0334455
0.0166016 0.0344448
0.0170898 0.0354443
0.0175781 0.0364438
0.0180664 0.0374434
0.0185547 0.0384431
0.019043 0.0394429
0.0195312 0.0404427
0.0200195 0.0414426
0.0205078 0.0424427
0.0209961 0.0434428
0.0214844 0.0444429
0.0219727 0.0454432
0.0224609 0.0464436
0.0229492 0.047444
0.0234375 0.0484445
0.0239258 0.0494451
0.0244141 0.0504458
0.0249023 0.0514466
0.0253906 0.0524474
0.0258789 0.0534483
0.0263672 0.0544493
0.0268555 0.0554504
0.0273438 0.0564516
0.027832 0.0574528
0.0283203 0.0584542
0.0288086 0.0594556
0.0292969 0.060457
0.0297852 0.0614586
0.0302734 0.0624602
0.0307617 0.0634619
0.03125 0.0644637
0.0317383 0.0654655
0.0322266 0.0664674
0.0327148 0.0674694
0.0332031 0.0684714
0.0336914 0.0694735
0.0341797 0.0704757
0.034668 0.0714779
0.0351562 0.0724802
0.0356445 0.0734825
0.0361328 0.0744849
0.0366211 0.0754874
0.0371094 0.0764899
0.0375977 0.0774924
0.0380859 0.078495
0.0385742 0.0794977
0.0390625 0.0805004
0.0395508 0.0815031
0.0400391 0.0825059
0.0405273 0.0835087
0.0410156 0.0845116
0.0415039 0.0855145
0.0419922 0.0865174
0.0424805 0.0875204
0.0429688 0.0885234
0.043457 0.0895264
0.0439453 0.0905294
0.0444336 0.0915325
0.0449219 0.0925356
0.0454102 0.0935387
0.0458984 0.0945419
0.0463867 0.095545
0.046875 0.0965482
0.0473633 0.0975514
0.0478516 0.0985546
0.0483398 0.0995578
0.0488281 0.100561
0.0493164 0.101564
0.0498047 0.102568
0.050293 0.103571
0.0507812 0.104574
0.0512695 0.105577
0.0517578 0.106581
0.0522461 0.107584
0.0527344 0.108587
0.0532227 0.10959
0.0537109 0.110594
0.0541992 0.111597
0.0546875 0.1126
0.0551758 0.113603
0.0556641 0.114606
0.0561523 0.11561
0.0566406 0.116613
0.0571289 0.117616
0.0576172 0.118619
0.0581055 0.119622
0.0585938 0.120625
0.059082 0.121628
0.0595703 0.122631
0.0600586 0.123635
0.0605469 0.124638
0.0610352 0.125641
0.0615234 0.126644
0.0620117 0.127646
0.0625 0.128649
0.0629883 0.129652
0.0634766 0.130655
0.0639648 0.131658
0.0644531 0.132661
0.0649414 0.133663
0.0654297 0.134666
0.065918 0.135669
0.0664062 0.136672
0.0668945 0.137674
0.0673828 0.138677
0.0678711 0.139679
0.0683594 0.140682
0.0688477 0.141684
0.0693359 0.142687
0.0698242 0.143689
0.0703125 0.144691
0.0708008 0.145694
0.0712891 0.146696
0.0717773 0.147698
0.0722656 0.1487
0.0727539 0.149703
0.0732422 0.150705
0.0737305 0.151707
0.0742188 0.152709
0.074707 0.153711
0.0751953 0.154712
0.0756836 0.155714
0.0761719 0.156716
