0 0.000720065
0.000488281 0.0021602
0.000976562 0.00360037
0.00146484 0.00504059
0.00195312 0.00648088
0.00244141 0.00792125
0.00292969 0.00936174
0.00341797 0.0108023
0.00390625 0.0122431
0.00439453 0.013684
0.00488281 0.0151251
0.00537109 0.0165664
0.00585938 0.0180079
0.00634766 0.0194496
0.00683594 0.0208916
0.00732422 0.0223338
0.0078125 0.0237763
0.00830078 0.025219
0.00878906 0.0266621
0.00927734 0.0281054
0.00976562 0.0295491
0.0102539 0.0309931
0.0107422 0.0324374
0.0112305 0.033882
0.0117188 0.0353269
0.012207 0.0367722
0.0126953 0.0382179
0.0131836 0.0396638
0.0136719 0.0411102
0.0141602 0.0425568
0.0146484 0.0440039
0.0151367 0.0454512
0.015625 0.0468989
0.0161133 0.0483469
0.0166016 0.0497953
0.0170898 0.051244
0.0175781 0.052693
0.0180664 0.0541424
0.0185547 0.055592
0.019043 0.057042
0.0195312 0.0584922
0.0200195 0.0599428
0.0205078 0.0613936
0.0209961 0.0628447
0.0214844 0.0642961
0.0219727 0.0657477
0.0224609 0.0671995
0.0229492 0.0686516
0.0234375 0.0701039
0.0239258 0.0715564
0.0244141 0.0730091
0.0249023 0.074462
0.0253906 0.0759151
0.0258789 0.0773683
0.0263672 0.0788217
0.0268555 0.0802752
0.0273438 0.0817289
0.027832 0.0831827
0.0283203 0.0846366
0.0288086 0.0860906
0.0292969 0.0875448
0.0297852 0.0889989
0.0302734 0.0904532
0.0307617 0.0919075
0.03125 0.0933619
0.0317383 0.0948163
0.0322266 0.0962708
0.0327148 0.0977252
0.0332031 0.0991797
0.0336914 0.100634
0.0341797 0.102089
0.034668 0.103543
0.0351562 0.104998
0.0356445 0.106452
0.0361328 0.107907
0.0366211 0.109361
0.0371094 0.110815
0.0375977 0.11227
0.0380859 0.113724
0.0385742 0.115178
0.0390625 0.116632
0.0395508 0.118086
0.0400391 0.11954
0.0405273 0.120994
0.0410156 0.122448
0.0415039 0.123902
0.0419922 0.125355
0.0424805 0.126809
0.0429688 0.128262
0.043457 0.129716
0.0439453 0.131169
0.0444336 0.132622
0.0449219 0.134075
0.0454102 0.135528
0.0458984 0.13698
0.0463867 0.138433
0.046875 0.139886
0.0473633 0.141338
0.0478516 0.14279
0.0483398 0.144242
0.0488281 0.145694
0.0493164 0.147146
0.0498047 0.148597
0.050293 0.150049
0.0507812 0.1515
0.0512695 0.152952
0.0517578 0.154403
0.0522461 0.155853
0.0527344 0.157304
0.0532227 0.158755
0.0537109 0.160205
0.0541992 0.161655
0.0546875 0.163105
0.0551758 0.164555
0.0556641 0.166005
0.0561523 0.167455
0.0566406 0.168904
0.0571289 0.170353
0.0576172 0.171802
0.0581055 0.173251
0.0585938 0.1747
0.059082 0.176148
0.0595703 0.177597
0.0600586 0.179045
0.0605469 0.180493
0.0610352 0.181941
0.0615234 0.183388
0.0620117 0.184836
0.0625 0.186283
0.0629883 0.18773
0.0634766 0.189177
0.0639648 0.190623
0.0644531 0.19207
0.0649414 0.193516
0.0654297 0.194962
0.065918 0.196408
0.0664062 0.197853
0.0668945 0.199299
0.0673828 0.200744
0.0678711 0.202189
0.0683594 0.203634
0.0688477 0.205078
0.0693359 0.206522
0.0698242 0.207966
0.0703125 0.20941
0.0708008 0.210854
0.0712891 0.212297
0.0717773 0.213741
0.0722656 0.215184
0.0727539 0.216626
0.0732422 0.218069
0.0737305 0.219511
0.0742188 0.220953
0.074707 0.222395
0.0751953 0.223837
0.0756836 0.225278
0.0761719 0.226719
0.0766602 0.22816
0.0771484 0.229601
0.0776367 0.231041
0.078125 0.232481
0.0786133 0.233921
0.0791016 0.235361
0.0795898 0.2368
0.0800781 0.23824
0.0805664 0.239678
0.0810547 0.241117
0.081543 0.242555
0.0820312 0.243994
0.0825195 0.245431
0.0830078 0.246869
0.0834961 0.248306
0.0839844 0.249744
0.0844727 0.25118
0.0849609 0.252617
0.0854492 0.254053
0.0859375 0.255489
0.0864258 0.256925
0.0869141 0.25836
0.0874023 0.259795
0.0878906 0.26123
0.0883789 0.262665
0.0888672 0.264099
0.0893555 0.265533
0.0898438 0.266967
0.090332 0.268401
0.0908203 0.269834
0.0913086 0.271267
0.0917969 0.272699
0.0922852 0.274132
0.0927734 0.275564
0.0932617 0.276995
0.09375 0.278427
0.0942383 0.279858
0.0947266 0.281289
0.0952148 0.282719
0.0957031 0.284149
0.0961914 0.285579
0.0966797 0.287009
0.097168 0.288438
0.0976562 0.289867
0.0981445 0.291296
0.0986328 0.292724
0.0991211 0.294152
0.0996094 0.29558
0.100098 0.297007
0.100586 0.298434
0.101074 0.299861
0.101562 0.301287
0.102051 0.302713
0.102539 0.304139
0.103027 0.305564
0.103516 0.306989
0.104004 0.308414
0.104492 0.309838
0.10498 0.311262
0.105469 0.312686
0.105957 0.314109
0.106445 0.315532
0.106934 0.316955
0.107422 0.318377
0.10791 0.319799
0.108398 0.321221
0.108887 0.322642
0.109375 0.324063
0.109863 0.325483
0.110352 0.326903
0.11084 0.328323
0.111328 0.329742
0.111816 0.331162
0.112305 0.33258
0.112793 0.333999
0.113281 0.335416
0.11377 0.336834
0.114258 0.338251
0.114746 0.339668
