948.761 7.98393e-07 7.98393e-07
955.044 7.79091e-07 7.79091e-07
961.327 7.64473e-07 7.64473e-07
967.611 7.46041e-07 7.46041e-07
973.894 7.32123e-07 7.32123e-07
980.177 7.14515e-07 7.14515e-07
986.46 7.01259e-07 7.01259e-07
992.743 6.84433e-07 6.84433e-07
999.026 6.71804e-07 6.71804e-07
1005.31 6.55721e-07 6.55721e-07
1011.59 6.43685e-07 6.43685e-07
1017.88 6.28307e-07 6.28307e-07
1024.16 6.16835e-07 6.16835e-07
1030.44 6.02127e-07 6.02127e-07
1036.73 5.91189e-07 5.91189e-07
1043.01 5.77118e-07 5.77118e-07
1049.29 5.66687e-07 5.66687e-07
1055.58 5.53222e-07 5.53222e-07
1061.86 5.43271e-07 5.43271e-07
1068.14 5.30383e-07 5.30383e-07
1074.42 5.20889e-07 5.20889e-07
1080.71 5.08549e-07 5.08549e-07
1086.99 4.99489e-07 4.99489e-07
1093.27 4.87673e-07 4.87673e-07
1099.56 4.79025e-07 4.79025e-07
1105.84 4.67706e-07 4.67706e-07
1112.12 4.59451e-07 4.59451e-07
1118.41 4.48607e-07 4.48607e-07
1124.69 4.40724e-07 4.40724e-07
1130.97 4.30332e-07 4.30332e-07
1137.26 4.22804e-07 4.22804e-07
1143.54 4.12844e-07 4.12844e-07
1149.82 4.05653e-07 4.05653e-07
1156.11 3.96106e-07 3.96106e-07
1162.39 3.89236e-07 3.89236e-07
1168.67 3.80081e-07 3.80081e-07
1174.96 3.73518e-07 3.73518e-07
1181.24 3.64738e-07 3.64738e-07
1187.52 3.58466e-07 3.58466e-07
1193.81 3.50045e-07 3.50045e-07
1200.09 3.44051e-07 3.44051e-07
1206.37 3.35972e-07 3.35972e-07
1212.65 3.30243e-07 3.30243e-07
1218.94 3.22491e-07 3.22491e-07
1225.22 3.17014e-07 3.17014e-07
1231.5 3.09575e-07 3.09575e-07
1237.79 3.04339e-07 3.04339e-07
1244.07 2.97199e-07 2.97199e-07
1250.35 2.92192e-07 2.92192e-07
1256.64 2.85338e-07 2.85338e-07
1262.92 2.8055e-07 2.8055e-07
1269.2 2.7397e-07 2.7397e-07
1275.49 2.69391e-07 2.69391e-07
1281.77 2.63072e-07 2.63072e-07
1288.05 2.58692e-07 2.58692e-07
1294.34 2.52624e-07 2.52624e-07
1300.62 2.48435e-07 2.48435e-07
1306.9 2.42607e-07 2.42607e-07
1313.19 2.38599e-07 2.38599e-07
1319.47 2.33001e-07 2.33001e-07
1325.75 2.29166e-07 2.29166e-07
1332.04 2.23788e-07 2.23788e-07
1338.32 2.20119e-07 2.20119e-07
1344.6 2.14951e-07 2.14951e-07
1350.88 2.11442e-07 2.11442e-07
1357.17 2.06475e-07 2.06475e-07
1363.45 2.03117e-07 2.03117e-07
1369.73 1.98344e-07 1.98344e-07
1376.02 1.9513e-07 1.9513e-07
1382.3 1.90542e-07 1.90542e-07
1388.58 1.87467e-07 1.87467e-07
1394.87 1.83057e-07 1.83057e-07
1401.15 1.80113e-07 1.80113e-07
1407.43 1.75873e-07 1.75873e-07
1413.72 1.73056e-07 1.73056e-07
1420 1.6898e-07 1.6898e-07
1426.28 1.66284e-07 1.66284e-07
1432.57 1.62364e-07 1.62364e-07
1438.85 1.59783e-07 1.59783e-07
1445.13 1.56014e-07 1.56014e-07
1451.42 1.53543e-07 1.53543e-07
1457.7 1.49918e-07 1.49918e-07
1463.98 1.47553e-07 1.47553e-07
1470.27 1.44066e-07 1.44066e-07
1476.55 1.41803e-07 1.41803e-07
1482.83 1.38448e-07 1.38448e-07
1489.11 1.36282e-07 1.36282e-07
1495.4 1.33055e-07 1.33055e-07
1501.68 1.30981e-07 1.30981e-07
1507.96 1.27876e-07 1.27876e-07
1514.25 1.2589e-07 1.2589e-07
1520.53 1.22903e-07 1.22903e-07
1526.81 1.21002e-07 1.21002e-07
1533.1 1.18127e-07 1.18127e-07
1539.38 1.16308e-07 1.16308e-07
1545.66 1.13541e-07 1.13541e-07
1551.95 1.11799e-07 1.11799e-07
1558.23 1.09136e-07 1.09136e-07
1564.51 1.07469e-07 1.07469e-07
1570.8 1.04906e-07 1.04906e-07
1577.08 1.0331e-07 1.0331e-07
1583.36 1.00843e-07 1.00843e-07
1589.65 9.93146e-08 9.93146e-08
1595.93 9.69397e-08 9.69397e-08
1602.21 9.54768e-08 9.54768e-08
1608.5 9.31904e-08 9.31904e-08
1614.78 9.179e-08 9.179e-08
1621.06 8.95886e-08 8.95886e-08
1627.34 8.8248e-08 8.8248e-08
1633.63 8.61284e-08 8.61284e-08
1639.91 8.48451e-08 8.48451e-08
1646.19 8.2804e-08 8.2804e-08
1652.48 8.15755e-08 8.15755e-08
1658.76 7.96099e-08 7.96099e-08
1665.04 7.8434e-08 7.8434e-08
1671.33 7.6541e-08 7.6541e-08
1677.61 7.54154e-08 7.54154e-08
1683.89 7.35922e-08 7.35922e-08
1690.18 7.25148e-08 7.25148e-08
1696.46 7.07586e-08 7.07586e-08
1702.74 6.97274e-08 6.97274e-08
1709.03 6.80357e-08 6.80357e-08
1715.31 6.70487e-08 6.70487e-08
1721.59 6.54191e-08 6.54191e-08
1727.88 6.44744e-08 6.44744e-08
1734.16 6.29044e-08 6.29044e-08
1740.44 6.20003e-08 6.20003e-08
1746.73 6.04878e-08 6.04878e-08
1753.01 5.96225e-08 5.96225e-08
1759.29 5.81651e-08 5.81651e-08
1765.58 5.73371e-08 5.73371e-08
1771.86 5.59328e-08 5.59328e-08
1778.14 5.51404e-08 5.51404e-08
1784.42 5.37872e-08 5.37872e-08
1790.71 5.3029e-08 5.3029e-08
1796.99 5.17249e-08 5.17249e-08
1803.27 5.09994e-08 5.09994e-08
1809.56 4.97426e-08 4.97426e-08
1815.84 4.90484e-08 4.90484e-08
1822.12 4.78371e-08 4.78371e-08
1828.41 4.7173e-08 4.7173e-08
1834.69 4.60055e-08 4.60055e-08
1840.97 4.53701e-08 4.53701e-08
1847.26 4.42447e-08 4.42447e-08
1853.54 4.36369e-08 4.36369e-08
1859.82 4.25521e-08 4.25521e-08
1866.11 4.19707e-08 4.19707e-08
1872.39 4.09249e-08 4.09249e-08
1878.67 4.03688e-08 4.03688e-08
1884.96 3.93605e-08 3.93605e-08
1891.24 3.88287e-08 3.88287e-08
1897.52 3.78566e-08 3.78566e-08
1903.81 3.73479e-08 3.73479e-08
1910.09 3.64107e-08 3.64107e-08
1916.37 3.59243e-08 3.59243e-08
1922.65 3.50205e-08 3.50205e-08
1928.94 3.45554e-08 3.45554e-08
1935.22 3.36839e-08 3.36839e-08
1941.5 3.32392e-08 3.32392e-08
1947.79 3.23988e-08 3.23988e-08
1954.07 3.19737e-08 3.19737e-08
1960.35 3.11632e-08 3.11632e-08
1966.64 3.07567e-08 3.07567e-08
1972.92 2.99751e-08 2.99751e-08
1979.2 2.95866e-08 2.95866e-08
1985.49 2.88326e-08 2.88326e-08
1991.77 2.84614e-08 2.84614e-08
1998.05 2.77341e-08 2.77341e-08
2004.34 2.73793e-08 2.73793e-08
2010.62 2.66778e-08 2.66778e-08
2016.9 2.63388e-08 2.63388e-08
2023.19 2.56621e-08 2.56621e-08
2029.47 2.53381e-08 2.53381e-08
2035.75 2.46853e-08 2.46853e-08
2042.04 2.43758e-08 2.43758e-08
2048.32 2.3746e-08 2.3746e-08
2054.6 2.34504e-08 2.34504e-08
2060.88 2.28427e-08 2.28427e-08
2067.17 2.25603e-08 2.25603e-08
2073.45 2.19741e-08 2.19741e-08
2079.73 2.17044e-08 2.17044e-08
2086.02 2.11387e-08 2.11387e-08
2092.3 2.08812e-08 2.08812e-08
2098.58 2.03353e-08 2.03353e-08
2104.87 2.00894e-08 2.00894e-08
2111.15 1.95626e-08 1.95626e-08
2117.43 1.93279e-08 1.93279e-08
2123.72 1.88196e-08 1.88196e-08
2130 1.85955e-08 1.85955e-08
2136.28 1.81049e-08 1.81049e-08
2142.57 1.78911e-08 1.78911e-08
2148.85 1.74175e-08 1.74175e-08
2155.13 1.72135e-08 1.72135e-08
2161.42 1.67565e-08 1.67565e-08
2167.7 1.65618e-08 1.65618e-08
2173.98 1.61206e-08 1.61206e-08
2180.27 1.5935e-08 1.5935e-08
2186.55 1.55091e-08 1.55091e-08
2192.83 1.5332e-08 1.5332e-08
2199.11 1.49209e-08 1.49209e-08
2205.4 1.4752e-08 1.4752e-08
2211.68 1.43551e-08 1.43551e-08
2217.96 1.41941e-08 1.41941e-08
2224.25 1.3811e-08 1.3811e-08
2230.53 1.36575e-08 1.36575e-08
2236.81 1.32875e-08 1.32875e-08
2243.1 1.31413e-08 1.31413e-08
2249.38 1.27841e-08 1.27841e-08
2255.66 1.26447e-08 1.26447e-08
2261.95 1.22998e-08 1.22998e-08
2268.23 1.2167e-08 1.2167e-08
2274.51 1.1834e-08 1.1834e-08
2280.8 1.17075e-08 1.17075e-08
2287.08 1.13859e-08 1.13859e-08
2293.36 1.12655e-08 1.12655e-08
2299.65 1.09548e-08 1.09548e-08
2305.93 1.08402e-08 1.08402e-08
2312.21 1.05402e-08 1.05402e-08
2318.5 1.04311e-08 1.04311e-08
2324.78 1.01413e-08 1.01413e-08
2331.06 1.00376e-08 1.00376e-08
2337.34 9.75766e-09 9.75766e-09
2343.63 9.65893e-09 9.65893e-09
2349.91 9.38857e-09 9.38857e-09
2356.19 9.29468e-09 9.29468e-09
2362.48 9.03351e-09 9.03351e-09
2368.76 8.94425e-09 8.94425e-09
2375.04 8.69195e-09 8.69195e-09
2381.33 8.6071e-09 8.6071e-09
2387.61 8.36336e-09 8.36336e-09
2393.89 8.28275e-09 8.28275e-09
2400.18 8.04726e-09 8.04726e-09
2406.46 7.97068e-09 7.97068e-09
2412.74 7.74315e-09 7.74315e-09
2419.03 7.67044e-09 7.67044e-09
2425.31 7.4506e-09 7.4506e-09
2431.59 7.38158e-09 7.38158e-09
2437.88 7.16915e-09 7.16915e-09
2444.16 7.10366e-09 7.10366e-09
2450.44 6.89837e-09 6.89837e-09
2456.73 6.83626e-09 6.83626e-09
2463.01 6.63787e-09 6.63787e-09
2469.29 6.57898e-09 6.57898e-09
2475.58 6.38725e-09 6.38725e-09
2481.86 6.33143e-09 6.33143e-09
2488.14 6.14613e-09 6.14613e-09
2494.42 6.09326e-09 6.09326e-09
2500.71 5.91416e-09 5.91416e-09
2506.99 5.86409e-09 5.86409e-09
2513.27 5.69097e-09 5.69097e-09
2519.56 5.64358e-09 5.64358e-09
2525.84 5.47624e-09 5.47624e-09
2532.12 5.43141e-09 5.43141e-09
2538.41 5.26965e-09 5.26965e-09
2544.69 5.22726e-09 5.22726e-09
2550.97 5.07088e-09 5.07088e-09
2557.26 5.03082e-09 5.03082e-09
2563.54 4.87964e-09 4.87964e-09
2569.82 4.84181e-09 4.84181e-09
2576.11 4.69564e-09 4.69564e-09
2582.39 4.65993e-09 4.65993e-09
2588.67 4.5186e-09 4.5186e-09
2594.96 4.48491e-09 4.48491e-09
2601.24 4.34826e-09 4.34826e-09
2607.52 4.31651e-09 4.31651e-09
2613.81 4.18437e-09 4.18437e-09
2620.09 4.15446e-09 4.15446e-09
2626.37 4.02667e-09 4.02667e-09
2632.65 3.99852e-09 3.99852e-09
2638.94 3.87494e-09 3.87494e-09
2645.22 3.84846e-09 3.84846e-09
2651.5 3.72895e-09 3.72895e-09
2657.79 3.70407e-09 3.70407e-09
2664.07 3.58848e-09 3.58848e-09
2670.35 3.56511e-09 3.56511e-09
2676.64 3.45331e-09 3.45331e-09
2682.92 3.4314e-09 3.4314e-09
2689.2 3.32326e-09 3.32326e-09
2695.49 3.30272e-09 3.30272e-09
2701.77 3.19811e-09 3.19811e-09
2708.05 3.17889e-09 3.17889e-09
2714.34 3.0777e-09 3.0777e-09
2720.62 3.05973e-09 3.05973e-09
2726.9 2.96183e-09 2.96183e-09
2733.19 2.94505e-09 2.94505e-09
2739.47 2.85034e-09 2.85034e-09
2745.75 2.83469e-09 2.83469e-09
2752.04 2.74306e-09 2.74306e-09
2758.32 2.72849e-09 2.72849e-09
2764.6 2.63983e-09 2.63983e-09
2770.88 2.62628e-09 2.62628e-09
2777.17 2.54049e-09 2.54049e-09
2783.45 2.52792e-09 2.52792e-09
2789.73 2.4449e-09 2.4449e-09
2796.02 2.43325e-09 2.43325e-09
2802.3 2.35292e-09 2.35292e-09
2808.58 2.34215e-09 2.34215e-09
2814.87 2.26441e-09 2.26441e-09
2821.15 2.25448e-09 2.25448e-09
2827.43 2.17924e-09 2.17924e-09
2833.72 2.1701e-09 2.1701e-09
2840 2.09728e-09 2.09728e-09
2846.28 2.08889e-09 2.08889e-09
2852.57 2.01841e-09 2.01841e-09
2858.85 2.01073e-09 2.01073e-09
2865.13 1.94251e-09 1.94251e-09
2871.42 1.93552e-09 1.93552e-09
2877.7 1.86947e-09 1.86947e-09
2883.98 1.86312e-09 1.86312e-09
2890.27 1.79919e-09 1.79919e-09
2896.55 1.79345e-09 1.79345e-09
2902.83 1.73156e-09 1.73156e-09
2909.11 1.72639e-09 1.72639e-09
2915.4 1.66647e-09 1.66647e-09
2921.68 1.66185e-09 1.66185e-09
2927.96 1.60384e-09 1.60384e-09
2934.25 1.59973e-09 1.59973e-09
2940.53 1.54356e-09 1.54356e-09
2946.81 1.53995e-09 1.53995e-09
2953.1 1.48556e-09 1.48556e-09
2959.38 1.4824e-09 1.4824e-09
2965.66 1.42974e-09 1.42974e-09
2971.95 1.42702e-09 1.42702e-09
2978.23 1.37602e-09 1.37602e-09
2984.51 1.37371e-09 1.37371e-09
2990.8 1.32432e-09 1.32432e-09
2997.08 1.32241e-09 1.32241e-09
3003.36 1.27457e-09 1.27457e-09
3009.65 1.27302e-09 1.27302e-09
3015.93 1.22669e-09 1.22669e-09
3022.21 1.22549e-09 1.22549e-09
3028.5 1.18062e-09 1.18062e-09
3034.78 1.17974e-09 1.17974e-09
3041.06 1.13628e-09 1.13628e-09
3047.34 1.1357e-09 1.1357e-09
3053.63 1.0936e-09 1.0936e-09
3059.91 1.09332e-09 1.09332e-09
3066.19 1.05253e-09 1.05253e-09
3072.48 1.05252e-09 1.05252e-09
3078.76 1.01301e-09 1.01301e-09
3085.04 1.01325e-09 1.01325e-09
3091.33 9.74972e-10 9.74972e-10
3097.61 9.75449e-10 9.75449e-10
3103.89 9.38365e-10 9.38365e-10
3110.18 9.39065e-10 9.39065e-10
3116.46 9.03134e-10 9.03134e-10
3122.74 9.04043e-10 9.04043e-10
3129.03 8.69229e-10 8.69229e-10
3135.31 8.70332e-10 8.70332e-10
3141.59 8.36598e-10 8.36598e-10
3147.88 8.37883e-10 8.37883e-10
3154.16 8.05193e-10 8.05193e-10
3160.44 8.06648e-10 8.06648e-10
3166.73 7.74969e-10 7.74969e-10
3173.01 7.76581e-10 7.76581e-10
3179.29 7.45881e-10 7.45881e-10
3185.57 7.4764e-10 7.4764e-10
3191.86 7.17886e-10 7.17886e-10
3198.14 7.1978e-10 7.1978e-10
3204.42 6.90943e-10 6.90943e-10
3210.71 6.92963e-10 6.92963e-10
3216.99 6.65012e-10 6.65012e-10
3223.27 6.67148e-10 6.67148e-10
3229.56 6.40055e-10 6.40055e-10
3235.84 6.42298e-10 6.42298e-10
3242.12 6.16036e-10 6.16036e-10
3248.41 6.18377e-10 6.18377e-10
3254.69 5.92919e-10 5.92919e-10
3260.97 5.95349e-10 5.95349e-10
3267.26 5.7067e-10 5.7067e-10
3273.54 5.73183e-10 5.73183e-10
3279.82 5.49257e-10 5.49257e-10
3286.11 5.51844e-10 5.51844e-10
3292.39 5.28648e-10 5.28648e-10
3298.67 5.31302e-10 5.31302e-10
3304.96 5.08812e-10 5.08812e-10
3311.24 5.11528e-10 5.11528e-10
3317.52 4.89722e-10 4.89722e-10
3323.81 4.92492e-10 4.92492e-10
3330.09 4.71348e-10 4.71348e-10
3336.37 4.74167e-10 4.74167e-10
3342.65 4.53664e-10 4.53664e-10
3348.94 4.56526e-10 4.56526e-10
3355.22 4.36644e-10 4.36644e-10
3361.5 4.39543e-10 4.39543e-10
3367.79 4.20262e-10 4.20262e-10
3374.07 4.23194e-10 4.23194e-10
3380.35 4.04496e-10 4.04496e-10
3386.64 4.07455e-10 4.07455e-10
3392.92 3.89321e-10 3.89321e-10
3399.2 3.92304e-10 3.92304e-10
3405.49 3.74715e-10 3.74715e-10
3411.77 3.77717e-10 3.77717e-10
3418.05 3.60658e-10 3.60658e-10
3424.34 3.63675e-10 3.63675e-10
3430.62 3.47128e-10 3.47128e-10
3436.9 3.50156e-10 3.50156e-10
3443.19 3.34106e-10 3.34106e-10
3449.47 3.37141e-10 3.37141e-10
3455.75 3.21572e-10 3.21572e-10
3462.04 3.24612e-10 3.24612e-10
3468.32 3.09508e-10 3.09508e-10
3474.6 3.1255e-10 3.1255e-10
3480.88 2.97897e-10 2.97897e-10
3487.17 3.00937e-10 3.00937e-10
3493.45 2.86722e-10 2.86722e-10
3499.73 2.89757e-10 2.89757e-10
3506.02 2.75966e-10 2.75966e-10
3512.3 2.78993e-10 2.78993e-10
3518.58 2.65613e-10 2.65613e-10
3524.87 2.68631e-10 2.68631e-10
3531.15 2.55648e-10 2.55648e-10
3537.43 2.58654e-10 2.58654e-10
3543.72 2.46057e-10 2.46057e-10
3550 2.4905e-10 2.4905e-10
3556.28 2.36826e-10 2.36826e-10
3562.57 2.39802e-10 2.39802e-10
3568.85 2.27941e-10 2.27941e-10
3575.13 2.309e-10 2.309e-10
3581.42 2.19389e-10 2.19389e-10
3587.7 2.22328e-10 2.22328e-10
3593.98 2.11158e-10 2.11158e-10
3600.27 2.14076e-10 2.14076e-10
3606.55 2.03236e-10 2.03236e-10
3612.83 2.06131e-10 2.06131e-10
3619.11 1.9561e-10 1.9561e-10
3625.4 1.98481e-10 1.98481e-10
3631.68 1.88271e-10 1.88271e-10
3637.96 1.91117e-10 1.91117e-10
3644.25 1.81206e-10 1.81206e-10
3650.53 1.84026e-10 1.84026e-10
3656.81 1.74407e-10 1.74407e-10
3663.1 1.77199e-10 1.77199e-10
3669.38 1.67862e-10 1.67862e-10
3675.66 1.70626e-10 1.70626e-10
3681.95 1.61563e-10 1.61563e-10
3688.23 1.64297e-10 1.64297e-10
3694.51 1.555e-10 1.555e-10
3700.8 1.58204e-10 1.58204e-10
3707.08 1.49664e-10 1.49664e-10
3713.36 1.52337e-10 1.52337e-10
3719.65 1.44047e-10 1.44047e-10
3725.93 1.46689e-10 1.46689e-10
3732.21 1.38641e-10 1.38641e-10
3738.5 1.4125e-10 1.4125e-10
3744.78 1.33437e-10 1.33437e-10
3751.06 1.36014e-10 1.36014e-10
3757.34 1.28428e-10 1.28428e-10
3763.63 1.30972e-10 1.30972e-10
3769.91 1.23607e-10 1.23607e-10
3776.19 1.26118e-10 1.26118e-10
3782.48 1.18967e-10 1.18967e-10
3788.76 1.21444e-10 1.21444e-10
3795.04 1.14501e-10 1.14501e-10
3801.33 1.16943e-10 1.16943e-10
3807.61 1.10202e-10 1.10202e-10
3813.89 1.1261e-10 1.1261e-10
3820.18 1.06064e-10 1.06064e-10
3826.46 1.08437e-10 1.08437e-10
3832.74 1.02081e-10 1.02081e-10
3839.03 1.0442e-10 1.0442e-10
3845.31 9.8248e-11 9.8248e-11
3851.59 1.00552e-10 1.00552e-10
3857.88 9.45583e-11 9.45583e-11
3864.16 9.68273e-11 9.68273e-11
3870.44 9.1007e-11 9.1007e-11
3876.73 9.3241e-11 9.3241e-11
3883.01 8.75887e-11 8.75887e-11
3889.29 8.97878e-11 8.97878e-11
3895.57 8.42986e-11 8.42986e-11
3901.86 8.64627e-11 8.64627e-11
3908.14 8.11318e-11 8.11318e-11
3914.42 8.32611e-11 8.32611e-11
3920.71 7.80837e-11 7.80837e-11
3926.99 8.01783e-11 8.01783e-11
3933.27 7.51499e-11 7.51499e-11
3939.56 7.72098e-11 7.72098e-11
3945.84 7.23261e-11 7.23261e-11
3952.12 7.43514e-11 7.43514e-11
3958.41 6.96081e-11 6.96081e-11
3964.69 7.15991e-11 7.15991e-11
3970.97 6.6992e-11 6.6992e-11
3977.26 6.89489e-11 6.89489e-11
3983.54 6.4474e-11 6.4474e-11
3989.82 6.63969e-11 6.63969e-11
3996.11 6.20504e-11 6.20504e-11
4002.39 6.39396e-11 6.39396e-11
4008.67 5.97177e-11 5.97177e-11
4014.96 6.15734e-11 6.15734e-11
4021.24 5.74724e-11 5.74724e-11
4027.52 5.92949e-11 5.92949e-11
4033.8 5.53113e-11 5.53113e-11
4040.09 5.71009e-11 5.71009e-11
4046.37 5.32312e-11 5.32312e-11
4052.65 5.49881e-11 5.49881e-11
4058.94 5.12291e-11 5.12291e-11
4065.22 5.29537e-11 5.29537e-11
4071.5 4.93021e-11 4.93021e-11
4077.79 5.09947e-11 5.09947e-11
4084.07 4.74474e-11 4.74474e-11
4090.35 4.91082e-11 4.91082e-11
4096.64 4.56622e-11 4.56622e-11
4102.92 4.72916e-11 4.72916e-11
4109.2 4.39439e-11 4.39439e-11
4115.49 4.55424e-11 4.55424e-11
4121.77 4.22901e-11 4.22901e-11
4128.05 4.38579e-11 4.38579e-11
4134.34 4.06983e-11 4.06983e-11
4140.62 4.22358e-11 4.22358e-11
4146.9 3.91663e-11 3.91663e-11
4153.19 4.06737e-11 4.06737e-11
4159.47 3.76916e-11 3.76916e-11
4165.75 3.91695e-11 3.91695e-11
4172.04 3.62723e-11 3.62723e-11
4178.32 3.7721e-11 3.7721e-11
4184.6 3.49063e-11 3.49063e-11
4190.88 3.63261e-11 3.63261e-11
4197.17 3.35915e-11 3.35915e-11
4203.45 3.49828e-11 3.49828e-11
4209.73 3.2326e-11 3.2326e-11
4216.02 3.36893e-11 3.36893e-11
4222.3 3.1108e-11 3.1108e-11
4228.58 3.24436e-11 3.24436e-11
4234.87 2.99357e-11 2.99357e-11
4241.15 3.1244e-11 3.1244e-11
4247.43 2.88074e-11 2.88074e-11
4253.72 3.00888e-11 3.00888e-11
