0 0.000213086
0.000488281 0.000639259
0.000976562 0.00106543
0.00146484 0.00149161
0.00195312 0.00191778
0.00244141 0.00234395
0.00292969 0.00277013
0.00341797 0.0031963
0.00390625 0.00362248
0.00439453 0.00404865
0.00488281 0.00447483
0.00537109 0.00490101
0.00585938 0.00532718
0.00634766 0.00575336
0.00683594 0.00617954
0.00732422 0.00660572
0.0078125 0.0070319
0.00830078 0.00745808
0.00878906 0.00788427
0.00927734 0.00831045
0.00976562 0.00873664
0.0102539 0.00916282
0.0107422 0.00958901
0.0112305 0.0100152
0.0117188 0.0104414
0.012207 0.0108676
0.0126953 0.0112938
0.0131836 0.01172
0.0136719 0.0121462
0.0141602 0.0125724
0.0146484 0.0129986
0.0151367 0.0134248
0.015625 0.013851
0.0161133 0.0142772
0.0166016 0.0147034
0.0170898 0.0151296
0.0175781 0.0155558
0.0180664 0.015982
0.0185547 0.0164083
0.019043 0.0168345
0.0195312 0.0172607
0.0200195 0.0176869
0.0205078 0.0181132
0.0209961 0.0185394
0.0214844 0.0189656
0.0219727 0.0193919
0.0224609 0.0198181
0.0229492 0.0202443
0.0234375 0.0206706
0.0239258 0.0210968
0.0244141 0.0215231
0.0249023 0.0219493
0.0253906 0.0223756
0.0258789 0.0228018
0.0263672 0.0232281
0.0268555 0.0236544
0.0273438 0.0240806
0.027832 0.0245069
0.0283203 0.0249332
0.0288086 0.0253595
0.0292969 0.0257857
0.0297852 0.026212
0.0302734 0.0266383
0.0307617 0.0270646
0.03125 0.0274909
0.0317383 0.0279172
0.0322266 0.0283435
0.0327148 0.0287698
0.0332031 0.0291961
0.0336914 0.0296224
0.0341797 0.0300488
0.034668 0.0304751
0.0351562 0.0309014
0.0356445 0.0313277
0.0361328 0.0317541
0.0366211 0.0321804
0.0371094 0.0326067
0.0375977 0.0330331
0.0380859 0.0334594
0.0385742 0.0338858
0.0390625 0.0343121
0.0395508 0.0347385
0.0400391 0.0351649
0.0405273 0.0355912
0.0410156 0.0360176
0.0415039 0.036444
