0 6.14046e-15 6.14046e-15
6.28319 0.0109776 0.0109776
12.5664 0.00273698 0.00273698
18.8496 0.00121675 0.00121675
25.1327 0.000682719 0.000682719
31.4159 0.000437294 0.000437294
37.6991 0.000302723 0.000302723
43.9823 0.000222527 0.000222527
50.2655 0.000169762 0.000169762
56.5487 0.000134149 0.000134149
62.8319 0.000108226 0.000108226
69.115 8.94161e-05 8.94161e-05
75.3982 7.48013e-05 7.48013e-05
81.6814 6.36901e-05 6.36901e-05
87.9646 5.46495e-05 5.46495e-05
94.2478 4.75516e-05 4.75516e-05
100.531 4.15723e-05 4.15723e-05
106.814 3.6768e-05 3.6768e-05
113.097 3.26086e-05 3.26086e-05
119.381 2.92088e-05 2.92088e-05
125.664 2.61989e-05 2.61989e-05
131.947 2.37066e-05 2.37066e-05
138.23 2.14585e-05 2.14585e-05
144.513 1.95783e-05 1.95783e-05
150.796 1.7855e-05 1.7855e-05
157.08 1.64026e-05 1.64026e-05
163.363 1.50527e-05 1.50527e-05
169.646 1.39081e-05 1.39081e-05
175.929 1.28311e-05 1.28311e-05
182.212 1.19137e-05 1.19137e-05
188.496 1.10408e-05 1.10408e-05
194.779 1.02946e-05 1.02946e-05
201.062 9.57746e-06 9.57746e-06
207.345 8.96278e-06 8.96278e-06
213.628 8.36662e-06 8.36662e-06
219.911 7.8546e-06 7.8546e-06
226.195 7.35381e-06 7.35381e-06
232.478 6.92309e-06 6.92309e-06
238.761 6.49852e-06 6.49852e-06
245.044 6.13302e-06 6.13302e-06
251.327 5.77011e-06 5.77011e-06
257.611 5.45753e-06 5.45753e-06
263.894 5.14505e-06 5.14505e-06
270.177 4.87585e-06 4.87585e-06
276.46 4.60501e-06 4.60501e-06
282.743 4.37172e-06 4.37172e-06
289.027 4.13559e-06 4.13559e-06
295.31 3.93227e-06 3.93227e-06
301.593 3.72528e-06 3.72528e-06
307.876 3.54716e-06 3.54716e-06
314.159 3.36484e-06 3.36484e-06
320.442 3.20808e-06 3.20808e-06
326.726 3.04678e-06 3.04678e-06
333.009 2.90823e-06 2.90823e-06
339.292 2.76494e-06 2.76494e-06
345.575 2.64201e-06 2.64201e-06
351.858 2.51426e-06 2.51426e-06
358.142 2.4048e-06 2.4048e-06
364.425 2.29052e-06 2.29052e-06
370.708 2.19274e-06 2.19274e-06
376.991 2.0902e-06 2.0902e-06
383.274 2.00259e-06 2.00259e-06
389.557 1.91031e-06 1.91031e-06
395.841 1.83161e-06 1.83161e-06
402.124 1.74835e-06 1.74835e-06
408.407 1.67747e-06 1.67747e-06
414.69 1.60217e-06 1.60217e-06
420.973 1.53819e-06 1.53819e-06
427.257 1.46994e-06 1.46994e-06
433.54 1.41206e-06 1.41206e-06
439.823 1.35008e-06 1.35008e-06
446.106 1.29761e-06 1.29761e-06
452.389 1.24121e-06 1.24121e-06
458.673 1.19357e-06 1.19357e-06
464.956 1.14216e-06 1.14216e-06
471.239 1.09883e-06 1.09883e-06
477.522 1.0519e-06 1.0519e-06
483.805 1.01243e-06 1.01243e-06
490.088 9.69516e-07 9.69516e-07
496.372 9.33513e-07 9.33513e-07
502.655 8.9422e-07 8.9422e-07
508.938 8.61335e-07 8.61335e-07
515.221 8.25312e-07 8.25312e-07
521.504 7.9524e-07 7.9524e-07
527.788 7.62176e-07 7.62176e-07
534.071 7.34646e-07 7.34646e-07
540.354 7.04263e-07 7.04263e-07
546.637 6.79034e-07 6.79034e-07
552.92 6.51087e-07 6.51087e-07
559.203 6.27944e-07 6.27944e-07
565.487 6.02213e-07 6.02213e-07
571.77 5.80966e-07 5.80966e-07
578.053 5.57255e-07 5.57255e-07
584.336 5.37732e-07 5.37732e-07
590.619 5.15864e-07 5.15864e-07
596.903 4.97913e-07 4.97913e-07
603.186 4.77728e-07 4.77728e-07
609.469 4.61211e-07 4.61211e-07
615.752 4.42566e-07 4.42566e-07
622.035 4.27359e-07 4.27359e-07
628.319 4.10127e-07 4.10127e-07
634.602 3.96117e-07 3.96117e-07
640.885 3.80179e-07 3.80179e-07
647.168 3.67266e-07 3.67266e-07
653.451 3.52517e-07 3.52517e-07
659.734 3.40608e-07 3.40608e-07
666.018 3.26952e-07 3.26952e-07
672.301 3.15965e-07 3.15965e-07
678.584 3.03314e-07 3.03314e-07
684.867 2.93174e-07 2.93174e-07
691.15 2.81449e-07 2.81449e-07
697.434 2.72085e-07 2.72085e-07
703.717 2.61213e-07 2.61213e-07
710 2.52565e-07 2.52565e-07
716.283 2.42479e-07 2.42479e-07
722.566 2.34489e-07 2.34489e-07
728.849 2.25129e-07 2.25129e-07
735.133 2.17745e-07 2.17745e-07
741.416 2.09056e-07 2.09056e-07
747.699 2.02229e-07 2.02229e-07
753.982 1.94159e-07 1.94159e-07
760.265 1.87847e-07 1.87847e-07
766.549 1.80351e-07 1.80351e-07
772.832 1.74513e-07 1.74513e-07
779.115 1.67546e-07 1.67546e-07
785.398 1.62146e-07 1.62146e-07
791.681 1.5567e-07 1.5567e-07
797.965 1.50674e-07 1.50674e-07
804.248 1.44653e-07 1.44653e-07
810.531 1.4003e-07 1.4003e-07
816.814 1.34429e-07 1.34429e-07
823.097 1.30151e-07 1.30151e-07
829.38 1.24941e-07 1.24941e-07
835.664 1.20982e-07 1.20982e-07
841.947 1.16133e-07 1.16133e-07
848.23 1.12468e-07 1.12468e-07
854.513 1.07956e-07 1.07956e-07
860.796 1.04563e-07 1.04563e-07
867.08 1.00362e-07 1.00362e-07
873.363 9.72214e-08 9.72214e-08
879.646 9.33093e-08 9.33093e-08
885.929 9.04019e-08 9.04019e-08
892.212 8.67584e-08 8.67584e-08
898.495 8.40667e-08 8.40667e-08
904.779 8.06726e-08 8.06726e-08
911.062 7.81806e-08 7.81806e-08
917.345 7.50183e-08 7.50183e-08
923.628 7.2711e-08 7.2711e-08
929.911 6.97641e-08 6.97641e-08
936.195 6.7628e-08 6.7628e-08
942.478 6.48814e-08 6.48814e-08
948.761 6.29037e-08 6.29037e-08
955.044 6.03433e-08 6.03433e-08
961.327 5.85124e-08 5.85124e-08
967.611 5.61252e-08 5.61252e-08
973.894 5.44302e-08 5.44302e-08
980.177 5.22042e-08 5.22042e-08
986.46 5.06351e-08 5.06351e-08
992.743 4.8559e-08 4.8559e-08
999.026 4.71066e-08 4.71066e-08
1005.31 4.51699e-08 4.51699e-08
1011.59 4.38256e-08 4.38256e-08
1017.88 4.20188e-08 4.20188e-08
1024.16 4.07747e-08 4.07747e-08
1030.44 3.90888e-08 3.90888e-08
1036.73 3.79374e-08 3.79374e-08
1043.01 3.63642e-08 3.63642e-08
1049.29 3.52988e-08 3.52988e-08
1055.58 3.38304e-08 3.38304e-08
