0 2.73958e-14 2.73958e-14
6.28319 0.0485607 0.0485607
12.5664 0.0119038 0.0119038
18.8496 0.00526589 0.00526589
25.1327 0.00295416 0.00295416
31.4159 0.00189015 0.00189015
37.6991 0.00131006 0.00131006
43.9823 0.000963219 0.000963219
50.2655 0.000735866 0.000735866
56.5487 0.000582105 0.000582105
62.8319 0.00047037 0.00047037
69.115 0.000389243 0.000389243
75.3982 0.000326232 0.000326232
81.6814 0.000278335 0.000278335
87.9646 0.000239349 0.000239349
94.2478 0.000208758 0.000208758
100.531 0.000182969 0.000182969
106.814 0.000162263 0.000162263
113.097 0.000144319 0.000144319
119.381 0.000129665 0.000129665
125.664 0.000116676 0.000116676
131.947 0.000105931 0.000105931
138.23 9.62238e-05 9.62238e-05
144.513 8.81156e-05 8.81156e-05
150.796 8.06695e-05 8.06695e-05
157.08 7.44033e-05 7.44033e-05
163.363 6.85655e-05 6.85655e-05
169.646 6.36244e-05 6.36244e-05
175.929 5.89621e-05 5.89621e-05
182.212 5.49985e-05 5.49985e-05
188.496 5.12151e-05 5.12151e-05
194.779 4.79882e-05 4.79882e-05
201.062 4.48754e-05 4.48754e-05
207.345 4.2214e-05 4.2214e-05
213.628 3.96217e-05 3.96217e-05
219.911 3.74016e-05 3.74016e-05
226.195 3.52197e-05 3.52197e-05
232.478 3.33489e-05 3.33489e-05
238.761 3.14947e-05 3.14947e-05
245.044 2.9904e-05 2.9904e-05
251.327 2.8315e-05 2.8315e-05
257.611 2.69514e-05 2.69514e-05
263.894 2.5579e-05 2.5579e-05
270.177 2.44017e-05 2.44017e-05
276.46 2.32082e-05 2.32082e-05
282.743 2.21848e-05 2.21848e-05
289.027 2.11403e-05 2.11403e-05
295.31 2.02453e-05 2.02453e-05
301.593 1.9326e-05 1.9326e-05
307.876 1.8539e-05 1.8539e-05
314.159 1.77255e-05 1.77255e-05
320.442 1.70299e-05 1.70299e-05
326.726 1.63066e-05 1.63066e-05
333.009 1.5689e-05 1.5689e-05
339.292 1.50429e-05 1.50429e-05
345.575 1.44921e-05 1.44921e-05
351.858 1.39127e-05 1.39127e-05
358.142 1.34195e-05 1.34195e-05
364.425 1.28978e-05 1.28978e-05
370.708 1.24545e-05 1.24545e-05
376.991 1.19832e-05 1.19832e-05
383.274 1.15835e-05 1.15835e-05
389.557 1.11562e-05 1.11562e-05
395.841 1.07945e-05 1.07945e-05
402.124 1.04059e-05 1.04059e-05
408.407 1.00777e-05 1.00777e-05
414.69 9.72331e-06 9.72331e-06
420.973 9.42457e-06 9.42457e-06
427.257 9.1005e-06 9.1005e-06
433.54 8.8279e-06 8.8279e-06
439.823 8.53078e-06 8.53078e-06
446.106 8.28139e-06 8.28139e-06
452.389 8.00833e-06 8.00833e-06
458.673 7.77965e-06 7.77965e-06
464.956 7.52812e-06 7.52812e-06
471.239 7.31796e-06 7.31796e-06
477.522 7.08578e-06 7.08578e-06
483.805 6.89222e-06 6.89222e-06
490.088 6.67746e-06 6.67746e-06
496.372 6.49886e-06 6.49886e-06
502.655 6.29983e-06 6.29983e-06
508.938 6.13471e-06 6.13471e-06
515.221 5.94993e-06 5.94993e-06
521.504 5.797e-06 5.797e-06
527.788 5.62515e-06 5.62515e-06
534.071 5.48327e-06 5.48327e-06
540.354 5.3232e-06 5.3232e-06
546.637 5.19137e-06 5.19137e-06
552.92 5.04203e-06 5.04203e-06
559.203 4.91933e-06 4.91933e-06
565.487 4.7798e-06 4.7798e-06
571.77 4.66546e-06 4.66546e-06
578.053 4.53491e-06 4.53491e-06
584.336 4.42819e-06 4.42819e-06
590.619 4.30589e-06 4.30589e-06
596.903 4.20616e-06 4.20616e-06
603.186 4.09144e-06 4.09144e-06
609.469 3.99813e-06 3.99813e-06
615.752 3.89038e-06 3.89038e-06
622.035 3.80297e-06 3.80297e-06
628.319 3.70165e-06 3.70165e-06
634.602 3.61968e-06 3.61968e-06
640.885 3.52431e-06 3.52431e-06
647.168 3.44734e-06 3.44734e-06
653.451 3.35748e-06 3.35748e-06
659.734 3.28515e-06 3.28515e-06
666.018 3.20039e-06 3.20039e-06
672.301 3.13233e-06 3.13233e-06
678.584 3.05231e-06 3.05231e-06
684.867 2.98823e-06 2.98823e-06
691.15 2.91261e-06 2.91261e-06
697.434 2.8522e-06 2.8522e-06
703.717 2.78068e-06 2.78068e-06
710 2.7237e-06 2.7237e-06
716.283 2.65599e-06 2.65599e-06
722.566 2.60219e-06 2.60219e-06
728.849 2.53805e-06 2.53805e-06
735.133 2.48722e-06 2.48722e-06
741.416 2.4264e-06 2.4264e-06
747.699 2.37833e-06 2.37833e-06
753.982 2.32063e-06 2.32063e-06
760.265 2.27514e-06 2.27514e-06
766.549 2.22035e-06 2.22035e-06
772.832 2.17727e-06 2.17727e-06
779.115 2.12521e-06 2.12521e-06
785.398 2.08439e-06 2.08439e-06
791.681 2.0349e-06 2.0349e-06
797.965 1.99619e-06 1.99619e-06
804.248 1.9491e-06 1.9491e-06
810.531 1.91237e-06 1.91237e-06
816.814 1.86755e-06 1.86755e-06
823.097 1.83268e-06 1.83268e-06
829.38 1.78998e-06 1.78998e-06
835.664 1.75686e-06 1.75686e-06
841.947 1.71617e-06 1.71617e-06
848.23 1.68469e-06 1.68469e-06
854.513 1.64589e-06 1.64589e-06
860.796 1.61595e-06 1.61595e-06
867.08 1.57894e-06 1.57894e-06
873.363 1.55045e-06 1.55045e-06
879.646 1.51512e-06 1.51512e-06
885.929 1.48801e-06 1.48801e-06
892.212 1.45426e-06 1.45426e-06
898.495 1.42844e-06 1.42844e-06
904.779 1.3962e-06 1.3962e-06
911.062 1.3716e-06 1.3716e-06
917.345 1.34079e-06 1.34079e-06
923.628 1.31734e-06 1.31734e-06
929.911 1.28787e-06 1.28787e-06
936.195 1.26551e-06 1.26551e-06
942.478 1.23732e-06 1.23732e-06
948.761 1.21599e-06 1.21599e-06
955.044 1.18901e-06 1.18901e-06
961.327 1.16865e-06 1.16865e-06
967.611 1.14282e-06 1.14282e-06
973.894 1.12339e-06 1.12339e-06
980.177 1.09865e-06 1.09865e-06
986.46 1.08009e-06 1.08009e-06
992.743 1.05639e-06 1.05639e-06
999.026 1.03866e-06 1.03866e-06
1005.31 1.01594e-06 1.01594e-06
1011.59 9.98993e-07 9.98993e-07
1017.88 9.77218e-07 9.77218e-07
1024.16 9.61015e-07 9.61015e-07
1030.44 9.40131e-07 9.40131e-07
1036.73 9.24637e-07 9.24637e-07
1043.01 9.04602e-07 9.04602e-07
1049.29 8.89781e-07 8.89781e-07
1055.58 8.70555e-07 8.70555e-07
1061.86 8.56374e-07 8.56374e-07
1068.14 8.37919e-07 8.37919e-07
1074.42 8.24346e-07 8.24346e-07
1080.71 8.06626e-07 8.06626e-07
1086.99 7.93633e-07 7.93633e-07
1093.27 7.76614e-07 7.76614e-07
1099.56 7.64172e-07 7.64172e-07
1105.84 7.47822e-07 7.47822e-07
1112.12 7.35905e-07 7.35905e-07
1118.41 7.20194e-07 7.20194e-07
1124.69 7.08777e-07 7.08777e-07
1130.97 6.93676e-07 6.93676e-07
1137.26 6.82736e-07 6.82736e-07
1143.54 6.68218e-07 6.68218e-07
1149.82 6.57732e-07 6.57732e-07
1156.11 6.43772e-07 6.43772e-07
1162.39 6.3372e-07 6.3372e-07
1168.67 6.20293e-07 6.20293e-07
1174.96 6.10654e-07 6.10654e-07
1181.24 5.97737e-07 5.97737e-07
1187.52 5.88494e-07 5.88494e-07
1193.81 5.76064e-07 5.76064e-07
1200.09 5.67198e-07 5.67198e-07
1206.37 5.55235e-07 5.55235e-07
1212.65 5.4673e-07 5.4673e-07
1218.94 5.35214e-07 5.35214e-07
1225.22 5.27053e-07 5.27053e-07
1231.5 5.15966e-07 5.15966e-07
1237.79 5.08134e-07 5.08134e-07
1244.07 4.97457e-07 4.97457e-07
1250.35 4.8994e-07 4.8994e-07
1256.64 4.79656e-07 4.79656e-07
1262.92 4.7244e-07 4.7244e-07
1269.2 4.62534e-07 4.62534e-07
1275.49 4.55606e-07 4.55606e-07
1281.77 4.46062e-07 4.46062e-07
1288.05 4.39409e-07 4.39409e-07
1294.34 4.30212e-07 4.30212e-07
1300.62 4.23822e-07 4.23822e-07
1306.9 4.14959e-07 4.14959e-07
1313.19 4.08822e-07 4.08822e-07
1319.47 4.00278e-07 4.00278e-07
1325.75 3.94383e-07 3.94383e-07
1332.04 3.86145e-07 3.86145e-07
1338.32 3.80482e-07 3.80482e-07
1344.6 3.7254e-07 3.7254e-07
1350.88 3.67099e-07 3.67099e-07
1357.17 3.59439e-07 3.59439e-07
1363.45 3.54211e-07 3.54211e-07
1369.73 3.46823e-07 3.46823e-07
1376.02 3.41799e-07 3.41799e-07
1382.3 3.34673e-07 3.34673e-07
1388.58 3.29843e-07 3.29843e-07
1394.87 3.22969e-07 3.22969e-07
1401.15 3.18327e-07 3.18327e-07
1407.43 3.11694e-07 3.11694e-07
1413.72 3.07232e-07 3.07232e-07
1420 3.00831e-07 3.00831e-07
1426.28 2.96541e-07 2.96541e-07
1432.57 2.90364e-07 2.90364e-07
1438.85 2.8624e-07 2.8624e-07
1445.13 2.80278e-07 2.80278e-07
1451.42 2.76312e-07 2.76312e-07
1457.7 2.70557e-07 2.70557e-07
1463.98 2.66744e-07 2.66744e-07
1470.27 2.61187e-07 2.61187e-07
1476.55 2.5752e-07 2.5752e-07
1482.83 2.52156e-07 2.52156e-07
1489.11 2.48629e-07 2.48629e-07
1495.4 2.43449e-07 2.43449e-07
1501.68 2.40057e-07 2.40057e-07
1507.96 2.35054e-07 2.35054e-07
1514.25 2.31792e-07 2.31792e-07
1520.53 2.2696e-07 2.2696e-07
1526.81 2.23823e-07 2.23823e-07
1533.1 2.19156e-07 2.19156e-07
1539.38 2.16137e-07 2.16137e-07
1545.66 2.11629e-07 2.11629e-07
1551.95 2.08726e-07 2.08726e-07
1558.23 2.0437e-07 2.0437e-07
1564.51 2.01577e-07 2.01577e-07
1570.8 1.97368e-07 1.97368e-07
1577.08 1.94681e-07 1.94681e-07
1583.36 1.90615e-07 1.90615e-07
1589.65 1.8803e-07 1.8803e-07
1595.93 1.841e-07 1.841e-07
1602.21 1.81613e-07 1.81613e-07
1608.5 1.77815e-07 1.77815e-07
1614.78 1.75422e-07 1.75422e-07
1621.06 1.71752e-07 1.71752e-07
1627.34 1.69449e-07 1.69449e-07
1633.63 1.65901e-07 1.65901e-07
1639.91 1.63685e-07 1.63685e-07
1646.19 1.60256e-07 1.60256e-07
1652.48 1.58124e-07 1.58124e-07
1658.76 1.54808e-07 1.54808e-07
1665.04 1.52757e-07 1.52757e-07
1671.33 1.49551e-07 1.49551e-07
1677.61 1.47577e-07 1.47577e-07
1683.89 1.44477e-07 1.44477e-07
1690.18 1.42578e-07 1.42578e-07
1696.46 1.39581e-07 1.39581e-07
1702.74 1.37753e-07 1.37753e-07
1709.03 1.34854e-07 1.34854e-07
1715.31 1.33095e-07 1.33095e-07
1721.59 1.30292e-07 1.30292e-07
