0 0.000412743
0.000488281 0.00123823
0.000976562 0.00206372
0.00146484 0.00288921
0.00195312 0.0037147
0.00244141 0.00454021
0.00292969 0.00536571
0.00341797 0.00619123
0.00390625 0.00701675
0.00439453 0.00784229
0.00488281 0.00866783
0.00537109 0.00949339
0.00585938 0.010319
0.00634766 0.0111446
0.00683594 0.0119702
0.00732422 0.0127958
0.0078125 0.0136214
0.00830078 0.0144471
0.00878906 0.0152727
0.00927734 0.0160984
0.00976562 0.0169242
0.0102539 0.0177499
0.0107422 0.0185757
0.0112305 0.0194015
0.0117188 0.0202273
0.012207 0.0210531
0.0126953 0.021879
0.0131836 0.0227049
0.0136719 0.0235309
0.0141602 0.0243568
0.0146484 0.0251828
0.0151367 0.0260089
0.015625 0.0268349
0.0161133 0.027661
0.0166016 0.0284871
0.0170898 0.0293133
0.0175781 0.0301395
0.0180664 0.0309658
0.0185547 0.031792
0.019043 0.0326183
0.0195312 0.0334447
0.0200195 0.0342711
0.0205078 0.0350975
0.0209961 0.035924
0.0214844 0.0367505
0.0219727 0.037577
0.0224609 0.0384036
0.0229492 0.0392302
0.0234375 0.0400569
0.0239258 0.0408836
0.0244141 0.0417104
0.0249023 0.0425372
0.0253906 0.043364
0.0258789 0.0441909
0.0263672 0.0450178
0.0268555 0.0458448
0.0273438 0.0466718
0.027832 0.0474988
0.0283203 0.0483259
0.0288086 0.0491531
0.0292969 0.0499802
0.0297852 0.0508074
0.0302734 0.0516347
0.0307617 0.052462
0.03125 0.0532894
0.0317383 0.0541167
0.0322266 0.0549442
0.0327148 0.0557716
0.0332031 0.0565991
0.0336914 0.0574267
0.0341797 0.0582543
0.034668 0.0590819
0.0351562 0.0599096
0.0356445 0.0607373
0.0361328 0.061565
0.0366211 0.0623928
0.0371094 0.0632206
0.0375977 0.0640485
0.0380859 0.0648764
0.0385742 0.0657043
0.0390625 0.0665323
0.0395508 0.0673603
0.0400391 0.0681883
0.0405273 0.0690164
0.0410156 0.0698445
0.0415039 0.0706726
0.0419922 0.0715008
0.0424805 0.072329
0.0429688 0.0731572
0.043457 0.0739855
0.0439453 0.0748137
0.0444336 0.0756421
0.0449219 0.0764704
0.0454102 0.0772988
0.0458984 0.0781272
0.0463867 0.0789556
0.046875 0.0797841
0.0473633 0.0806125
0.0478516 0.081441
0.0483398 0.0822696
0.0488281 0.0830981
0.0493164 0.0839267
0.0498047 0.0847553
0.050293 0.0855839
0.0507812 0.0864125
0.0512695 0.0872411
0.0517578 0.0880698
0.0522461 0.0888985
0.0527344 0.0897272
0.0532227 0.0905559
0.0537109 0.0913846
0.0541992 0.0922134
0.0546875 0.0930421
0.0551758 0.0938709
0.0556641 0.0946997
0.0561523 0.0955284
0.0566406 0.0963572
0.0571289 0.0971861
0.0576172 0.0980149
0.0581055 0.0988437
0.0585938 0.0996725
0.059082 0.100501
0.0595703 0.10133
0.0600586 0.102159
0.0605469 0.102988
0.0610352 0.103817
0.0615234 0.104646
0.0620117 0.105474
0.0625 0.106303
0.0629883 0.107132
0.0634766 0.107961
0.0639648 0.10879
0.0644531 0.109619
0.0649414 0.110448
0.0654297 0.111277
0.065918 0.112105
0.0664062 0.112934
0.0668945 0.113763
0.0673828 0.114592
0.0678711 0.115421
0.0683594 0.11625
0.0688477 0.117078
0.0693359 0.117907
0.0698242 0.118736
0.0703125 0.119565
0.0708008 0.120394
0.0712891 0.121222
0.0717773 0.122051
0.0722656 0.12288
0.0727539 0.123709
0.0732422 0.124537
0.0737305 0.125366
0.0742188 0.126195
0.074707 0.127024
0.0751953 0.127852
0.0756836 0.128681
0.0761719 0.12951
0.0766602 0.130338
0.0771484 0.131167
0.0776367 0.131995
0.078125 0.132824
0.0786133 0.133653
0.0791016 0.134481
0.0795898 0.13531
0.0800781 0.136138
0.0805664 0.136967
0.0810547 0.137795
0.081543 0.138624
0.0820312 0.139452
0.0825195 0.14028
0.0830078 0.141109
0.0834961 0.141937
0.0839844 0.142765
0.0844727 0.143594
0.0849609 0.144422
0.0854492 0.14525
0.0859375 0.146079
0.0864258 0.146907
0.0869141 0.147735
0.0874023 0.148563
0.0878906 0.149391
0.0883789 0.15022
0.0888672 0.151048
0.0893555 0.151876
0.0898438 0.152704
0.090332 0.153532
0.0908203 0.15436
0.0913086 0.155188
0.0917969 0.156016
0.0922852 0.156844
0.0927734 0.157672
0.0932617 0.158499
0.09375 0.159327
0.0942383 0.160155
0.0947266 0.160983
0.0952148 0.161811
0.0957031 0.162638
0.0961914 0.163466
0.0966797 0.164294
0.097168 0.165121
0.0976562 0.165949
0.0981445 0.166777
0.0986328 0.167604
0.0991211 0.168432
0.0996094 0.169259
0.100098 0.170087
0.100586 0.170914
0.101074 0.171741
0.101562 0.172569
0.102051 0.173396
0.102539 0.174223
0.103027 0.175051
0.103516 0.175878
0.104004 0.176705
0.104492 0.177532
0.10498 0.178359
0.105469 0.179186
0.105957 0.180013
0.106445 0.18084
0.106934 0.181667
0.107422 0.182494
0.10791 0.183321
0.108398 0.184148
0.108887 0.184975
0.109375 0.185802
0.109863 0.186629
0.110352 0.187455
0.11084 0.188282
0.111328 0.189109
0.111816 0.189935
0.112305 0.190762
0.112793 0.191588
0.113281 0.192415
0.11377 0.193241
0.114258 0.194068
0.114746 0.194894
0.115234 0.195721
0.115723 0.196547
0.116211 0.197373
0.116699 0.198199
0.117188 0.199026
0.117676 0.199852
0.118164 0.200678
0.118652 0.201504
0.119141 0.20233
0.119629 0.203156
0.120117 0.203982
0.120605 0.204808
0.121094 0.205634
0.121582 0.20646
0.12207 0.207286
0.122559 0.208111
0.123047 0.208937
0.123535 0.209763
0.124023 0.210588
0.124512 0.211414
0.125 0.21224
0.125488 0.213065
0.125977 0.213891
0.126465 0.214716
0.126953 0.215541
0.127441 0.216367
0.12793 0.217192
0.128418 0.218017
0.128906 0.218843
0.129395 0.219668
0.129883 0.220493
0.130371 0.221318
0.130859 0.222143
0.131348 0.222968
0.131836 0.223793
0.132324 0.224618
0.132812 0.225443
0.133301 0.226268
0.133789 0.227092
0.134277 0.227917
0.134766 0.228742
0.135254 0.229566
0.135742 0.230391
0.13623 0.231216
0.136719 0.23204
0.137207 0.232865
0.137695 0.233689
0.138184 0.234513
0.138672 0.235338
0.13916 0.236162
0.139648 0.236986
0.140137 0.23781
0.140625 0.238634
0.141113 0.239459
0.141602 0.240283
0.14209 0.241107
0.142578 0.24193
0.143066 0.242754
0.143555 0.243578
0.144043 0.244402
0.144531 0.245226
0.14502 0.246049
0.145508 0.246873
0.145996 0.247697
0.146484 0.24852
0.146973 0.249344
0.147461 0.250167
0.147949 0.250991
0.148438 0.251814
0.148926 0.252637
0.149414 0.25346
0.149902 0.254284
0.150391 0.255107
0.150879 0.25593
0.151367 0.256753
0.151855 0.257576
0.152344 0.258399
0.152832 0.259222
0.15332 0.260044
0.153809 0.260867
0.154297 0.26169
0.154785 0.262513
0.155273 0.263335
0.155762 0.264158
0.15625 0.26498
0.156738 0.265803
0.157227 0.266625
0.157715 0.267447
0.158203 0.26827
0.158691 0.269092
0.15918 0.269914
0.159668 0.270736
0.160156 0.271558
0.160645 0.27238
0.161133 0.273202
0.161621 0.274024
0.162109 0.274846
0.162598 0.275668
0.163086 0.27649
0.163574 0.277311
0.164062 0.278133
0.164551 0.278954
0.165039 0.279776
0.165527 0.280597
0.166016 0.281419
0.166504 0.28224
0.166992 0.283061
0.16748 0.283882
0.167969 0.284704
0.168457 0.285525
0.168945 0.286346
0.169434 0.287167
0.169922 0.287988
0.17041 0.288808
0.170898 0.289629
0.171387 0.29045
0.171875 0.291271
0.172363 0.292091
0.172852 0.292912
0.17334 0.293732
0.173828 0.294553
0.174316 0.295373
0.174805 0.296193
0.175293 0.297014
0.175781 0.297834
0.17627 0.298654
0.176758 0.299474
0.177246 0.300294
0.177734 0.301114
0.178223 0.301934
0.178711 0.302754
0.179199 0.303573
0.179688 0.304393
0.180176 0.305213
0.180664 0.306032
0.181152 0.306852
0.181641 0.307671
0.182129 0.308491
0.182617 0.30931
0.183105 0.310129
0.183594 0.310948
0.184082 0.311767
0.18457 0.312586
0.185059 0.313405
0.185547 0.314224
0.186035 0.315043
0.186523 0.315862
0.187012 0.316681
0.1875 0.317499
0.187988 0.318318
0.188477 0.319136
0.188965 0.319955
0.189453 0.320773
0.189941 0.321591
0.19043 0.32241
0.190918 0.323228
0.191406 0.324046
0.191895 0.324864
0.192383 0.325682
0.192871 0.3265
0.193359 0.327318
0.193848 0.328135
0.194336 0.328953
0.194824 0.329771
0.195312 0.330588
0.195801 0.331406
0.196289 0.332223
0.196777 0.33304
0.197266 0.333858
0.197754 0.334675
0.198242 0.335492
0.19873 0.336309
0.199219 0.337126
0.199707 0.337943
0.200195 0.33876
0.200684 0.339576
0.201172 0.340393
0.20166 0.34121
0.202148 0.342026
0.202637 0.342843
0.203125 0.343659
0.203613 0.344475
0.204102 0.345292
0.20459 0.346108
0.205078 0.346924
0.205566 0.34774
0.206055 0.348556
0.206543 0.349372
0.207031 0.350187
0.20752 0.351003
0.208008 0.351819
0.208496 0.352634
0.208984 0.35345
0.209473 0.354265
0.209961 0.35508
0.210449 0.355896
0.210938 0.356711
0.211426 0.357526
0.211914 0.358341
0.212402 0.359156
0.212891 0.359971
0.213379 0.360786
0.213867 0.3616
0.214355 0.362415
0.214844 0.363229
0.215332 0.364044
0.21582 0.364858
0.216309 0.365672
0.216797 0.366487
0.217285 0.367301
0.217773 0.368115
0.218262 0.368929
0.21875 0.369743
0.219238 0.370557
0.219727 0.37137
0.220215 0.372184
0.220703 0.372997
0.221191 0.373811
0.22168 0.374624
0.222168 0.375438
0.222656 0.376251
0.223145 0.377064
0.223633 0.377877
0.224121 0.37869
0.224609 0.379503
0.225098 0.380316
0.225586 0.381129
0.226074 0.381941
0.226562 0.382754
0.227051 0.383566
0.227539 0.384379
0.228027 0.385191
0.228516 0.386003
0.229004 0.386815
0.229492 0.387627
0.22998 0.388439
0.230469 0.389251
0.230957 0.390063
0.231445 0.390875
0.231934 0.391686
0.232422 0.392498
0.23291 0.393309
0.233398 0.39412
0.233887 0.394932
0.234375 0.395743
0.234863 0.396554
0.235352 0.397365
0.23584 0.398176
0.236328 0.398986
0.236816 0.399797
0.237305 0.400608
0.237793 0.401418
0.238281 0.402229
0.23877 0.403039
0.239258 0.403849
0.239746 0.404659
0.240234 0.40547
0.240723 0.40628
0.241211 0.407089
0.241699 0.407899
0.242188 0.408709
0.242676 0.409518
0.243164 0.410328
0.243652 0.411137
0.244141 0.411947
0.244629 0.412756
0.245117 0.413565
0.245605 0.414374
0.246094 0.415183
0.246582 0.415992
0.24707 0.416801
0.247559 0.417609
0.248047 0.418418
0.248535 0.419226
0.249023 0.420034
0.249512 0.420843
0.25 0.421651
0.250488 0.422459
0.250977 0.423267
0.251465 0.424075
0.251953 0.424883
0.252441 0.42569
0.25293 0.426498
0.253418 0.427305
0.253906 0.428113
0.254395 0.42892
0.254883 0.429727
0.255371 0.430534
0.255859 0.431341
0.256348 0.432148
0.256836 0.432955
0.257324 0.433761
0.257812 0.434568
0.258301 0.435374
0.258789 0.436181
0.259277 0.436987
0.259766 0.437793
0.260254 0.438599
0.260742 0.439405
0.26123 0.440211
0.261719 0.441016
0.262207 0.441822
0.262695 0.442628
0.263184 0.443433
0.263672 0.444238
0.26416 0.445043
0.264648 0.445849
0.265137 0.446654
0.265625 0.447458
0.266113 0.448263
0.266602 0.449068
0.26709 0.449872
0.267578 0.450677
0.268066 0.451481
0.268555 0.452285
0.269043 0.453089
0.269531 0.453893
0.27002 0.454697
0.270508 0.455501
0.270996 0.456305
0.271484 0.457108
0.271973 0.457912
0.272461 0.458715
0.272949 0.459518
0.273438 0.460322
0.273926 0.461125
0.274414 0.461927
0.274902 0.46273
0.275391 0.463533
0.275879 0.464335
0.276367 0.465138
0.276855 0.46594
0.277344 0.466742
0.277832 0.467544
0.27832 0.468346
0.278809 0.469148
0.279297 0.46995
0.279785 0.470752
0.280273 0.471553
0.280762 0.472355
0.28125 0.473156
0.281738 0.473957
0.282227 0.474758
0.282715 0.475559
0.283203 0.47636
0.283691 0.477161
0.28418 0.477961
0.284668 0.478762
0.285156 0.479562
0.285645 0.480362
0.286133 0.481162
0.286621 0.481962
0.287109 0.482762
0.287598 0.483562
0.288086 0.484361
0.288574 0.485161
0.289062 0.48596
0.289551 0.48676
0.290039 0.487559
0.290527 0.488358
0.291016 0.489157
0.291504 0.489955
0.291992 0.490754
0.29248 0.491552
0.292969 0.492351
0.293457 0.493149
0.293945 0.493947
0.294434 0.494745
0.294922 0.495543
0.29541 0.496341
0.295898 0.497138
0.296387 0.497936
0.296875 0.498733
0.297363 0.499531
0.297852 0.500328
0.29834 0.501125
0.298828 0.501921
0.299316 0.502718
0.299805 0.503515
0.300293 0.504311
0.300781 0.505108
0.30127 0.505904
0.301758 0.5067
0.302246 0.507496
0.302734 0.508292
0.303223 0.509087
0.303711 0.509883
0.304199 0.510678
0.304688 0.511474
0.305176 0.512269
0.305664 0.513064
0.306152 0.513859
0.306641 0.514653
0.307129 0.515448
0.307617 0.516242
0.308105 0.517037
0.308594 0.517831
0.309082 0.518625
0.30957 0.519419
0.310059 0.520213
0.310547 0.521006
0.311035 0.5218
0.311523 0.522593
0.312012 0.523387
0.3125 0.52418
0.312988 0.524973
0.313477 0.525765
0.313965 0.526558
0.314453 0.527351
0.314941 0.528143
0.31543 0.528935
0.315918 0.529727
0.316406 0.530519
0.316895 0.531311
0.317383 0.532103
0.317871 0.532894
0.318359 0.533686
0.318848 0.534477
0.319336 0.535268
0.319824 0.536059
0.320312 0.53685
0.320801 0.537641
0.321289 0.538431
0.321777 0.539222
0.322266 0.540012
0.322754 0.540802
0.323242 0.541592
0.32373 0.542382
0.324219 0.543171
0.324707 0.543961
0.325195 0.54475
0.325684 0.545539
0.326172 0.546328
0.32666 0.547117
0.327148 0.547906
0.327637 0.548695
0.328125 0.549483
0.328613 0.550271
0.329102 0.551059
0.32959 0.551847
0.330078 0.552635
0.330566 0.553423
0.331055 0.55421
0.331543 0.554998
0.332031 0.555785
0.33252 0.556572
0.333008 0.557359
0.333496 0.558146
0.333984 0.558932
0.334473 0.559719
0.334961 0.560505
0.335449 0.561291
0.335938 0.562077
0.336426 0.562863
0.336914 0.563648
0.337402 0.564434
0.337891 0.565219
0.338379 0.566004
0.338867 0.566789
0.339355 0.567574
0.339844 0.568359
0.340332 0.569143
0.34082 0.569928
0.341309 0.570712
0.341797 0.571496
0.342285 0.57228
0.342773 0.573063
0.343262 0.573847
0.34375 0.57463
0.344238 0.575413
0.344727 0.576196
0.345215 0.576979
0.345703 0.577762
0.346191 0.578544
0.34668 0.579327
0.347168 0.580109
0.347656 0.580891
0.348145 0.581673
0.348633 0.582455
0.349121 0.583236
0.349609 0.584017
0.350098 0.584799
0.350586 0.585579
0.351074 0.58636
0.351562 0.587141
0.352051 0.587921
0.352539 0.588702
0.353027 0.589482
0.353516 0.590262
0.354004 0.591041
0.354492 0.591821
0.35498 0.5926
0.355469 0.59338
0.355957 0.594159
0.356445 0.594938
0.356934 0.595716
0.357422 0.596495
0.35791 0.597273
0.358398 0.598051
0.358887 0.598829
0.359375 0.599607
0.359863 0.600385
0.360352 0.601162
0.36084 0.601939
0.361328 0.602716
0.361816 0.603493
0.362305 0.60427
0.362793 0.605047
0.363281 0.605823
0.36377 0.606599
0.364258 0.607375
0.364746 0.608151
0.365234 0.608926
0.365723 0.609702
0.366211 0.610477
0.366699 0.611252
0.367188 0.612027
0.367676 0.612801
0.368164 0.613576
0.368652 0.61435
0.369141 0.615124
0.369629 0.615898
0.370117 0.616672
0.370605 0.617445
0.371094 0.618218
0.371582 0.618991
0.37207 0.619764
0.372559 0.620537
0.373047 0.62131
0.373535 0.622082
0.374023 0.622854
0.374512 0.623626
0.375 0.624398
0.375488 0.625169
0.375977 0.62594
0.376465 0.626712
0.376953 0.627482
0.377441 0.628253
0.37793 0.629024
0.378418 0.629794
0.378906 0.630564
0.379395 0.631334
0.379883 0.632104
0.380371 0.632873
0.380859 0.633643
0.381348 0.634412
0.381836 0.63518
0.382324 0.635949
0.382812 0.636718
0.383301 0.637486
0.383789 0.638254
0.384277 0.639022
0.384766 0.639789
0.385254 0.640557
0.385742 0.641324
0.38623 0.642091
0.386719 0.642858
0.387207 0.643624
0.387695 0.644391
0.388184 0.645157
0.388672 0.645923
0.38916 0.646688
0.389648 0.647454
0.390137 0.648219
0.390625 0.648984
0.391113 0.649749
0.391602 0.650514
0.39209 0.651278
0.392578 0.652042
0.393066 0.652806
0.393555 0.65357
0.394043 0.654333
0.394531 0.655097
0.39502 0.65586
0.395508 0.656623
0.395996 0.657385
0.396484 0.658148
0.396973 0.65891
0.397461 0.659672
0.397949 0.660433
0.398438 0.661195
0.398926 0.661956
0.399414 0.662717
0.399902 0.663478
0.400391 0.664238
0.400879 0.664999
0.401367 0.665759
0.401855 0.666519
0.402344 0.667278
0.402832 0.668038
0.40332 0.668797
0.403809 0.669556
0.404297 0.670314
0.404785 0.671073
0.405273 0.671831
0.405762 0.672589
0.40625 0.673347
0.406738 0.674104
0.407227 0.674862
0.407715 0.675619
0.408203 0.676375
0.408691 0.677132
0.40918 0.677888
0.409668 0.678644
0.410156 0.6794
0.410645 0.680156
0.411133 0.680911
0.411621 0.681666
0.412109 0.682421
0.412598 0.683175
0.413086 0.68393
0.413574 0.684684
0.414062 0.685437
0.414551 0.686191
0.415039 0.686944
0.415527 0.687697
0.416016 0.68845
0.416504 0.689203
0.416992 0.689955
0.41748 0.690707
0.417969 0.691459
0.418457 0.69221
0.418945 0.692961
0.419434 0.693712
0.419922 0.694463
0.42041 0.695214
0.420898 0.695964
0.421387 0.696714
0.421875 0.697463
0.422363 0.698213
0.422852 0.698962
0.42334 0.699711
0.423828 0.700459
0.424316 0.701208
0.424805 0.701956
0.425293 0.702704
0.425781 0.703451
0.42627 0.704198
0.426758 0.704945
0.427246 0.705692
0.427734 0.706438
0.428223 0.707185
0.428711 0.707931
0.429199 0.708676
0.429688 0.709421
0.430176 0.710166
0.430664 0.710911
0.431152 0.711656
0.431641 0.7124
0.432129 0.713144
0.432617 0.713888
0.433105 0.714631
0.433594 0.715374
0.434082 0.716117
0.43457 0.716859
0.435059 0.717601
0.435547 0.718343
0.436035 0.719085
0.436523 0.719826
0.437012 0.720567
0.4375 0.721308
0.437988 0.722049
0.438477 0.722789
0.438965 0.723529
0.439453 0.724268
0.439941 0.725008
0.44043 0.725747
0.440918 0.726485
0.441406 0.727224
0.441895 0.727962
0.442383 0.7287
0.442871 0.729437
0.443359 0.730174
0.443848 0.730911
0.444336 0.731648
0.444824 0.732384
0.445312 0.73312
0.445801 0.733856
0.446289 0.734591
0.446777 0.735326
0.447266 0.736061
0.447754 0.736795
0.448242 0.737529
0.44873 0.738263
0.449219 0.738996
0.449707 0.739729
0.450195 0.740462
0.450684 0.741195
0.451172 0.741927
0.45166 0.742659
0.452148 0.74339
0.452637 0.744122
0.453125 0.744852
0.453613 0.745583
0.454102 0.746313
0.45459 0.747043
0.455078 0.747773
0.455566 0.748502
0.456055 0.749231
0.456543 0.749959
0.457031 0.750688
0.45752 0.751416
0.458008 0.752143
0.458496 0.75287
0.458984 0.753597
0.459473 0.754324
0.459961 0.75505
0.460449 0.755776
0.460938 0.756501
0.461426 0.757227
0.461914 0.757951
0.462402 0.758676
0.462891 0.7594
0.463379 0.760124
0.463867 0.760847
0.464355 0.76157
0.464844 0.762293
0.465332 0.763016
0.46582 0.763738
0.466309 0.764459
0.466797 0.765181
0.467285 0.765902
0.467773 0.766622
0.468262 0.767342
0.46875 0.768062
0.469238 0.768782
0.469727 0.769501
0.470215 0.77022
0.470703 0.770938
0.471191 0.771656
0.47168 0.772374
0.472168 0.773091
0.472656 0.773808
0.473145 0.774525
0.473633 0.775241
0.474121 0.775957
0.474609 0.776672
0.475098 0.777387
0.475586 0.778102
0.476074 0.778816
0.476562 0.77953
0.477051 0.780243
0.477539 0.780956
0.478027 0.781669
0.478516 0.782381
0.479004 0.783093
0.479492 0.783805
0.47998 0.784516
0.480469 0.785227
0.480957 0.785937
0.481445 0.786647
0.481934 0.787357
0.482422 0.788066
0.48291 0.788775
0.483398 0.789483
0.483887 0.790191
0.484375 0.790899
0.484863 0.791606
0.485352 0.792312
0.48584 0.793019
0.486328 0.793725
0.486816 0.79443
0.487305 0.795135
0.487793 0.79584
0.488281 0.796544
0.48877 0.797248
0.489258 0.797951
0.489746 0.798654
0.490234 0.799357
0.490723 0.800059
0.491211 0.80076
0.491699 0.801462
0.492188 0.802162
0.492676 0.802863
0.493164 0.803563
0.493652 0.804262
0.494141 0.804961
0.494629 0.805658
0.495117 0.806353
0.495605 0.807037
0.496094 0.80769
0.496582 0.808233
0.49707 0.808397
0.497559 0.807262
0.498047 0.801654
0.498535 0.780777
0.499023 0.70899
