898.495 6.3288e-12 6.3288e-12
904.779 6.24282e-12 6.24282e-12
911.062 6.15861e-12 6.15861e-12
917.345 6.07612e-12 6.07612e-12
923.628 5.99529e-12 5.99529e-12
929.911 5.9161e-12 5.9161e-12
936.195 5.83849e-12 5.83849e-12
942.478 5.76242e-12 5.76242e-12
948.761 5.68786e-12 5.68786e-12
955.044 5.61476e-12 5.61476e-12
961.327 5.54308e-12 5.54308e-12
967.611 5.47279e-12 5.47279e-12
973.894 5.40385e-12 5.40385e-12
980.177 5.33623e-12 5.33623e-12
986.46 5.2699e-12 5.2699e-12
992.743 5.20481e-12 5.20481e-12
999.026 5.14095e-12 5.14095e-12
1005.31 5.07828e-12 5.07828e-12
1011.59 5.01677e-12 5.01677e-12
1017.88 4.9564e-12 4.9564e-12
1024.16 4.89713e-12 4.89713e-12
1030.44 4.83893e-12 4.83893e-12
1036.73 4.78179e-12 4.78179e-12
1043.01 4.72568e-12 4.72568e-12
1049.29 4.67057e-12 4.67057e-12
1055.58 4.61644e-12 4.61644e-12
1061.86 4.56327e-12 4.56327e-12
1068.14 4.51103e-12 4.51103e-12
1074.42 4.4597e-12 4.4597e-12
1080.71 4.40927e-12 4.40927e-12
1086.99 4.3597e-12 4.3597e-12
1093.27 4.31099e-12 4.31099e-12
1099.56 4.2631e-12 4.2631e-12
1105.84 4.21603e-12 4.21603e-12
1112.12 4.16975e-12 4.16975e-12
1118.41 4.12425e-12 4.12425e-12
1124.69 4.07951e-12 4.07951e-12
1130.97 4.03551e-12 4.03551e-12
1137.26 3.99224e-12 3.99224e-12
1143.54 3.94968e-12 3.94968e-12
1149.82 3.90781e-12 3.90781e-12
1156.11 3.86663e-12 3.86663e-12
1162.39 3.8261e-12 3.8261e-12
1168.67 3.78623e-12 3.78623e-12
1174.96 3.747e-12 3.747e-12
1181.24 3.70839e-12 3.70839e-12
1187.52 3.67039e-12 3.67039e-12
1193.81 3.63299e-12 3.63299e-12
1200.09 3.59617e-12 3.59617e-12
1206.37 3.55993e-12 3.55993e-12
1212.65 3.52425e-12 3.52425e-12
1218.94 3.48911e-12 3.48911e-12
1225.22 3.45452e-12 3.45452e-12
1231.5 3.42046e-12 3.42046e-12
1237.79 3.38691e-12 3.38691e-12
1244.07 3.35386e-12 3.35386e-12
1250.35 3.32132e-12 3.32132e-12
1256.64 3.28926e-12 3.28926e-12
1262.92 3.25768e-12 3.25768e-12
1269.2 3.22656e-12 3.22656e-12
1275.49 3.19591e-12 3.19591e-12
1281.77 3.1657e-12 3.1657e-12
1288.05 3.13594e-12 3.13594e-12
1294.34 3.1066e-12 3.1066e-12
1300.62 3.07769e-12 3.07769e-12
1306.9 3.0492e-12 3.0492e-12
1313.19 3.02111e-12 3.02111e-12
1319.47 2.99343e-12 2.99343e-12
1325.75 2.96613e-12 2.96613e-12
1332.04 2.93923e-12 2.93923e-12
1338.32 2.9127e-12 2.9127e-12
1344.6 2.88654e-12 2.88654e-12
1350.88 2.86074e-12 2.86074e-12
1357.17 2.8353e-12 2.8353e-12
1363.45 2.81022e-12 2.81022e-12
1369.73 2.78547e-12 2.78547e-12
1376.02 2.76107e-12 2.76107e-12
1382.3 2.737e-12 2.737e-12
1388.58 2.71325e-12 2.71325e-12
1394.87 2.68982e-12 2.68982e-12
1401.15 2.66671e-12 2.66671e-12
1407.43 2.64391e-12 2.64391e-12
1413.72 2.62141e-12 2.62141e-12
1420 2.59921e-12 2.59921e-12
1426.28 2.5773e-12 2.5773e-12
1432.57 2.55568e-12 2.55568e-12
1438.85 2.53434e-12 2.53434e-12
1445.13 2.51328e-12 2.51328e-12
1451.42 2.49249e-12 2.49249e-12
1457.7 2.47198e-12 2.47198e-12
1463.98 2.45172e-12 2.45172e-12
1470.27 2.43172e-12 2.43172e-12
1476.55 2.41198e-12 2.41198e-12
1482.83 2.39249e-12 2.39249e-12
1489.11 2.37325e-12 2.37325e-12
1495.4 2.35425e-12 2.35425e-12
1501.68 2.33548e-12 2.33548e-12
1507.96 2.31695e-12 2.31695e-12
1514.25 2.29865e-12 2.29865e-12
1520.53 2.28058e-12 2.28058e-12
1526.81 2.26273e-12 2.26273e-12
1533.1 2.2451e-12 2.2451e-12
1539.38 2.22769e-12 2.22769e-12
1545.66 2.21048e-12 2.21048e-12
1551.95 2.19349e-12 2.19349e-12
1558.23 2.1767e-12 2.1767e-12
1564.51 2.16011e-12 2.16011e-12
1570.8 2.14373e-12 2.14373e-12
1577.08 2.12753e-12 2.12753e-12
1583.36 2.11153e-12 2.11153e-12
1589.65 2.09572e-12 2.09572e-12
1595.93 2.0801e-12 2.0801e-12
1602.21 2.06466e-12 2.06466e-12
1608.5 2.0494e-12 2.0494e-12
1614.78 2.03432e-12 2.03432e-12
1621.06 2.01942e-12 2.01942e-12
1627.34 2.00468e-12 2.00468e-12
1633.63 1.99012e-12 1.99012e-12
1639.91 1.97572e-12 1.97572e-12
1646.19 1.96149e-12 1.96149e-12
1652.48 1.94743e-12 1.94743e-12
1658.76 1.93352e-12 1.93352e-12
1665.04 1.91977e-12 1.91977e-12
1671.33 1.90617e-12 1.90617e-12
1677.61 1.89273e-12 1.89273e-12
1683.89 1.87943e-12 1.87943e-12
1690.18 1.86629e-12 1.86629e-12
1696.46 1.85329e-12 1.85329e-12
1702.74 1.84043e-12 1.84043e-12
1709.03 1.82772e-12 1.82772e-12
1715.31 1.81515e-12 1.81515e-12
1721.59 1.80271e-12 1.80271e-12
1727.88 1.79041e-12 1.79041e-12
1734.16 1.77825e-12 1.77825e-12
1740.44 1.76621e-12 1.76621e-12
1746.73 1.75431e-12 1.75431e-12
1753.01 1.74253e-12 1.74253e-12
1759.29 1.73088e-12 1.73088e-12
1765.58 1.71936e-12 1.71936e-12
1771.86 1.70796e-12 1.70796e-12
1778.14 1.69667e-12 1.69667e-12
1784.42 1.68551e-12 1.68551e-12
1790.71 1.67447e-12 1.67447e-12
1796.99 1.66354e-12 1.66354e-12
1803.27 1.65272e-12 1.65272e-12
1809.56 1.64202e-12 1.64202e-12
1815.84 1.63143e-12 1.63143e-12
1822.12 1.62095e-12 1.62095e-12
1828.41 1.61058e-12 1.61058e-12
1834.69 1.60031e-12 1.60031e-12
1840.97 1.59015e-12 1.59015e-12
1847.26 1.5801e-12 1.5801e-12
1853.54 1.57014e-12 1.57014e-12
1859.82 1.56029e-12 1.56029e-12
1866.11 1.55054e-12 1.55054e-12
1872.39 1.54088e-12 1.54088e-12
1878.67 1.53132e-12 1.53132e-12
1884.96 1.52186e-12 1.52186e-12
1891.24 1.51249e-12 1.51249e-12
1897.52 1.50322e-12 1.50322e-12
1903.81 1.49404e-12 1.49404e-12
1910.09 1.48495e-12 1.48495e-12
1916.37 1.47594e-12 1.47594e-12
1922.65 1.46703e-12 1.46703e-12
1928.94 1.4582e-12 1.4582e-12
1935.22 1.44946e-12 1.44946e-12
1941.5 1.44081e-12 1.44081e-12
1947.79 1.43224e-12 1.43224e-12
1954.07 1.42375e-12 1.42375e-12
1960.35 1.41534e-12 1.41534e-12
1966.64 1.40702e-12 1.40702e-12
1972.92 1.39877e-12 1.39877e-12
1979.2 1.39061e-12 1.39061e-12
1985.49 1.38252e-12 1.38252e-12
1991.77 1.37451e-12 1.37451e-12
1998.05 1.36657e-12 1.36657e-12
2004.34 1.35871e-12 1.35871e-12
2010.62 1.35092e-12 1.35092e-12
2016.9 1.34321e-12 1.34321e-12
2023.19 1.33556e-12 1.33556e-12
2029.47 1.32799e-12 1.32799e-12
2035.75 1.32049e-12 1.32049e-12
2042.04 1.31306e-12 1.31306e-12
2048.32 1.3057e-12 1.3057e-12
2054.6 1.29841e-12 1.29841e-12
2060.88 1.29118e-12 1.29118e-12
2067.17 1.28402e-12 1.28402e-12
2073.45 1.27692e-12 1.27692e-12
2079.73 1.26989e-12 1.26989e-12
2086.02 1.26292e-12 1.26292e-12
2092.3 1.25602e-12 1.25602e-12
2098.58 1.24918e-12 1.24918e-12
2104.87 1.2424e-12 1.2424e-12
2111.15 1.23568e-12 1.23568e-12
2117.43 1.22902e-12 1.22902e-12
2123.72 1.22242e-12 1.22242e-12
2130 1.21587e-12 1.21587e-12
2136.28 1.20939e-12 1.20939e-12
2142.57 1.20297e-12 1.20297e-12
2148.85 1.1966e-12 1.1966e-12
2155.13 1.19028e-12 1.19028e-12
2161.42 1.18402e-12 1.18402e-12
2167.7 1.17782e-12 1.17782e-12
2173.98 1.17167e-12 1.17167e-12
2180.27 1.16558e-12 1.16558e-12
2186.55 1.15953e-12 1.15953e-12
2192.83 1.15354e-12 1.15354e-12
2199.11 1.14761e-12 1.14761e-12
2205.4 1.14172e-12 1.14172e-12
2211.68 1.13588e-12 1.13588e-12
2217.96 1.13009e-12 1.13009e-12
2224.25 1.12436e-12 1.12436e-12
2230.53 1.11867e-12 1.11867e-12
2236.81 1.11303e-12 1.11303e-12
2243.1 1.10743e-12 1.10743e-12
2249.38 1.10189e-12 1.10189e-12
2255.66 1.09639e-12 1.09639e-12
2261.95 1.09094e-12 1.09094e-12
2268.23 1.08553e-12 1.08553e-12
2274.51 1.08017e-12 1.08017e-12
2280.8 1.07485e-12 1.07485e-12
2287.08 1.06958e-12 1.06958e-12
2293.36 1.06435e-12 1.06435e-12
2299.65 1.05916e-12 1.05916e-12
2305.93 1.05402e-12 1.05402e-12
2312.21 1.04892e-12 1.04892e-12
2318.5 1.04386e-12 1.04386e-12
2324.78 1.03884e-12 1.03884e-12
2331.06 1.03386e-12 1.03386e-12
2337.34 1.02893e-12 1.02893e-12
2343.63 1.02403e-12 1.02403e-12
2349.91 1.01917e-12 1.01917e-12
2356.19 1.01435e-12 1.01435e-12
2362.48 1.00958e-12 1.00958e-12
2368.76 1.00484e-12 1.00484e-12
2375.04 1.00013e-12 1.00013e-12
2381.33 9.95468e-13 9.95468e-13
2387.61 9.90841e-13 9.90841e-13
2393.89 9.8625e-13 9.8625e-13
2400.18 9.81696e-13 9.81696e-13
2406.46 9.77178e-13 9.77178e-13
2412.74 9.72695e-13 9.72695e-13
2419.03 9.68248e-13 9.68248e-13
2425.31 9.63836e-13 9.63836e-13
2431.59 9.59458e-13 9.59458e-13
2437.88 9.55114e-13 9.55114e-13
2444.16 9.50805e-13 9.50805e-13
2450.44 9.46529e-13 9.46529e-13
2456.73 9.42286e-13 9.42286e-13
2463.01 9.38076e-13 9.38076e-13
2469.29 9.33899e-13 9.33899e-13
2475.58 9.29754e-13 9.29754e-13
2481.86 9.2564e-13 9.2564e-13
2488.14 9.21558e-13 9.21558e-13
2494.42 9.17508e-13 9.17508e-13
2500.71 9.13488e-13 9.13488e-13
2506.99 9.09499e-13 9.09499e-13
2513.27 9.05541e-13 9.05541e-13
2519.56 9.01612e-13 9.01612e-13
2525.84 8.97713e-13 8.97713e-13
2532.12 8.93844e-13 8.93844e-13
2538.41 8.90003e-13 8.90003e-13
2544.69 8.86192e-13 8.86192e-13
2550.97 8.82409e-13 8.82409e-13
2557.26 8.78654e-13 8.78654e-13
2563.54 8.74928e-13 8.74928e-13
2569.82 8.71229e-13 8.71229e-13
2576.11 8.67558e-13 8.67558e-13
2582.39 8.63914e-13 8.63914e-13
2588.67 8.60296e-13 8.60296e-13
2594.96 8.56706e-13 8.56706e-13
2601.24 8.53142e-13 8.53142e-13
2607.52 8.49604e-13 8.49604e-13
2613.81 8.46092e-13 8.46092e-13
2620.09 8.42606e-13 8.42606e-13
2626.37 8.39145e-13 8.39145e-13
2632.65 8.35709e-13 8.35709e-13
2638.94 8.32298e-13 8.32298e-13
2645.22 8.28912e-13 8.28912e-13
2651.5 8.25551e-13 8.25551e-13
2657.79 8.22214e-13 8.22214e-13
2664.07 8.18901e-13 8.18901e-13
2670.35 8.15611e-13 8.15611e-13
2676.64 8.12346e-13 8.12346e-13
2682.92 8.09103e-13 8.09103e-13
2689.2 8.05884e-13 8.05884e-13
2695.49 8.02688e-13 8.02688e-13
2701.77 7.99514e-13 7.99514e-13
2708.05 7.96363e-13 7.96363e-13
2714.34 7.93234e-13 7.93234e-13
2720.62 7.90128e-13 7.90128e-13
2726.9 7.87043e-13 7.87043e-13
2733.19 7.8398e-13 7.8398e-13
2739.47 7.80939e-13 7.80939e-13
2745.75 7.77918e-13 7.77918e-13
2752.04 7.74919e-13 7.74919e-13
2758.32 7.71941e-13 7.71941e-13
2764.6 7.68984e-13 7.68984e-13
2770.88 7.66047e-13 7.66047e-13
2777.17 7.63131e-13 7.63131e-13
2783.45 7.60235e-13 7.60235e-13
2789.73 7.57358e-13 7.57358e-13
2796.02 7.54502e-13 7.54502e-13
2802.3 7.51665e-13 7.51665e-13
2808.58 7.48848e-13 7.48848e-13
2814.87 7.4605e-13 7.4605e-13
2821.15 7.43271e-13 7.43271e-13
2827.43 7.40511e-13 7.40511e-13
2833.72 7.3777e-13 7.3777e-13
2840 7.35048e-13 7.35048e-13
2846.28 7.32344e-13 7.32344e-13
2852.57 7.29659e-13 7.29659e-13
2858.85 7.26991e-13 7.26991e-13
2865.13 7.24342e-13 7.24342e-13
2871.42 7.2171e-13 7.2171e-13
2877.7 7.19096e-13 7.19096e-13
2883.98 7.165e-13 7.165e-13
2890.27 7.13921e-13 7.13921e-13
2896.55 7.11359e-13 7.11359e-13
2902.83 7.08815e-13 7.08815e-13
2909.11 7.06287e-13 7.06287e-13
2915.4 7.03776e-13 7.03776e-13
2921.68 7.01282e-13 7.01282e-13
2927.96 6.98804e-13 6.98804e-13
2934.25 6.96343e-13 6.96343e-13
2940.53 6.93898e-13 6.93898e-13
2946.81 6.91469e-13 6.91469e-13
2953.1 6.89056e-13 6.89056e-13
2959.38 6.86659e-13 6.86659e-13
2965.66 6.84277e-13 6.84277e-13
2971.95 6.81911e-13 6.81911e-13
2978.23 6.79561e-13 6.79561e-13
2984.51 6.77226e-13 6.77226e-13
2990.8 6.74906e-13 6.74906e-13
2997.08 6.72601e-13 6.72601e-13
3003.36 6.70311e-13 6.70311e-13
3009.65 6.68036e-13 6.68036e-13
3015.93 6.65775e-13 6.65775e-13
3022.21 6.63529e-13 6.63529e-13
3028.5 6.61298e-13 6.61298e-13
3034.78 6.59081e-13 6.59081e-13
3041.06 6.56878e-13 6.56878e-13
3047.34 6.54689e-13 6.54689e-13
3053.63 6.52514e-13 6.52514e-13
3059.91 6.50353e-13 6.50353e-13
3066.19 6.48206e-13 6.48206e-13
3072.48 6.46072e-13 6.46072e-13
3078.76 6.43952e-13 6.43952e-13
3085.04 6.41846e-13 6.41846e-13
3091.33 6.39753e-13 6.39753e-13
3097.61 6.37673e-13 6.37673e-13
3103.89 6.35606e-13 6.35606e-13
3110.18 6.33552e-13 6.33552e-13
3116.46 6.31511e-13 6.31511e-13
3122.74 6.29483e-13 6.29483e-13
3129.03 6.27467e-13 6.27467e-13
3135.31 6.25464e-13 6.25464e-13
3141.59 6.23474e-13 6.23474e-13
3147.88 6.21496e-13 6.21496e-13
3154.16 6.1953e-13 6.1953e-13
3160.44 6.17577e-13 6.17577e-13
3166.73 6.15635e-13 6.15635e-13
3173.01 6.13706e-13 6.13706e-13
3179.29 6.11789e-13 6.11789e-13
3185.57 6.09883e-13 6.09883e-13
3191.86 6.07989e-13 6.07989e-13
3198.14 6.06107e-13 6.06107e-13
3204.42 6.04237e-13 6.04237e-13
3210.71 6.02378e-13 6.02378e-13
3216.99 6.0053e-13 6.0053e-13
3223.27 5.98693e-13 5.98693e-13
3229.56 5.96868e-13 5.96868e-13
3235.84 5.95054e-13 5.95054e-13
3242.12 5.93251e-13 5.93251e-13
3248.41 5.91459e-13 5.91459e-13
3254.69 5.89678e-13 5.89678e-13
3260.97 5.87907e-13 5.87907e-13
3267.26 5.86148e-13 5.86148e-13
3273.54 5.84399e-13 5.84399e-13
3279.82 5.8266e-13 5.8266e-13
3286.11 5.80932e-13 5.80932e-13
3292.39 5.79214e-13 5.79214e-13
3298.67 5.77507e-13 5.77507e-13
3304.96 5.7581e-13 5.7581e-13
3311.24 5.74123e-13 5.74123e-13
3317.52 5.72446e-13 5.72446e-13
3323.81 5.7078e-13 5.7078e-13
3330.09 5.69123e-13 5.69123e-13
3336.37 5.67476e-13 5.67476e-13
3342.65 5.65839e-13 5.65839e-13
3348.94 5.64211e-13 5.64211e-13
3355.22 5.62593e-13 5.62593e-13
3361.5 5.60985e-13 5.60985e-13
3367.79 5.59386e-13 5.59386e-13
3374.07 5.57797e-13 5.57797e-13
3380.35 5.56217e-13 5.56217e-13
3386.64 5.54647e-13 5.54647e-13
3392.92 5.53085e-13 5.53085e-13
3399.2 5.51533e-13 5.51533e-13
3405.49 5.4999e-13 5.4999e-13
3411.77 5.48456e-13 5.48456e-13
3418.05 5.46931e-13 5.46931e-13
3424.34 5.45415e-13 5.45415e-13
3430.62 5.43908e-13 5.43908e-13
3436.9 5.42409e-13 5.42409e-13
3443.19 5.40919e-13 5.40919e-13
3449.47 5.39438e-13 5.39438e-13
3455.75 5.37966e-13 5.37966e-13
3462.04 5.36502e-13 5.36502e-13
3468.32 5.35046e-13 5.35046e-13
3474.6 5.33599e-13 5.33599e-13
3480.88 5.32161e-13 5.32161e-13
3487.17 5.3073e-13 5.3073e-13
3493.45 5.29308e-13 5.29308e-13
3499.73 5.27894e-13 5.27894e-13
3506.02 5.26489e-13 5.26489e-13
3512.3 5.25091e-13 5.25091e-13
3518.58 5.23701e-13 5.23701e-13
3524.87 5.22319e-13 5.22319e-13
3531.15 5.20945e-13 5.20945e-13
3537.43 5.1958e-13 5.1958e-13
3543.72 5.18221e-13 5.18221e-13
3550 5.16871e-13 5.16871e-13
3556.28 5.15528e-13 5.15528e-13
3562.57 5.14193e-13 5.14193e-13
3568.85 5.12866e-13 5.12866e-13
3575.13 5.11546e-13 5.11546e-13
3581.42 5.10233e-13 5.10233e-13
3587.7 5.08928e-13 5.08928e-13
3593.98 5.0763e-13 5.0763e-13
3600.27 5.0634e-13 5.0634e-13
3606.55 5.05057e-13 5.05057e-13
3612.83 5.03781e-13 5.03781e-13
3619.11 5.02513e-13 5.02513e-13
3625.4 5.01251e-13 5.01251e-13
3631.68 4.99997e-13 4.99997e-13
3637.96 4.98749e-13 4.98749e-13
3644.25 4.97509e-13 4.97509e-13
3650.53 4.96276e-13 4.96276e-13
3656.81 4.95049e-13 4.95049e-13
3663.1 4.9383e-13 4.9383e-13
3669.38 4.92617e-13 4.92617e-13
3675.66 4.91411e-13 4.91411e-13
3681.95 4.90211e-13 4.90211e-13
3688.23 4.89019e-13 4.89019e-13
3694.51 4.87833e-13 4.87833e-13
3700.8 4.86653e-13 4.86653e-13
3707.08 4.85481e-13 4.85481e-13
3713.36 4.84314e-13 4.84314e-13
3719.65 4.83154e-13 4.83154e-13
3725.93 4.82001e-13 4.82001e-13
3732.21 4.80854e-13 4.80854e-13
3738.5 4.79713e-13 4.79713e-13
3744.78 4.78579e-13 4.78579e-13
3751.06 4.77451e-13 4.77451e-13
3757.34 4.76329e-13 4.76329e-13
3763.63 4.75213e-13 4.75213e-13
3769.91 4.74104e-13 4.74104e-13
3776.19 4.73e-13 4.73e-13
3782.48 4.71903e-13 4.71903e-13
3788.76 4.70811e-13 4.70811e-13
3795.04 4.69726e-13 4.69726e-13
3801.33 4.68647e-13 4.68647e-13
3807.61 4.67573e-13 4.67573e-13
3813.89 4.66505e-13 4.66505e-13
3820.18 4.65444e-13 4.65444e-13
3826.46 4.64388e-13 4.64388e-13
3832.74 4.63337e-13 4.63337e-13
3839.03 4.62293e-13 4.62293e-13
3845.31 4.61254e-13 4.61254e-13
3851.59 4.60221e-13 4.60221e-13
3857.88 4.59193e-13 4.59193e-13
3864.16 4.58171e-13 4.58171e-13
3870.44 4.57155e-13 4.57155e-13
3876.73 4.56144e-13 4.56144e-13
3883.01 4.55139e-13 4.55139e-13
3889.29 4.54139e-13 4.54139e-13
3895.57 4.53144e-13 4.53144e-13
3901.86 4.52155e-13 4.52155e-13
3908.14 4.51172e-13 4.51172e-13
3914.42 4.50193e-13 4.50193e-13
3920.71 4.4922e-13 4.4922e-13
3926.99 4.48252e-13 4.48252e-13
3933.27 4.47289e-13 4.47289e-13
3939.56 4.46332e-13 4.46332e-13
3945.84 4.4538e-13 4.4538e-13
3952.12 4.44433e-13 4.44433e-13
3958.41 4.43491e-13 4.43491e-13
3964.69 4.42554e-13 4.42554e-13
3970.97 4.41622e-13 4.41622e-13
3977.26 4.40695e-13 4.40695e-13
3983.54 4.39773e-13 4.39773e-13
3989.82 4.38856e-13 4.38856e-13
3996.11 4.37944e-13 4.37944e-13
4002.39 4.37037e-13 4.37037e-13
4008.67 4.36134e-13 4.36134e-13
4014.96 4.35237e-13 4.35237e-13
4021.24 4.34344e-13 4.34344e-13
4027.52 4.33456e-13 4.33456e-13
4033.8 4.32573e-13 4.32573e-13
4040.09 4.31695e-13 4.31695e-13
4046.37 4.30821e-13 4.30821e-13
4052.65 4.29952e-13 4.29952e-13
4058.94 4.29088e-13 4.29088e-13
4065.22 4.28228e-13 4.28228e-13
4071.5 4.27373e-13 4.27373e-13
4077.79 4.26522e-13 4.26522e-13
4084.07 4.25676e-13 4.25676e-13
4090.35 4.24834e-13 4.24834e-13
4096.64 4.23997e-13 4.23997e-13
4102.92 4.23165e-13 4.23165e-13
4109.2 4.22337e-13 4.22337e-13
4115.49 4.21513e-13 4.21513e-13
4121.77 4.20693e-13 4.20693e-13
4128.05 4.19878e-13 4.19878e-13
4134.34 4.19068e-13 4.19068e-13
4140.62 4.18261e-13 4.18261e-13
4146.9 4.17459e-13 4.17459e-13
4153.19 4.16661e-13 4.16661e-13
4159.47 4.15868e-13 4.15868e-13
4165.75 4.15078e-13 4.15078e-13
4172.04 4.14293e-13 4.14293e-13
4178.32 4.13512e-13 4.13512e-13
4184.6 4.12735e-13 4.12735e-13
4190.88 4.11963e-13 4.11963e-13
4197.17 4.11194e-13 4.11194e-13
4203.45 4.10429e-13 4.10429e-13
4209.73 4.09669e-13 4.09669e-13
4216.02 4.08912e-13 4.08912e-13
4222.3 4.0816e-13 4.0816e-13
4228.58 4.07411e-13 4.07411e-13
4234.87 4.06667e-13 4.06667e-13
