0 0.000769477
0.000488281 0.00230844
0.000976562 0.00384746
0.00146484 0.00538654
0.00195312 0.00692572
0.00244141 0.00846503
0.00292969 0.0100045
0.00341797 0.0115441
0.00390625 0.013084
0.00439453 0.0146241
0.00488281 0.0161644
0.00537109 0.0177051
0.00585938 0.019246
0.00634766 0.0207872
0.00683594 0.0223288
0.00732422 0.0238708
0.0078125 0.0254131
0.00830078 0.0269558
0.00878906 0.028499
0.00927734 0.0300425
0.00976562 0.0315865
0.0102539 0.0331309
0.0107422 0.0346757
0.0112305 0.036221
0.0117188 0.0377667
0.012207 0.0393129
0.0126953 0.0408596
0.0131836 0.0424067
0.0136719 0.0439543
0.0141602 0.0455023
0.0146484 0.0470508
0.0151367 0.0485997
0.015625 0.050149
0.0161133 0.0516988
0.0166016 0.053249
0.0170898 0.0547996
0.0175781 0.0563506
0.0180664 0.0579019
0.0185547 0.0594537
0.019043 0.0610058
0.0195312 0.0625583
0.0200195 0.0641111
0.0205078 0.0656642
0.0209961 0.0672176
0.0214844 0.0687713
0.0219727 0.0703253
0.0224609 0.0718795
0.0229492 0.073434
0.0234375 0.0749887
0.0239258 0.0765437
0.0244141 0.0780988
0.0249023 0.0796541
0.0253906 0.0812096
0.0258789 0.0827652
0.0263672 0.0843209
0.0268555 0.0858768
0.0273438 0.0874328
0.027832 0.0889889
0.0283203 0.090545
0.0288086 0.0921012
0.0292969 0.0936575
0.0297852 0.0952138
0.0302734 0.0967702
0.0307617 0.0983266
0.03125 0.0998829
0.0317383 0.101439
0.0322266 0.102996
0.0327148 0.104552
0.0332031 0.106108
0.0336914 0.107665
0.0341797 0.109221
0.034668 0.110777
0.0351562 0.112333
0.0356445 0.113889
0.0361328 0.115445
0.0366211 0.117001
0.0371094 0.118556
0.0375977 0.120112
0.0380859 0.121668
0.0385742 0.123223
0.0390625 0.124778
0.0395508 0.126333
0.0400391 0.127888
0.0405273 0.129443
0.0410156 0.130998
0.0415039 0.132553
0.0419922 0.134107
0.0424805 0.135661
0.0429688 0.137216
0.043457 0.13877
0.0439453 0.140323
0.0444336 0.141877
0.0449219 0.14343
0.0454102 0.144984
0.0458984 0.146537
0.0463867 0.14809
0.046875 0.149643
0.0473633 0.151195
0.0478516 0.152748
0.0483398 0.1543
0.0488281 0.155852
0.0493164 0.157404
0.0498047 0.158955
0.050293 0.160507
0.0507812 0.162058
0.0512695 0.163609
0.0517578 0.16516
0.0522461 0.166711
0.0527344 0.168261
0.0532227 0.169811
0.0537109 0.171361
0.0541992 0.172911
0.0546875 0.174461
0.0551758 0.17601
0.0556641 0.177559
0.0561523 0.179108
0.0566406 0.180657
0.0571289 0.182205
0.0576172 0.183753
0.0581055 0.185301
0.0585938 0.186849
0.059082 0.188396
0.0595703 0.189943
0.0600586 0.19149
0.0605469 0.193037
0.0610352 0.194584
0.0615234 0.19613
0.0620117 0.197676
0.0625 0.199222
0.0629883 0.200767
0.0634766 0.202312
0.0639648 0.203857
0.0644531 0.205402
0.0649414 0.206947
0.0654297 0.208491
0.065918 0.210035
0.0664062 0.211578
0.0668945 0.213122
0.0673828 0.214665
0.0678711 0.216208
0.0683594 0.21775
0.0688477 0.219292
0.0693359 0.220834
0.0698242 0.222376
0.0703125 0.223917
0.0708008 0.225458
0.0712891 0.226999
0.0717773 0.22854
0.0722656 0.23008
0.0727539 0.23162
0.0732422 0.23316
0.0737305 0.234699
0.0742188 0.236238
0.074707 0.237777
0.0751953 0.239315
0.0756836 0.240853
0.0761719 0.242391
0.0766602 0.243928
0.0771484 0.245465
0.0776367 0.247002
0.078125 0.248539
0.0786133 0.250075
0.0791016 0.251611
0.0795898 0.253146
0.0800781 0.254681
0.0805664 0.256216
0.0810547 0.257751
0.081543 0.259285
0.0820312 0.260819
0.0825195 0.262352
0.0830078 0.263886
0.0834961 0.265418
0.0839844 0.266951
0.0844727 0.268483
0.0849609 0.270015
0.0854492 0.271546
0.0859375 0.273077
0.0864258 0.274608
0.0869141 0.276138
0.0874023 0.277668
0.0878906 0.279198
0.0883789 0.280727
0.0888672 0.282256
0.0893555 0.283784
0.0898438 0.285312
0.090332 0.28684
0.0908203 0.288367
0.0913086 0.289894
0.0917969 0.291421
0.0922852 0.292947
0.0927734 0.294473
0.0932617 0.295998
0.09375 0.297523
0.0942383 0.299048
0.0947266 0.300572
0.0952148 0.302096
0.0957031 0.303619
0.0961914 0.305142
0.0966797 0.306665
0.097168 0.308187
0.0976562 0.309709
0.0981445 0.31123
0.0986328 0.312751
0.0991211 0.314271
0.0996094 0.315791
0.100098 0.317311
0.100586 0.31883
0.101074 0.320349
0.101562 0.321867
0.102051 0.323385
0.102539 0.324903
0.103027 0.32642
0.103516 0.327937
0.104004 0.329453
0.104492 0.330968
0.10498 0.332484
0.105469 0.333999
0.105957 0.335513
0.106445 0.337027
0.106934 0.33854
0.107422 0.340053
0.10791 0.341566
0.108398 0.343078
0.108887 0.344589
0.109375 0.346101
0.109863 0.347611
0.110352 0.349121
0.11084 0.350631
0.111328 0.35214
0.111816 0.353649
0.112305 0.355157
0.112793 0.356665
0.113281 0.358172
0.11377 0.359679
0.114258 0.361185
0.114746 0.362691
0.115234 0.364196
0.115723 0.365701
0.116211 0.367205
0.116699 0.368709
0.117188 0.370212
0.117676 0.371715
0.118164 0.373217
0.118652 0.374719
0.119141 0.37622
0.119629 0.377721
0.120117 0.379221
0.120605 0.380721
0.121094 0.38222
0.121582 0.383718
0.12207 0.385216
0.122559 0.386714
0.123047 0.388211
0.123535 0.389707
0.124023 0.391203
0.124512 0.392698
0.125 0.394193
0.125488 0.395687
0.125977 0.397181
0.126465 0.398674
0.126953 0.400166
0.127441 0.401658
0.12793 0.403149
0.128418 0.40464
0.128906 0.40613
0.129395 0.40762
0.129883 0.409109
0.130371 0.410597
0.130859 0.412085
0.131348 0.413573
0.131836 0.415059
0.132324 0.416545
0.132812 0.418031
0.133301 0.419516
0.133789 0.421
0.134277 0.422484
0.134766 0.423967
0.135254 0.425449
0.135742 0.426931
0.13623 0.428413
0.136719 0.429893
0.137207 0.431373
0.137695 0.432853
0.138184 0.434331
0.138672 0.43581
0.13916 0.437287
0.139648 0.438764
0.140137 0.44024
0.140625 0.441716
0.141113 0.443191
0.141602 0.444665
0.14209 0.446139
0.142578 0.447612
0.143066 0.449084
0.143555 0.450556
0.144043 0.452027
0.144531 0.453497
0.14502 0.454967
0.145508 0.456436
0.145996 0.457904
0.146484 0.459372
0.146973 0.460839
0.147461 0.462305
0.147949 0.463771
0.148438 0.465236
0.148926 0.4667
0.149414 0.468164
0.149902 0.469627
0.150391 0.471089
0.150879 0.47255
0.151367 0.474011
0.151855 0.475471
0.152344 0.47693
0.152832 0.478389
0.15332 0.479847
0.153809 0.481304
0.154297 0.48276
0.154785 0.484216
0.155273 0.485671
0.155762 0.487125
0.15625 0.488579
0.156738 0.490032
0.157227 0.491484
0.157715 0.492935
0.158203 0.494386
0.158691 0.495835
0.15918 0.497285
0.159668 0.498733
0.160156 0.50018
0.160645 0.501627
0.161133 0.503073
0.161621 0.504518
0.162109 0.505963
0.162598 0.507406
0.163086 0.508849
0.163574 0.510291
0.164062 0.511733
0.164551 0.513173
0.165039 0.514613
0.165527 0.516052
0.166016 0.51749
0.166504 0.518927
0.166992 0.520364
0.16748 0.521799
0.167969 0.523234
0.168457 0.524668
0.168945 0.526102
0.169434 0.527534
0.169922 0.528966
0.17041 0.530396
0.170898 0.531826
0.171387 0.533255
0.171875 0.534684
0.172363 0.536111
0.172852 0.537538
0.17334 0.538963
0.173828 0.540388
0.174316 0.541812
0.174805 0.543235
0.175293 0.544657
0.175781 0.546079
0.17627 0.547499
0.176758 0.548919
0.177246 0.550338
0.177734 0.551756
0.178223 0.553173
0.178711 0.554589
0.179199 0.556004
0.179688 0.557418
0.180176 0.558831
0.180664 0.560244
0.181152 0.561655
0.181641 0.563066
0.182129 0.564476
0.182617 0.565885
0.183105 0.567292
0.183594 0.568699
0.184082 0.570105
0.18457 0.571511
0.185059 0.572915
0.185547 0.574318
0.186035 0.57572
0.186523 0.577121
0.187012 0.578522
0.1875 0.579921
0.187988 0.58132
0.188477 0.582717
0.188965 0.584113
0.189453 0.585509
0.189941 0.586903
0.19043 0.588297
0.190918 0.58969
0.191406 0.591081
0.191895 0.592472
0.192383 0.593861
0.192871 0.59525
0.193359 0.596637
0.193848 0.598024
0.194336 0.599409
0.194824 0.600794
0.195312 0.602177
0.195801 0.60356
0.196289 0.604941
0.196777 0.606322
0.197266 0.607701
0.197754 0.609079
0.198242 0.610457
