0 0.000187101
0.000488281 0.000561303
0.000976562 0.000935505
0.00146484 0.00130971
0.00195312 0.00168391
0.00244141 0.00205811
0.00292969 0.00243231
0.00341797 0.00280652
0.00390625 0.00318072
0.00439453 0.00355492
0.00488281 0.00392913
0.00537109 0.00430333
0.00585938 0.00467754
0.00634766 0.00505174
0.00683594 0.00542595
0.00732422 0.00580015
0.0078125 0.00617436
0.00830078 0.00654857
0.00878906 0.00692278
0.00927734 0.00729698
0.00976562 0.00767119
0.0102539 0.0080454
0.0107422 0.00841961
0.0112305 0.00879383
0.0117188 0.00916804
0.012207 0.00954225
0.0126953 0.00991647
0.0131836 0.0102907
0.0136719 0.0106649
0.0141602 0.0110391
0.0146484 0.0114133
0.0151367 0.0117876
0.015625 0.0121618
0.0161133 0.012536
0.0166016 0.0129102
0.0170898 0.0132844
0.0175781 0.0136587
0.0180664 0.0140329
0.0185547 0.0144071
0.019043 0.0147814
0.0195312 0.0151556
0.0200195 0.0155298
0.0205078 0.015904
0.0209961 0.0162783
0.0214844 0.0166525
0.0219727 0.0170268
0.0224609 0.017401
0.0229492 0.0177752
0.0234375 0.0181495
0.0239258 0.0185237
0.0244141 0.018898
0.0249023 0.0192722
0.0253906 0.0196465
0.0258789 0.0200207
0.0263672 0.020395
0.0268555 0.0207692
0.0273438 0.0211435
0.027832 0.0215177
0.0283203 0.021892
0.0288086 0.0222663
0.0292969 0.0226405
0.0297852 0.0230148
0.0302734 0.0233891
0.0307617 0.0237633
0.03125 0.0241376
0.0317383 0.0245119
0.0322266 0.0248862
0.0327148 0.0252605
0.0332031 0.0256347
0.0336914 0.026009
0.0341797 0.0263833
0.034668 0.0267576
0.0351562 0.0271319
0.0356445 0.0275062
0.0361328 0.0278805
0.0366211 0.0282548
0.0371094 0.0286291
0.0375977 0.0290034
0.0380859 0.0293777
0.0385742 0.029752
0.0390625 0.0301263
0.0395508 0.0305006
0.0400391 0.0308749
0.0405273 0.0312492
0.0410156 0.0316236
0.0415039 0.0319979
0.0419922 0.0323722
0.0424805 0.0327465
0.0429688 0.0331209
0.043457 0.0334952
0.0439453 0.0338695
0.0444336 0.0342439
0.0449219 0.0346182
0.0454102 0.0349926
0.0458984 0.0353669
0.0463867 0.0357413
0.046875 0.0361156
0.0473633 0.03649
0.0478516 0.0368643
0.0483398 0.0372387
0.0488281 0.037613
0.0493164 0.0379874
0.0498047 0.0383618
0.050293 0.0387362
0.0507812 0.0391105
0.0512695 0.0394849
0.0517578 0.0398593
0.0522461 0.0402337
0.0527344 0.0406081
0.0532227 0.0409824
0.0537109 0.0413568
0.0541992 0.0417312
0.0546875 0.0421056
0.0551758 0.04248
0.0556641 0.0428544
0.0561523 0.0432288
0.0566406 0.0436033
0.0571289 0.0439777
0.0576172 0.0443521
0.0581055 0.0447265
0.0585938 0.0451009
0.059082 0.0454753
0.0595703 0.0458498
0.0600586 0.0462242
0.0605469 0.0465986
0.0610352 0.0469731
0.0615234 0.0473475
0.0620117 0.047722
0.0625 0.0480964
0.0629883 0.0484709
0.0634766 0.0488453
0.0639648 0.0492198
0.0644531 0.0495942
0.0649414 0.0499687
0.0654297 0.0503431
0.065918 0.0507176
0.0664062 0.0510921
0.0668945 0.0514666
0.0673828 0.051841
0.0678711 0.0522155
0.0683594 0.05259
0.0688477 0.0529645
0.0693359 0.053339
0.0698242 0.0537135
0.0703125 0.054088
0.0708008 0.0544624
0.0712891 0.054837
0.0717773 0.0552115
0.0722656 0.055586
0.0727539 0.0559605
0.0732422 0.056335
0.0737305 0.0567095
0.0742188 0.057084
0.074707 0.0574585
0.0751953 0.0578331
0.0756836 0.0582076
0.0761719 0.0585821
0.0766602 0.0589566
0.0771484 0.0593312
0.0776367 0.0597057
0.078125 0.0600803
0.0786133 0.0604548
0.0791016 0.0608294
0.0795898 0.0612039
0.0800781 0.0615785
0.0805664 0.061953
0.0810547 0.0623276
0.081543 0.0627021
0.0820312 0.0630767
0.0825195 0.0634513
0.0830078 0.0638258
0.0834961 0.0642004
0.0839844 0.064575
0.0844727 0.0649496
0.0849609 0.0653241
0.0854492 0.0656987
0.0859375 0.0660733
0.0864258 0.0664479
0.0869141 0.0668225
0.0874023 0.0671971
0.0878906 0.0675717
0.0883789 0.0679463
0.0888672 0.0683209
0.0893555 0.0686955
0.0898438 0.0690701
0.090332 0.0694447
0.0908203 0.0698193
0.0913086 0.0701939
0.0917969 0.0705686
0.0922852 0.0709432
0.0927734 0.0713178
0.0932617 0.0716924
0.09375 0.0720671
0.0942383 0.0724417
0.0947266 0.0728163
0.0952148 0.0731909
0.0957031 0.0735656
0.0961914 0.0739402
0.0966797 0.0743149
0.097168 0.0746895
0.0976562 0.0750642
0.0981445 0.0754388
0.0986328 0.0758135
0.0991211 0.0761881
0.0996094 0.0765628
0.100098 0.0769374
0.100586 0.0773121
0.101074 0.0776867
0.101562 0.0780614
0.102051 0.0784361
0.102539 0.0788107
0.103027 0.0791854
0.103516 0.0795601
0.104004 0.0799348
0.104492 0.0803094
0.10498 0.0806841
0.105469 0.0810588
0.105957 0.0814335
0.106445 0.0818082
0.106934 0.0821828
0.107422 0.0825575
0.10791 0.0829322
0.108398 0.0833069
0.108887 0.0836816
0.109375 0.0840563
0.109863 0.084431
0.110352 0.0848057
0.11084 0.0851804
