0 6.71778e-15 6.71778e-15
6.28319 0.0120096 0.0120096
12.5664 0.00299368 0.00299368
18.8496 0.00133077 0.00133077
25.1327 0.00074677 0.00074677
31.4159 0.00047834 0.00047834
37.6991 0.000331174 0.000331174
43.9823 0.000243468 0.000243468
50.2655 0.000185764 0.000185764
56.5487 0.000146817 0.000146817
62.8319 0.000118466 0.000118466
69.115 9.78951e-05 9.78951e-05
75.3982 8.19118e-05 8.19118e-05
81.6814 6.97603e-05 6.97603e-05
87.9646 5.98729e-05 5.98729e-05
94.2478 5.21103e-05 5.21103e-05
100.531 4.55707e-05 4.55707e-05
106.814 4.03164e-05 4.03164e-05
113.097 3.57671e-05 3.57671e-05
119.381 3.20487e-05 3.20487e-05
125.664 2.87565e-05 2.87565e-05
131.947 2.60305e-05 2.60305e-05
138.23 2.35713e-05 2.35713e-05
144.513 2.15147e-05 2.15147e-05
150.796 1.96293e-05 1.96293e-05
157.08 1.80405e-05 1.80405e-05
163.363 1.65634e-05 1.65634e-05
169.646 1.53112e-05 1.53112e-05
175.929 1.41325e-05 1.41325e-05
182.212 1.31287e-05 1.31287e-05
188.496 1.21732e-05 1.21732e-05
194.779 1.13566e-05 1.13566e-05
201.062 1.05715e-05 1.05715e-05
207.345 9.89862e-06 9.89862e-06
213.628 9.24577e-06 9.24577e-06
219.911 8.68513e-06 8.68513e-06
226.195 8.13655e-06 8.13655e-06
232.478 7.66479e-06 7.66479e-06
238.761 7.19954e-06 7.19954e-06
245.044 6.79908e-06 6.79908e-06
251.327 6.40124e-06 6.40124e-06
257.611 6.05862e-06 6.05862e-06
263.894 5.7159e-06 5.7159e-06
270.177 5.42071e-06 5.42071e-06
276.46 5.12352e-06 5.12352e-06
282.743 4.86757e-06 4.86757e-06
289.027 4.60831e-06 4.60831e-06
295.31 4.38512e-06 4.38512e-06
301.593 4.15772e-06 4.15772e-06
307.876 3.96208e-06 3.96208e-06
314.159 3.76164e-06 3.76164e-06
320.442 3.58934e-06 3.58934e-06
326.726 3.41188e-06 3.41188e-06
333.009 3.25948e-06 3.25948e-06
339.292 3.10172e-06 3.10172e-06
345.575 2.96639e-06 2.96639e-06
351.858 2.82561e-06 2.82561e-06
358.142 2.70501e-06 2.70501e-06
364.425 2.57896e-06 2.57896e-06
370.708 2.47113e-06 2.47113e-06
376.991 2.35791e-06 2.35791e-06
383.274 2.2612e-06 2.2612e-06
389.557 2.15921e-06 2.15921e-06
395.841 2.07223e-06 2.07223e-06
402.124 1.98012e-06 1.98012e-06
408.407 1.90169e-06 1.90169e-06
414.69 1.81829e-06 1.81829e-06
420.973 1.74741e-06 1.74741e-06
427.257 1.67172e-06 1.67172e-06
433.54 1.60752e-06 1.60752e-06
439.823 1.53869e-06 1.53869e-06
446.106 1.48042e-06 1.48042e-06
452.389 1.4177e-06 1.4177e-06
458.673 1.36472e-06 1.36472e-06
464.956 1.30747e-06 1.30747e-06
471.239 1.25921e-06 1.25921e-06
477.522 1.20686e-06 1.20686e-06
483.805 1.16284e-06 1.16284e-06
490.088 1.1149e-06 1.1149e-06
496.372 1.07468e-06 1.07468e-06
502.655 1.03072e-06 1.03072e-06
508.938 9.93917e-07 9.93917e-07
515.221 9.5355e-07 9.5355e-07
521.504 9.19838e-07 9.19838e-07
527.788 8.82723e-07 8.82723e-07
534.071 8.51804e-07 8.51804e-07
540.354 8.17641e-07 8.17641e-07
546.637 7.89254e-07 7.89254e-07
552.92 7.57772e-07 7.57772e-07
559.203 7.31684e-07 7.31684e-07
565.487 7.02645e-07 7.02645e-07
571.77 6.78646e-07 6.78646e-07
578.053 6.51835e-07 6.51835e-07
584.336 6.2974e-07 6.2974e-07
590.619 6.04964e-07 6.04964e-07
596.903 5.84605e-07 5.84605e-07
603.186 5.61692e-07 5.61692e-07
609.469 5.42919e-07 5.42919e-07
615.752 5.21712e-07 5.21712e-07
622.035 5.04389e-07 5.04389e-07
628.319 4.84747e-07 4.84747e-07
634.602 4.68753e-07 4.68753e-07
640.885 4.50548e-07 4.50548e-07
647.168 4.35772e-07 4.35772e-07
653.451 4.18889e-07 4.18889e-07
659.734 4.05231e-07 4.05231e-07
666.018 3.89565e-07 3.89565e-07
672.301 3.76933e-07 3.76933e-07
678.584 3.62388e-07 3.62388e-07
684.867 3.50701e-07 3.50701e-07
691.15 3.37189e-07 3.37189e-07
697.434 3.26372e-07 3.26372e-07
703.717 3.13814e-07 3.13814e-07
710 3.03797e-07 3.03797e-07
716.283 2.92122e-07 2.92122e-07
722.566 2.82843e-07 2.82843e-07
728.849 2.71982e-07 2.71982e-07
735.133 2.63384e-07 2.63384e-07
741.416 2.53278e-07 2.53278e-07
747.699 2.45308e-07 2.45308e-07
753.982 2.359e-07 2.359e-07
760.265 2.28511e-07 2.28511e-07
766.549 2.19749e-07 2.19749e-07
772.832 2.12897e-07 2.12897e-07
779.115 2.04735e-07 2.04735e-07
785.398 1.98379e-07 1.98379e-07
791.681 1.90773e-07 1.90773e-07
797.965 1.84876e-07 1.84876e-07
804.248 1.77787e-07 1.77787e-07
810.531 1.72314e-07 1.72314e-07
816.814 1.65704e-07 1.65704e-07
823.097 1.60625e-07 1.60625e-07
829.38 1.5446e-07 1.5446e-07
835.664 1.49746e-07 1.49746e-07
841.947 1.43994e-07 1.43994e-07
848.23 1.39617e-07 1.39617e-07
854.513 1.3425e-07 1.3425e-07
860.796 1.30187e-07 1.30187e-07
867.08 1.25177e-07 1.25177e-07
873.363 1.21404e-07 1.21404e-07
879.646 1.16727e-07 1.16727e-07
885.929 1.13224e-07 1.13224e-07
892.212 1.08857e-07 1.08857e-07
898.495 1.05603e-07 1.05603e-07
904.779 1.01524e-07 1.01524e-07
911.062 9.85026e-08 9.85026e-08
917.345 9.46925e-08 9.46925e-08
923.628 9.18859e-08 9.18859e-08
929.911 8.83261e-08 8.83261e-08
936.195 8.57194e-08 8.57194e-08
942.478 8.23928e-08 8.23928e-08
948.761 7.99716e-08 7.99716e-08
955.044 7.68623e-08 7.68623e-08
961.327 7.46135e-08 7.46135e-08
967.611 7.1707e-08 7.1707e-08
973.894 6.96182e-08 6.96182e-08
980.177 6.69007e-08 6.69007e-08
986.46 6.49606e-08 6.49606e-08
992.743 6.24194e-08 6.24194e-08
999.026 6.06176e-08 6.06176e-08
1005.31 5.82409e-08 5.82409e-08
1011.59 5.65674e-08 5.65674e-08
1017.88 5.43442e-08 5.43442e-08
1024.16 5.27901e-08 5.27901e-08
1030.44 5.07102e-08 5.07102e-08
1036.73 4.9267e-08 4.9267e-08
1043.01 4.73209e-08 4.73209e-08
1049.29 4.59808e-08 4.59808e-08
1055.58 4.41596e-08 4.41596e-08
1061.86 4.29152e-08 4.29152e-08
1068.14 4.12107e-08 4.12107e-08
1074.42 4.00554e-08 4.00554e-08
1080.71 3.84599e-08 3.84599e-08
1086.99 3.73874e-08 3.73874e-08
1093.27 3.58937e-08 3.58937e-08
1099.56 3.48981e-08 3.48981e-08
1105.84 3.34995e-08 3.34995e-08
1112.12 3.25755e-08 3.25755e-08
1118.41 3.12658e-08 3.12658e-08
1124.69 3.04083e-08 3.04083e-08
1130.97 2.91817e-08 2.91817e-08
1137.26 2.8386e-08 2.8386e-08
1143.54 2.7237e-08 2.7237e-08
1149.82 2.64988e-08 2.64988e-08
1156.11 2.54224e-08 2.54224e-08
1162.39 2.47376e-08 2.47376e-08
1168.67 2.37292e-08 2.37292e-08
1174.96 2.30941e-08 2.30941e-08
1181.24 2.21491e-08 2.21491e-08
1187.52 2.15601e-08 2.15601e-08
1193.81 2.06745e-08 2.06745e-08
1200.09 2.01285e-08 2.01285e-08
1206.37 1.92984e-08 1.92984e-08
1212.65 1.87922e-08 1.87922e-08
1218.94 1.80141e-08 1.80141e-08
1225.22 1.7545e-08 1.7545e-08
1231.5 1.68155e-08 1.68155e-08
1237.79 1.63809e-08 1.63809e-08
1244.07 1.56969e-08 1.56969e-08
1250.35 1.52942e-08 1.52942e-08
1256.64 1.46528e-08 1.46528e-08
1262.92 1.42799e-08 1.42799e-08
1269.2 1.36783e-08 1.36783e-08
1275.49 1.3333e-08 1.3333e-08
1281.77 1.27688e-08 1.27688e-08
1288.05 1.24492e-08 1.24492e-08
1294.34 1.19198e-08 1.19198e-08
1300.62 1.1624e-08 1.1624e-08
1306.9 1.11273e-08 1.11273e-08
1313.19 1.08538e-08 1.08538e-08
1319.47 1.03877e-08 1.03877e-08
1325.75 1.01346e-08 1.01346e-08
1332.04 9.69723e-09 9.69723e-09
1338.32 9.46331e-09 9.46331e-09
1344.6 9.05274e-09 9.05274e-09
1350.88 8.83656e-09 8.83656e-09
1357.17 8.45113e-09 8.45113e-09
1363.45 8.25142e-09 8.25142e-09
1369.73 7.88954e-09 7.88954e-09
1376.02 7.70511e-09 7.70511e-09
1382.3 7.36531e-09 7.36531e-09
1388.58 7.19507e-09 7.19507e-09
1394.87 6.87594e-09 6.87594e-09
1401.15 6.71886e-09 6.71886e-09
1407.43 6.41912e-09 6.41912e-09
1413.72 6.27424e-09 6.27424e-09
1420 5.99266e-09 5.99266e-09
1426.28 5.85911e-09 5.85911e-09
1432.57 5.59455e-09 5.59455e-09
1438.85 5.47151e-09 5.47151e-09
