0 0.00023676
0.000488281 0.000710281
0.000976562 0.0011838
0.00146484 0.00165732
0.00195312 0.00213085
0.00244141 0.00260437
0.00292969 0.00307789
0.00341797 0.00355141
0.00390625 0.00402494
0.00439453 0.00449846
0.00488281 0.00497199
0.00537109 0.00544552
0.00585938 0.00591904
0.00634766 0.00639257
0.00683594 0.0068661
0.00732422 0.00733964
0.0078125 0.00781317
0.00830078 0.00828671
0.00878906 0.00876024
0.00927734 0.00923378
0.00976562 0.00970732
0.0102539 0.0101809
0.0107422 0.0106544
0.0112305 0.011128
0.0117188 0.0116015
0.012207 0.0120751
0.0126953 0.0125486
0.0131836 0.0130222
0.0136719 0.0134957
0.0141602 0.0139693
0.0146484 0.0144429
0.0151367 0.0149164
0.015625 0.01539
0.0161133 0.0158636
0.0166016 0.0163372
0.0170898 0.0168107
0.0175781 0.0172843
0.0180664 0.0177579
0.0185547 0.0182315
0.019043 0.0187051
0.0195312 0.0191787
0.0200195 0.0196523
0.0205078 0.0201259
0.0209961 0.0205995
0.0214844 0.0210731
0.0219727 0.0215467
0.0224609 0.0220204
0.0229492 0.022494
0.0234375 0.0229676
0.0239258 0.0234413
0.0244141 0.0239149
0.0249023 0.0243886
0.0253906 0.0248622
0.0258789 0.0253359
0.0263672 0.0258095
0.0268555 0.0262832
0.0273438 0.0267568
0.027832 0.0272305
0.0283203 0.0277042
0.0288086 0.0281779
0.0292969 0.0286516
0.0297852 0.0291253
0.0302734 0.029599
0.0307617 0.0300727
0.03125 0.0305464
0.0317383 0.0310201
0.0322266 0.0314938
0.0327148 0.0319675
0.0332031 0.0324413
0.0336914 0.032915
0.0341797 0.0333888
0.034668 0.0338625
0.0351562 0.0343363
0.0356445 0.03481
0.0361328 0.0352838
0.0366211 0.0357576
0.0371094 0.0362313
0.0375977 0.0367051
0.0380859 0.0371789
0.0385742 0.0376527
0.0390625 0.0381265
0.0395508 0.0386003
0.0400391 0.0390741
0.0405273 0.039548
0.0410156 0.0400218
0.0415039 0.0404956
0.0419922 0.0409695
0.0424805 0.0414433
0.0429688 0.0419172
0.043457 0.042391
0.0439453 0.0428649
0.0444336 0.0433388
0.0449219 0.0438126
0.0454102 0.0442865
0.0458984 0.0447604
0.0463867 0.0452343
0.046875 0.0457082
0.0473633 0.0461821
0.0478516 0.046656
0.0483398 0.04713
0.0488281 0.0476039
0.0493164 0.0480778
0.0498047 0.0485518
0.050293 0.0490257
0.0507812 0.0494997
0.0512695 0.0499736
0.0517578 0.0504476
0.0522461 0.0509216
0.0527344 0.0513956
0.0532227 0.0518696
0.0537109 0.0523435
0.0541992 0.0528176
0.0546875 0.0532916
0.0551758 0.0537656
0.0556641 0.0542396
0.0561523 0.0547136
0.0566406 0.0551877
0.0571289 0.0556617
0.0576172 0.0561357
0.0581055 0.0566098
0.0585938 0.0570838
0.059082 0.0575579
0.0595703 0.058032
0.0600586 0.0585061
0.0605469 0.0589801
0.0610352 0.0594542
0.0615234 0.0599283
0.0620117 0.0604024
0.0625 0.0608765
0.0629883 0.0613507
0.0634766 0.0618248
0.0639648 0.0622989
0.0644531 0.062773
0.0649414 0.0632472
0.0654297 0.0637213
0.065918 0.0641955
0.0664062 0.0646696
0.0668945 0.0651438
0.0673828 0.065618
0.0678711 0.0660921
0.0683594 0.0665663
0.0688477 0.0670405
0.0693359 0.0675147
0.0698242 0.0679889
0.0703125 0.0684631
0.0708008 0.0689373
0.0712891 0.0694115
0.0717773 0.0698857
0.0722656 0.0703599
0.0727539 0.0708342
0.0732422 0.0713084
0.0737305 0.0717826
0.0742188 0.0722569
0.074707 0.0727311
0.0751953 0.0732054
0.0756836 0.0736796
0.0761719 0.0741539
0.0766602 0.0746282
0.0771484 0.0751025
0.0776367 0.0755767
0.078125 0.076051
0.0786133 0.0765253
0.0791016 0.0769996
0.0795898 0.0774739
0.0800781 0.0779482
0.0805664 0.0784225
0.0810547 0.0788968
0.081543 0.0793711
0.0820312 0.0798454
0.0825195 0.0803198
0.0830078 0.0807941
0.0834961 0.0812684
0.0839844 0.0817428
0.0844727 0.0822171
0.0849609 0.0826914
0.0854492 0.0831658
0.0859375 0.0836401
0.0864258 0.0841145
0.0869141 0.0845889
0.0874023 0.0850632
0.0878906 0.0855376
0.0883789 0.086012
0.0888672 0.0864863
0.0893555 0.0869607
0.0898438 0.0874351
0.090332 0.0879095
0.0908203 0.0883838
0.0913086 0.0888582
0.0917969 0.0893326
0.0922852 0.089807
0.0927734 0.0902814
0.0932617 0.0907558
0.09375 0.0912302
0.0942383 0.0917046
0.0947266 0.092179
0.0952148 0.0926534
0.0957031 0.0931278
0.0961914 0.0936023
0.0966797 0.0940767
0.097168 0.0945511
0.0976562 0.0950255
0.0981445 0.0954999
0.0986328 0.0959744
0.0991211 0.0964488
0.0996094 0.0969232
0.100098 0.0973976
0.100586 0.0978721
0.101074 0.0983465
0.101562 0.0988209
0.102051 0.0992954
0.102539 0.0997698
0.103027 0.100244
0.103516 0.100719
0.104004 0.101193
0.104492 0.101668
0.10498 0.102142
0.105469 0.102616
0.105957 0.103091
0.106445 0.103565
0.106934 0.10404
0.107422 0.104514
0.10791 0.104989
0.108398 0.105463
0.108887 0.105938
0.109375 0.106412
0.109863 0.106887
0.110352 0.107361
0.11084 0.107835
0.111328 0.10831
0.111816 0.108784
0.112305 0.109259
0.112793 0.109733
0.113281 0.110208
0.11377 0.110682
0.114258 0.111157
0.114746 0.111631
0.115234 0.112105
0.115723 0.11258
0.116211 0.113054
0.116699 0.113529
0.117188 0.114003
0.117676 0.114478
0.118164 0.114952
0.118652 0.115427
0.119141 0.115901
0.119629 0.116376
0.120117 0.11685
0.120605 0.117324
0.121094 0.117799
0.121582 0.118273
0.12207 0.118748
0.122559 0.119222
0.123047 0.119697
0.123535 0.120171
0.124023 0.120645
0.124512 0.12112
0.125 0.121594
0.125488 0.122069
0.125977 0.122543
0.126465 0.123018
0.126953 0.123492
0.127441 0.123966
0.12793 0.124441
0.128418 0.124915
0.128906 0.12539
0.129395 0.125864
0.129883 0.126339
0.130371 0.126813
0.130859 0.127287
0.131348 0.127762
0.131836 0.128236
0.132324 0.128711
0.132812 0.129185
0.133301 0.129659
0.133789 0.130134
0.134277 0.130608
0.134766 0.131083
0.135254 0.131557
0.135742 0.132031
0.13623 0.132506
0.136719 0.13298
0.137207 0.133454
0.137695 0.133929
0.138184 0.134403
0.138672 0.134878
0.13916 0.135352
0.139648 0.135826
0.140137 0.136301
0.140625 0.136775
0.141113 0.137249
0.141602 0.137724
0.14209 0.138198
0.142578 0.138672
0.143066 0.139147
0.143555 0.139621
0.144043 0.140095
0.144531 0.14057
0.14502 0.141044
0.145508 0.141518
0.145996 0.141993
0.146484 0.142467
0.146973 0.142941
0.147461 0.143416
0.147949 0.14389
0.148438 0.144364
0.148926 0.144838
0.149414 0.145313
0.149902 0.145787
0.150391 0.146261
0.150879 0.146736
0.151367 0.14721
0.151855 0.147684
0.152344 0.148158
0.152832 0.148633
0.15332 0.149107
0.153809 0.149581
0.154297 0.150055
0.154785 0.15053
0.155273 0.151004
0.155762 0.151478
0.15625 0.151952
0.156738 0.152427
0.157227 0.152901
0.157715 0.153375
0.158203 0.153849
0.158691 0.154323
0.15918 0.154798
0.159668 0.155272
0.160156 0.155746
0.160645 0.15622
0.161133 0.156694
0.161621 0.157169
0.162109 0.157643
0.162598 0.158117
0.163086 0.158591
0.163574 0.159065
0.164062 0.159539
0.164551 0.160013
0.165039 0.160488
0.165527 0.160962
0.166016 0.161436
0.166504 0.16191
0.166992 0.162384
0.16748 0.162858
0.167969 0.163332
0.168457 0.163806
0.168945 0.164281
0.169434 0.164755
0.169922 0.165229
0.17041 0.165703
0.170898 0.166177
0.171387 0.166651
0.171875 0.167125
0.172363 0.167599
0.172852 0.168073
0.17334 0.168547
0.173828 0.169021
0.174316 0.169495
0.174805 0.169969
0.175293 0.170443
0.175781 0.170917
0.17627 0.171391
0.176758 0.171865
0.177246 0.172339
0.177734 0.172813
0.178223 0.173287
0.178711 0.173761
0.179199 0.174235
0.179688 0.174709
0.180176 0.175183
0.180664 0.175657
0.181152 0.176131
0.181641 0.176605
0.182129 0.177079
0.182617 0.177553
0.183105 0.178027
0.183594 0.178501
0.184082 0.178975
0.18457 0.179449
0.185059 0.179922
0.185547 0.180396
0.186035 0.18087
0.186523 0.181344
0.187012 0.181818
0.1875 0.182292
0.187988 0.182766
0.188477 0.18324
0.188965 0.183713
0.189453 0.184187
0.189941 0.184661
0.19043 0.185135
0.190918 0.185609
0.191406 0.186083
0.191895 0.186556
0.192383 0.18703
0.192871 0.187504
0.193359 0.187978
0.193848 0.188452
0.194336 0.188925
0.194824 0.189399
0.195312 0.189873
0.195801 0.190347
0.196289 0.19082
0.196777 0.191294
0.197266 0.191768
0.197754 0.192242
0.198242 0.192715
0.19873 0.193189
0.199219 0.193663
0.199707 0.194136
0.200195 0.19461
0.200684 0.195084
0.201172 0.195557
0.20166 0.196031
0.202148 0.196505
0.202637 0.196978
0.203125 0.197452
0.203613 0.197926
0.204102 0.198399
0.20459 0.198873
0.205078 0.199347
0.205566 0.19982
0.206055 0.200294
0.206543 0.200767
0.207031 0.201241
0.20752 0.201715
0.208008 0.202188
0.208496 0.202662
0.208984 0.203135
0.209473 0.203609
0.209961 0.204082
0.210449 0.204556
0.210938 0.205029
0.211426 0.205503
0.211914 0.205976
0.212402 0.20645
0.212891 0.206924
0.213379 0.207397
0.213867 0.20787
0.214355 0.208344
0.214844 0.208817
0.215332 0.209291
0.21582 0.209764
0.216309 0.210238
0.216797 0.210711
0.217285 0.211185
0.217773 0.211658
0.218262 0.212131
0.21875 0.212605
0.219238 0.213078
0.219727 0.213552
0.220215 0.214025
0.220703 0.214498
0.221191 0.214972
0.22168 0.215445
0.222168 0.215919
0.222656 0.216392
0.223145 0.216865
0.223633 0.217339
0.224121 0.217812
0.224609 0.218285
0.225098 0.218758
0.225586 0.219232
0.226074 0.219705
0.226562 0.220178
0.227051 0.220652
0.227539 0.221125
0.228027 0.221598
0.228516 0.222071
0.229004 0.222545
0.229492 0.223018
0.22998 0.223491
0.230469 0.223964
0.230957 0.224437
0.231445 0.224911
0.231934 0.225384
0.232422 0.225857
0.23291 0.22633
0.233398 0.226803
0.233887 0.227276
0.234375 0.22775
0.234863 0.228223
0.235352 0.228696
0.23584 0.229169
0.236328 0.229642
0.236816 0.230115
0.237305 0.230588
0.237793 0.231061
0.238281 0.231534
0.23877 0.232008
0.239258 0.232481
0.239746 0.232954
0.240234 0.233427
0.240723 0.2339
0.241211 0.234373
0.241699 0.234846
0.242188 0.235319
0.242676 0.235792
0.243164 0.236265
0.243652 0.236738
0.244141 0.237211
0.244629 0.237684
0.245117 0.238157
0.245605 0.238629
0.246094 0.239102
0.246582 0.239575
0.24707 0.240048
0.247559 0.240521
0.248047 0.240994
0.248535 0.241467
0.249023 0.24194
0.249512 0.242413
0.25 0.242886
0.250488 0.243358
0.250977 0.243831
0.251465 0.244304
0.251953 0.244777
0.252441 0.24525
0.25293 0.245722
0.253418 0.246195
0.253906 0.246668
0.254395 0.247141
0.254883 0.247614
0.255371 0.248086
0.255859 0.248559
0.256348 0.249032
0.256836 0.249505
0.257324 0.249977
0.257812 0.25045
0.258301 0.250923
0.258789 0.251395
0.259277 0.251868
0.259766 0.252341
0.260254 0.252813
0.260742 0.253286
0.26123 0.253759
0.261719 0.254231
0.262207 0.254704
0.262695 0.255177
0.263184 0.255649
0.263672 0.256122
0.26416 0.256594
0.264648 0.257067
0.265137 0.257539
0.265625 0.258012
0.266113 0.258485
0.266602 0.258957
0.26709 0.25943
0.267578 0.259902
0.268066 0.260375
0.268555 0.260847
0.269043 0.26132
0.269531 0.261792
0.27002 0.262264
0.270508 0.262737
0.270996 0.263209
0.271484 0.263682
0.271973 0.264154
0.272461 0.264627
0.272949 0.265099
0.273438 0.265571
0.273926 0.266044
0.274414 0.266516
0.274902 0.266989
0.275391 0.267461
0.275879 0.267933
0.276367 0.268406
0.276855 0.268878
0.277344 0.26935
0.277832 0.269822
0.27832 0.270295
0.278809 0.270767
0.279297 0.271239
0.279785 0.271712
0.280273 0.272184
0.280762 0.272656
0.28125 0.273128
0.281738 0.2736
0.282227 0.274073
0.282715 0.274545
0.283203 0.275017
0.283691 0.275489
0.28418 0.275961
0.284668 0.276433
0.285156 0.276906
0.285645 0.277378
0.286133 0.27785
0.286621 0.278322
0.287109 0.278794
0.287598 0.279266
0.288086 0.279738
0.288574 0.28021
0.289062 0.280682
0.289551 0.281154
0.290039 0.281626
0.290527 0.282098
0.291016 0.28257
0.291504 0.283042
0.291992 0.283514
0.29248 0.283986
0.292969 0.284458
0.293457 0.28493
0.293945 0.285402
0.294434 0.285874
0.294922 0.286346
0.29541 0.286818
0.295898 0.28729
0.296387 0.287762
0.296875 0.288234
0.297363 0.288705
0.297852 0.289177
0.29834 0.289649
0.298828 0.290121
0.299316 0.290593
0.299805 0.291065
0.300293 0.291536
0.300781 0.292008
0.30127 0.29248
0.301758 0.292952
0.302246 0.293423
0.302734 0.293895
0.303223 0.294367
0.303711 0.294839
0.304199 0.29531
0.304688 0.295782
0.305176 0.296254
0.305664 0.296725
0.306152 0.297197
0.306641 0.297669
0.307129 0.29814
0.307617 0.298612
0.308105 0.299083
0.308594 0.299555
0.309082 0.300027
0.30957 0.300498
0.310059 0.30097
0.310547 0.301441
0.311035 0.301913
0.311523 0.302384
0.312012 0.302856
0.3125 0.303327
0.312988 0.303799
0.313477 0.30427
0.313965 0.304742
0.314453 0.305213
0.314941 0.305685
0.31543 0.306156
0.315918 0.306627
0.316406 0.307099
0.316895 0.30757
0.317383 0.308042
0.317871 0.308513
0.318359 0.308984
0.318848 0.309456
0.319336 0.309927
0.319824 0.310398
0.320312 0.31087
0.320801 0.311341
0.321289 0.311812
0.321777 0.312283
0.322266 0.312755
0.322754 0.313226
0.323242 0.313697
0.32373 0.314168
0.324219 0.31464
0.324707 0.315111
0.325195 0.315582
0.325684 0.316053
0.326172 0.316524
0.32666 0.316995
0.327148 0.317466
0.327637 0.317938
0.328125 0.318409
0.328613 0.31888
0.329102 0.319351
0.32959 0.319822
0.330078 0.320293
0.330566 0.320764
0.331055 0.321235
0.331543 0.321706
0.332031 0.322177
0.33252 0.322648
0.333008 0.323119
0.333496 0.32359
0.333984 0.324061
0.334473 0.324532
0.334961 0.325003
0.335449 0.325474
0.335938 0.325944
0.336426 0.326415
0.336914 0.326886
0.337402 0.327357
0.337891 0.327828
0.338379 0.328299
0.338867 0.32877
0.339355 0.32924
0.339844 0.329711
0.340332 0.330182
0.34082 0.330653
0.341309 0.331123
0.341797 0.331594
0.342285 0.332065
0.342773 0.332535
0.343262 0.333006
0.34375 0.333477
0.344238 0.333948
0.344727 0.334418
0.345215 0.334889
0.345703 0.335359
0.346191 0.33583
0.34668 0.336301
0.347168 0.336771
0.347656 0.337242
0.348145 0.337712
0.348633 0.338183
0.349121 0.338653
0.349609 0.339124
0.350098 0.339594
0.350586 0.340065
0.351074 0.340535
0.351562 0.341006
0.352051 0.341476
0.352539 0.341947
0.353027 0.342417
0.353516 0.342887
0.354004 0.343358
0.354492 0.343828
0.35498 0.344298
0.355469 0.344769
0.355957 0.345239
0.356445 0.345709
0.356934 0.34618
0.357422 0.34665
0.35791 0.34712
0.358398 0.347591
0.358887 0.348061
0.359375 0.348531
0.359863 0.349001
0.360352 0.349471
0.36084 0.349942
0.361328 0.350412
0.361816 0.350882
0.362305 0.351352
0.362793 0.351822
0.363281 0.352292
0.36377 0.352762
0.364258 0.353232
0.364746 0.353702
0.365234 0.354173
0.365723 0.354643
0.366211 0.355113
0.366699 0.355583
0.367188 0.356053
0.367676 0.356523
0.368164 0.356993
0.368652 0.357462
0.369141 0.357932
0.369629 0.358402
0.370117 0.358872
0.370605 0.359342
0.371094 0.359812
0.371582 0.360282
0.37207 0.360752
0.372559 0.361221
0.373047 0.361691
0.373535 0.362161
0.374023 0.362631
0.374512 0.363101
0.375 0.36357
0.375488 0.36404
0.375977 0.36451
0.376465 0.364979
0.376953 0.365449
0.377441 0.365919
0.37793 0.366388
0.378418 0.366858
0.378906 0.367328
0.379395 0.367797
0.379883 0.368267
0.380371 0.368736
0.380859 0.369206
0.381348 0.369676
0.381836 0.370145
0.382324 0.370615
0.382812 0.371084
0.383301 0.371554
0.383789 0.372023
0.384277 0.372493
0.384766 0.372962
0.385254 0.373431
0.385742 0.373901
0.38623 0.37437
0.386719 0.37484
0.387207 0.375309
0.387695 0.375778
0.388184 0.376248
0.388672 0.376717
0.38916 0.377186
0.389648 0.377655
0.390137 0.378125
0.390625 0.378594
0.391113 0.379063
0.391602 0.379532
0.39209 0.380002
0.392578 0.380471
0.393066 0.38094
0.393555 0.381409
0.394043 0.381878
0.394531 0.382347
0.39502 0.382816
0.395508 0.383285
0.395996 0.383754
0.396484 0.384223
0.396973 0.384693
0.397461 0.385162
0.397949 0.385631
0.398438 0.386099
0.398926 0.386568
0.399414 0.387037
0.399902 0.387506
0.400391 0.387975
0.400879 0.388444
0.401367 0.388913
0.401855 0.389382
0.402344 0.389851
0.402832 0.39032
