0 2.4332e-13 2.4332e-13
6.28319 0.235439 0.235439
12.5664 0.0123447 0.0123447
18.8496 0.00143981 0.00143981
25.1327 0.000234569 0.000234569
31.4159 4.6037e-05 4.6037e-05
37.6991 1.01339e-05 1.01339e-05
43.9823 2.43775e-06 2.43775e-06
50.2655 6.12032e-07 6.12032e-07
56.5487 1.66972e-07 1.66972e-07
62.8319 4.35795e-08 4.35795e-08
69.115 1.38138e-08 1.38138e-08
75.3982 3.1946e-09 3.1946e-09
81.6814 1.45385e-09 1.45385e-09
87.9646 1.72426e-10 1.72426e-10
94.2478 2.41331e-10 2.41331e-10
100.531 2.44811e-13 2.44811e-13
106.814 8.2222e-11 8.2222e-11
113.097 1.9097e-11 1.9097e-11
119.381 5.37668e-11 5.37668e-11
125.664 3.53166e-11 3.53166e-11
131.947 4.8907e-11 4.8907e-11
138.23 4.39235e-11 4.39235e-11
144.513 4.95999e-11 4.95999e-11
150.796 4.87724e-11 4.87724e-11
157.08 5.14195e-11 5.14195e-11
163.363 5.17065e-11 5.17065e-11
169.646 5.30357e-11 5.30357e-11
175.929 5.34274e-11 5.34274e-11
182.212 5.40453e-11 5.40453e-11
188.496 5.42234e-11 5.42234e-11
194.779 5.43652e-11 5.43652e-11
201.062 5.4253e-11 5.4253e-11
207.345 5.40328e-11 5.40328e-11
213.628 5.36397e-11 5.36397e-11
219.911 5.31327e-11 5.31327e-11
226.195 5.24989e-11 5.24989e-11
232.478 5.17671e-11 5.17671e-11
238.761 5.09416e-11 5.09416e-11
245.044 5.00403e-11 5.00403e-11
251.327 4.90725e-11 4.90725e-11
257.611 4.80514e-11 4.80514e-11
263.894 4.69867e-11 4.69867e-11
270.177 4.58891e-11 4.58891e-11
276.46 4.47675e-11 4.47675e-11
282.743 4.36302e-11 4.36302e-11
289.027 4.24847e-11 4.24847e-11
295.31 4.13377e-11 4.13377e-11
301.593 4.0195e-11 4.0195e-11
307.876 3.90618e-11 3.90618e-11
314.159 3.79424e-11 3.79424e-11
320.442 3.68406e-11 3.68406e-11
326.726 3.57596e-11 3.57596e-11
333.009 3.47018e-11 3.47018e-11
339.292 3.36694e-11 3.36694e-11
345.575 3.26639e-11 3.26639e-11
351.858 3.16865e-11 3.16865e-11
358.142 3.0738e-11 3.0738e-11
364.425 2.9819e-11 2.9819e-11
370.708 2.89297e-11 2.89297e-11
376.991 2.807e-11 2.807e-11
383.274 2.72399e-11 2.72399e-11
389.557 2.6439e-11 2.6439e-11
395.841 2.56667e-11 2.56667e-11
402.124 2.49225e-11 2.49225e-11
408.407 2.42056e-11 2.42056e-11
414.69 2.35154e-11 2.35154e-11
420.973 2.28509e-11 2.28509e-11
427.257 2.22115e-11 2.22115e-11
433.54 2.15961e-11 2.15961e-11
439.823 2.10039e-11 2.10039e-11
446.106 2.04341e-11 2.04341e-11
452.389 1.98857e-11 1.98857e-11
458.673 1.9358e-11 1.9358e-11
464.956 1.885e-11 1.885e-11
471.239 1.83609e-11 1.83609e-11
477.522 1.78899e-11 1.78899e-11
483.805 1.74363e-11 1.74363e-11
490.088 1.69992e-11 1.69992e-11
496.372 1.6578e-11 1.6578e-11
502.655 1.6172e-11 1.6172e-11
508.938 1.57805e-11 1.57805e-11
515.221 1.54028e-11 1.54028e-11
521.504 1.50384e-11 1.50384e-11
527.788 1.46866e-11 1.46866e-11
534.071 1.4347e-11 1.4347e-11
540.354 1.40189e-11 1.40189e-11
546.637 1.37019e-11 1.37019e-11
552.92 1.33956e-11 1.33956e-11
559.203 1.30993e-11 1.30993e-11
565.487 1.28128e-11 1.28128e-11
571.77 1.25356e-11 1.25356e-11
578.053 1.22673e-11 1.22673e-11
584.336 1.20076e-11 1.20076e-11
590.619 1.1756e-11 1.1756e-11
596.903 1.15123e-11 1.15123e-11
603.186 1.12761e-11 1.12761e-11
609.469 1.10471e-11 1.10471e-11
615.752 1.08251e-11 1.08251e-11
622.035 1.06097e-11 1.06097e-11
628.319 1.04007e-11 1.04007e-11
634.602 1.01979e-11 1.01979e-11
640.885 1.0001e-11 1.0001e-11
647.168 9.80977e-12 9.80977e-12
653.451 9.62401e-12 9.62401e-12
659.734 9.44352e-12 9.44352e-12
666.018 9.26809e-12 9.26809e-12
672.301 9.09754e-12 9.09754e-12
678.584 8.93168e-12 8.93168e-12
684.867 8.77036e-12 8.77036e-12
